_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41667c74fece0206630948,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,35.21,0,false,10,xiaomi-Mi A2,10,37,1595498711672
5f41667c74fece0206630949,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,35.28,0,false,10,xiaomi-Mi A2,10,37,1595498721673
5f41667c74fece020663094a,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,49,true,false,false,false,true,35.14,0,false,10,xiaomi-Mi A2,10,37,1595498731670
5f41667c74fece020663094b,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,44,true,false,false,false,true,34.93,0,false,10,xiaomi-Mi A2,10,37,1595498741672
5f41667c74fece020663094c,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,49,true,false,false,false,true,34.89,0,false,10,xiaomi-Mi A2,10,37,1595498751671
5f41667c74fece020663094d,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,34.86,0,false,10,xiaomi-Mi A2,10,37,1595498761673
5f41667c74fece020663094e,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,47,true,false,false,false,true,34.75,0,false,10,xiaomi-Mi A2,10,37,1595498771670
5f41667c74fece020663094f,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,34.7,0,false,10,xiaomi-Mi A2,10,37,1595498781673
5f41667c74fece0206630950,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,46,true,false,false,false,true,34.68,0,false,10,xiaomi-Mi A2,10,37,1595498791673
5f41667c74fece0206630951,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,35.1,0,false,10,xiaomi-Mi A2,10,37,1595498801672
5f41667c74fece0206630952,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,44,true,false,false,false,true,35.1,0,false,10,xiaomi-Mi A2,10,37,1595498811671
5f41667c74fece0206630953,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,50,true,false,false,false,true,35.05,0,false,10,xiaomi-Mi A2,10,37,1595498821671
5f41667c74fece0206630954,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,34.98,0,false,10,xiaomi-Mi A2,10,37,1595498831673
5f41667c74fece0206630955,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,34.9,0,false,10,xiaomi-Mi A2,10,37,1595498841673
5f41667c74fece0206630956,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,49,true,false,false,false,true,34.89,0,false,10,xiaomi-Mi A2,10,37,1595498851672
5f41667c74fece0206630957,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,46,true,false,false,false,true,35.27,0,false,10,xiaomi-Mi A2,10,37,1595498861673
5f41667c74fece0206630958,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,50,true,false,false,false,true,35.16,0,false,10,xiaomi-Mi A2,10,37,1595498871672
5f41667c74fece0206630959,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,50,true,false,false,false,true,35.57,0,false,10,xiaomi-Mi A2,10,37,1595498881673
5f41667c74fece020663095a,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,49,true,false,false,false,true,35.36,0,false,10,xiaomi-Mi A2,10,37,1595498891671
5f41667c74fece020663095b,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,44,true,false,false,false,true,35.35,0,false,10,xiaomi-Mi A2,10,37,1595498901674
5f41667c74fece020663095c,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,45,true,false,false,false,true,35.14,0,false,10,xiaomi-Mi A2,10,37,1595498911672
5f41667c74fece020663095d,75d4ba95bc9d40a8a7bc46591107660e,37,37.0,3.768,Li-poly,3,2,49,true,false,false,false,true,35.0,0,false,10,xiaomi-Mi A2,10,37,1595498921670
5f41667c74fece020663095e,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.792,Li-poly,3,2,45,true,false,false,false,true,34.98,0,false,10,xiaomi-Mi A2,10,37,1595498931673
5f41667c74fece020663095f,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.792,Li-poly,3,2,45,true,false,false,false,true,34.95,0,false,10,xiaomi-Mi A2,10,37,1595498941671
5f41667c74fece0206630960,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.792,Li-poly,3,2,50,true,false,false,false,true,34.93,0,false,10,xiaomi-Mi A2,10,37,1595498951673
5f41667c74fece0206630961,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,50,true,false,false,false,true,35.38,0,false,10,xiaomi-Mi A2,10,37,1595498961671
5f41667c74fece0206630962,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,43,true,false,false,false,true,35.48,0,false,10,xiaomi-Mi A2,10,37,1595498971671
5f41667c74fece0206630963,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,46,true,false,false,false,true,35.44,0,false,10,xiaomi-Mi A2,10,37,1595498981671
5f41667c74fece0206630964,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,35.3,0,false,10,xiaomi-Mi A2,10,37,1595498991673
5f41667c74fece0206630965,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,35.13,0,false,10,xiaomi-Mi A2,10,37,1595499001673
5f41667c74fece0206630966,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,35.07,0,false,10,xiaomi-Mi A2,10,37,1595499011673
5f41667c74fece0206630967,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,48,true,false,false,false,true,34.91,0,false,10,xiaomi-Mi A2,10,37,1595499021670
5f41667c74fece0206630968,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,49,true,false,false,false,true,35.35,0,false,10,xiaomi-Mi A2,10,37,1595499031672
5f41667c74fece0206630969,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,35.34,0,false,10,xiaomi-Mi A2,10,37,1595499041673
5f41667c74fece020663096a,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,35.32,0,false,10,xiaomi-Mi A2,10,37,1595499051673
5f41667c74fece020663096b,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,35.29,0,false,10,xiaomi-Mi A2,10,37,1595499061673
5f41667c74fece020663096c,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,50,true,false,false,false,true,35.34,0,false,10,xiaomi-Mi A2,10,37,1595499071673
5f41667c74fece020663096d,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,50,true,false,false,false,true,35.32,0,false,10,xiaomi-Mi A2,10,37,1595499081672
5f41667c74fece020663096e,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,50,true,false,false,false,true,35.16,0,false,10,xiaomi-Mi A2,10,37,1595499091671
5f41667c74fece020663096f,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,34.96,0,false,10,xiaomi-Mi A2,10,37,1595499101673
5f41667c74fece0206630970,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,50,true,false,false,false,true,34.95,0,false,10,xiaomi-Mi A2,10,37,1595499111673
5f41667c74fece0206630971,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,45,true,false,false,false,true,34.8,0,false,10,xiaomi-Mi A2,10,37,1595499121673
5f41667c74fece0206630972,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,50,true,false,false,false,true,35.32,0,false,10,xiaomi-Mi A2,10,37,1595499131673
5f41667c74fece0206630973,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,46,true,false,false,false,true,35.22,0,false,10,xiaomi-Mi A2,10,37,1595499141673
5f41667c74fece0206630974,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,46,true,false,false,false,true,35.13,0,false,10,xiaomi-Mi A2,10,37,1595499151673
5f41667c74fece0206630975,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,39,true,false,false,false,true,35.11,0,false,10,xiaomi-Mi A2,10,37,1595499161673
5f41667c74fece0206630976,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.791,Li-poly,3,2,44,true,false,false,false,true,35.11,0,false,10,xiaomi-Mi A2,10,37,1595499171671
5f41667c74fece0206630977,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.789,Li-poly,3,2,50,true,false,false,false,true,35.01,255,true,10,xiaomi-Mi A2,10,37,1595499181671
5f41667c74fece0206630978,75d4ba95bc9d40a8a7bc46591107660e,37,34.0,3.789,Li-poly,3,2,50,true,false,false,false,true,34.77,255,true,10,xiaomi-Mi A2,10,37,1595499191671
