_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3bb55374fece01f9fcab69,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,false,true,false,false,true,28.16,0,false,10,HUAWEI-VTR-L29,9,52,1597748467381
5f3bb55374fece01f9fcab6a,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,50,false,true,false,false,true,28.24,0,false,10,HUAWEI-VTR-L29,9,52,1597748477381
5f3bb55374fece01f9fcab6b,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,44,false,true,false,false,true,28.24,0,false,10,HUAWEI-VTR-L29,9,52,1597748487382
5f3bb55374fece01f9fcab6c,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,46,false,true,false,false,true,28.23,0,false,10,HUAWEI-VTR-L29,9,52,1597748497382
5f3bb55374fece01f9fcab6d,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,44,false,true,false,false,true,28.23,0,false,10,HUAWEI-VTR-L29,9,52,1597748507382
5f3bb55374fece01f9fcab6e,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,37,false,true,false,false,true,28.21,0,false,10,HUAWEI-VTR-L29,9,52,1597748517382
5f3bb55374fece01f9fcab6f,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,50,false,true,false,false,true,28.21,0,false,10,HUAWEI-VTR-L29,9,52,1597748527381
5f3bb55374fece01f9fcab70,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,40,false,true,false,false,true,28.21,0,false,10,HUAWEI-VTR-L29,9,52,1597748537381
5f3bb55374fece01f9fcab71,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,54,false,true,false,false,true,26.32,98,true,10,HUAWEI-VTR-L29,9,52,1597748547382
5f3bb55374fece01f9fcab72,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,58,false,true,false,false,true,32.56,113,true,10,HUAWEI-VTR-L29,9,52,1597748557381
5f3bb55e74fece01f9fcab74,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,37,false,true,false,false,true,31.89,113,true,10,HUAWEI-VTR-L29,9,52,1597748567382
