_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31948f74fece01fe8bf87c,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,27.71,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710019402
5f31948f74fece01fe8bf87d,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,58,false,false,false,true,false,27.88,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710029401
5f31948f74fece01fe8bf87e,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,27.89,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710039400
5f31948f74fece01fe8bf87f,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,27.83,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710049401
5f31948f74fece01fe8bf880,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,56,false,false,false,true,false,27.99,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710059401
5f31948f74fece01fe8bf881,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,27.98,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710069402
5f31948f74fece01fe8bf882,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,27.97,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710079400
5f31948f74fece01fe8bf883,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,51,false,false,false,true,false,27.9,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710089401
5f31948f74fece01fe8bf884,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,27.92,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710099401
5f31948f74fece01fe8bf885,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,59,false,false,false,true,false,27.9,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710109399
5f31948f74fece01fe8bf886,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,28.65,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710119401
5f31948f74fece01fe8bf887,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,28.78,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710129402
5f31948f74fece01fe8bf888,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,28.81,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710139401
5f31948f74fece01fe8bf889,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,28.71,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710149402
5f31948f74fece01fe8bf88a,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,64,false,false,false,true,false,28.72,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710159402
5f31948f74fece01fe8bf88b,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,28.73,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710169403
5f31948f74fece01fe8bf88c,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.68,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710179402
5f31948f74fece01fe8bf88d,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,28.67,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710189401
5f31948f74fece01fe8bf88e,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,28.69,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710199400
5f31948f74fece01fe8bf88f,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.51,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710209401
5f31948f74fece01fe8bf890,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,63,false,false,false,true,false,28.48,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710219401
5f31948f74fece01fe8bf891,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,55,false,false,false,true,false,28.5,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710229402
5f31948f74fece01fe8bf892,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,56,false,false,false,true,false,28.41,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710239400
5f31948f74fece01fe8bf893,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.42,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710249401
5f31948f74fece01fe8bf894,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,28.43,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710259403
5f31948f74fece01fe8bf895,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,61,false,false,false,true,false,28.34,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710269403
5f31948f74fece01fe8bf896,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,28.33,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710279400
5f31948f74fece01fe8bf897,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,28.35,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710289401
5f31948f74fece01fe8bf898,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.25,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710299402
5f31948f74fece01fe8bf899,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.45,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710309400
5f31948f74fece01fe8bf89a,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,28.43,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710319400
5f31948f74fece01fe8bf89b,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,41,false,false,false,true,false,28.36,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710329400
5f31948f74fece01fe8bf89c,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,28.95,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710339401
5f31948f74fece01fe8bf89d,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,28.93,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710349400
5f31948f74fece01fe8bf89e,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,28.87,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710359401
5f31948f74fece01fe8bf89f,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,28.84,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710369403
5f31948f74fece01fe8bf8a0,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,28.82,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710379401
5f31948f74fece01fe8bf8a1,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,64,false,false,false,true,false,29.02,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710389399
5f31948f74fece01fe8bf8a2,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,29.0,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710399401
5f31948f74fece01fe8bf8a3,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,29.01,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710409400
5f31948f74fece01fe8bf8a4,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.93,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710419400
5f31948f74fece01fe8bf8a5,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,28.89,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710429402
5f31948f74fece01fe8bf8a6,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,28.86,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710439401
5f31948f74fece01fe8bf8a7,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,28.84,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710449401
5f31948f74fece01fe8bf8a8,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,28.75,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710459402
5f31948f74fece01fe8bf8a9,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,28.75,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710469402
5f31948f74fece01fe8bf8aa,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,54,false,false,false,true,false,28.7,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710479402
5f31948f74fece01fe8bf8ab,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,28.68,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710489402
5f31948f74fece01fe8bf8ac,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,50,false,false,false,true,false,28.66,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710499402
5f31948f74fece01fe8bf8ad,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,28.75,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710509402
5f31948f74fece01fe8bf8ae,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,47,false,false,false,true,false,29.49,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710519402
5f31948f74fece01fe8bf8af,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,51,false,false,false,true,false,29.49,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710529401
5f31948f74fece01fe8bf8b0,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,29.37,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710539400
5f31948f74fece01fe8bf8b1,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,29.4,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710549402
5f31948f74fece01fe8bf8b2,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,42,false,false,false,true,false,29.39,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710559402
5f31948f74fece01fe8bf8b3,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,29.31,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710569401
5f31948f74fece01fe8bf8b4,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,29.27,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710579401
5f31948f74fece01fe8bf8b5,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,63,false,false,false,true,false,29.25,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710589403
5f31948f74fece01fe8bf8b6,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,29.23,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710599402
5f31948f74fece01fe8bf8b7,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,29.22,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710609402
5f31948f74fece01fe8bf8b8,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,39,false,false,false,true,false,29.2,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710619402
5f31948f74fece01fe8bf8b9,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,54,false,false,false,true,false,29.17,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710629401
5f31948f74fece01fe8bf8ba,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,54,false,false,false,true,false,29.1,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710639399
5f31948f74fece01fe8bf8bb,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,63,false,false,false,true,false,29.1,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710649402
5f31948f74fece01fe8bf8bc,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,63,false,false,false,true,false,29.09,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710659401
5f31948f74fece01fe8bf8bd,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,29.01,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710669403
5f31948f74fece01fe8bf8be,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,29.03,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710679399
5f31948f74fece01fe8bf8bf,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,41,false,false,false,true,false,29.02,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710689402
5f31948f74fece01fe8bf8c0,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,28.96,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710699402
5f31948f74fece01fe8bf8c1,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,51,false,false,false,true,false,28.99,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710709402
5f31948f74fece01fe8bf8c2,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,55,false,false,false,true,false,28.98,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710719402
5f31948f74fece01fe8bf8c3,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,51,false,false,false,true,false,28.87,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710729401
5f31948f74fece01fe8bf8c4,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,59,false,false,false,true,false,28.88,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710739400
5f31948f74fece01fe8bf8c5,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,42,false,false,false,true,false,28.83,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710749400
5f31948f74fece01fe8bf8c6,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,51,false,false,false,true,false,28.72,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710759399
5f31948f74fece01fe8bf8c7,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,28.72,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710769402
5f31948f74fece01fe8bf8c8,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,28.71,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710779402
5f31948f74fece01fe8bf8c9,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,52,false,false,false,true,false,28.61,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710789402
5f31948f74fece01fe8bf8ca,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,28.62,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710799403
5f31948f74fece01fe8bf8cb,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,60,false,false,false,true,false,28.62,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710809403
5f31948f74fece01fe8bf8cc,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,44,false,false,false,true,false,28.55,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710819402
5f31948f74fece01fe8bf8cd,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,28.59,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710829402
5f31948f74fece01fe8bf8ce,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,57,false,false,false,true,false,28.54,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710839400
5f31948f74fece01fe8bf8cf,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,47,false,false,false,true,false,28.5,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710849402
5f31948f74fece01fe8bf8d0,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,28.49,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710859402
5f31948f74fece01fe8bf8d1,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,60,false,false,false,true,false,28.47,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710869400
5f31948f74fece01fe8bf8d2,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,48,false,false,false,true,false,29.25,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710879400
5f31948f74fece01fe8bf8d3,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,49,false,false,false,true,false,29.25,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710889400
5f31948f74fece01fe8bf8d4,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,46,false,false,false,true,false,29.24,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710899401
5f31948f74fece01fe8bf8d5,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,53,false,false,false,true,false,29.16,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710909400
5f31948f74fece01fe8bf8d6,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,29.14,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710919400
5f31948f74fece01fe8bf8d7,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,54,false,false,false,true,false,29.16,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710929402
5f31948f74fece01fe8bf8d8,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,29.12,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710939401
5f31948f74fece01fe8bf8d9,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,29.09,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710949402
5f31948f74fece01fe8bf8da,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,65,false,false,false,true,false,29.12,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710959400
5f31948f74fece01fe8bf8db,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,43,false,false,false,true,false,29.05,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710969400
5f31948f74fece01fe8bf8dc,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,53,false,false,false,true,false,29.05,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710979401
5f31948f74fece01fe8bf8dd,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,29.04,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710989402
5f31948f74fece01fe8bf8de,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,29.5,0,false,10,xiaomi-Redmi Note 8T,9,81,1596710999401
5f31948f74fece01fe8bf8df,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,41,false,false,false,true,false,29.47,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711009401
5f31948f74fece01fe8bf8e0,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,50,false,false,false,true,false,29.34,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711019401
5f31948f74fece01fe8bf8e1,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,45,false,false,false,true,false,29.3,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711029402
5f31948f74fece01fe8bf8e2,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,50,false,false,false,true,false,29.28,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711039402
5f31948f74fece01fe8bf8e3,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,40,false,false,false,true,false,29.27,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711049401
5f31948f74fece01fe8bf8e4,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,39,false,false,false,true,false,29.27,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711059402
5f31948f74fece01fe8bf8e5,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,63,false,false,false,true,false,29.31,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711069402
5f31948f74fece01fe8bf8e6,884aa12dbe104b469751c1580c11790c,81,38.6,4.027,Li-poly,3,2,47,false,false,false,true,false,29.29,0,false,10,xiaomi-Redmi Note 8T,9,81,1596711079402
5f31948f74fece01fe8bf8e7,884aa12dbe104b469751c1580c11790c,81,35.1,4.116,Li-poly,3,2,90,false,true,false,true,false,28.88,664,true,10,xiaomi-Redmi Note 8T,9,81,1596711089400
