_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37c53074fece0202722cc0,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,49,false,true,false,true,false,19.98,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489621641
5f37c53074fece0202722cc1,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,50,false,true,false,true,false,19.72,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489631642
5f37c53074fece0202722cc2,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,50,false,true,false,true,false,19.91,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489641641
5f37c53074fece0202722cc3,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,47,false,true,false,true,false,19.38,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489651641
5f37c53074fece0202722cc4,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,47,false,true,false,true,false,19.68,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489661644
5f37c53074fece0202722cc5,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,100,false,true,false,true,false,20.92,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489671642
5f37c53074fece0202722cc6,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,47,false,true,false,true,false,20.98,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489681642
5f37c53074fece0202722cc7,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,47,false,true,false,true,false,20.37,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489691642
5f37c53074fece0202722cc8,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,82,false,true,false,true,false,20.37,3211,true,10,xiaomi-Redmi Note 5,9,34,1597489701642
5f37c53074fece0202722cc9,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,100,false,true,false,true,false,19.4,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489711642
5f37c53074fece0202722cca,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,50,false,true,false,true,false,19.16,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489721642
5f37c53074fece0202722ccb,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,40,false,true,false,true,false,19.82,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489731642
5f37c53074fece0202722ccc,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,47,false,true,false,true,false,19.91,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489741642
5f37c53074fece0202722ccd,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,47,false,true,false,true,false,20.06,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489751641
5f37c53074fece0202722cce,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,55,false,true,false,true,false,19.4,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489761642
5f37c53074fece0202722ccf,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.711,Li-poly,3,2,44,false,true,false,true,false,19.41,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489771642
5f37c53074fece0202722cd0,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,50,false,true,false,true,false,21.4,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489781641
5f37c53074fece0202722cd1,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,100,false,true,false,true,false,19.45,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489791641
5f37c53074fece0202722cd2,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,70,false,true,false,true,false,18.48,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489801642
5f37c53074fece0202722cd3,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,52,false,true,false,true,false,24.21,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489811642
5f37c53074fece0202722cd4,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,47,false,true,false,true,false,24.01,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489821641
5f37c53074fece0202722cd5,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,50,false,true,false,true,false,23.46,3211,true,10,xiaomi-Redmi Note 5,9,33,1597489831642
5f37c53074fece0202722cd6,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,74,false,true,false,true,false,23.29,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489841641
5f37c53074fece0202722cd7,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,72,false,true,false,true,false,21.95,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489851641
5f37c53074fece0202722cd8,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,61,false,true,false,true,false,20.56,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489861641
5f37c53074fece0202722cd9,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,47,false,true,false,true,false,20.6,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489871642
5f37c53074fece0202722cda,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,39,false,true,false,true,false,20.65,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489881641
5f37c53074fece0202722cdb,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,50,false,true,false,true,false,20.81,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489891641
5f37c53074fece0202722cdc,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,78,false,true,false,true,false,20.75,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489901642
5f37c53074fece0202722cdd,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,50,false,true,false,true,false,20.64,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489911642
5f37c53074fece0202722cde,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,52,false,true,false,true,false,20.82,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489921641
5f37c53074fece0202722cdf,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,47,false,true,false,true,false,20.78,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489931642
5f37c53074fece0202722ce0,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,49,false,true,false,true,false,20.76,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489941641
5f37c53074fece0202722ce1,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,47,false,true,false,true,false,20.66,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489951642
5f37c53074fece0202722ce2,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,47,false,true,false,true,false,20.68,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489961641
5f37c53074fece0202722ce3,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,44,false,true,false,true,false,20.69,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489971642
5f37c53074fece0202722ce4,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,50,false,true,false,true,false,20.6,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489981641
5f37c53074fece0202722ce5,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,100,false,true,false,true,false,20.54,3211,true,10,xiaomi-Redmi Note 5,9,32,1597489991642
5f37c53074fece0202722ce6,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.624,Li-poly,3,2,50,false,true,false,true,false,20.61,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490001641
5f37c53074fece0202722ce7,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,47,false,true,false,true,false,21.08,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490011641
5f37c53074fece0202722ce8,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,47,false,true,false,true,false,21.38,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490021642
5f37c53074fece0202722ce9,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,50,false,true,false,true,false,21.33,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490031642
5f37c53074fece0202722cea,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,43,false,true,false,true,false,21.25,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490041642
5f37c53074fece0202722ceb,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,91,false,true,false,true,false,21.23,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490051642
5f37c53074fece0202722cec,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,50,false,true,false,true,false,21.33,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490061642
5f37c53074fece0202722ced,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,51,false,true,false,true,false,21.29,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490071641
5f37c53074fece0202722cee,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,50,false,true,false,true,false,21.5,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490081641
5f37c53074fece0202722cef,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,50,false,true,false,true,false,22.28,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490091641
5f37c53074fece0202722cf0,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,40,false,true,false,true,false,22.27,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490101642
5f37c53074fece0202722cf1,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,49,false,true,false,true,false,22.32,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490111641
5f37c53074fece0202722cf2,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,47,false,true,false,true,false,22.18,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490121642
5f37c53074fece0202722cf3,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,47,false,true,false,true,false,22.01,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490131641
5f37c53074fece0202722cf4,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,72,false,true,false,true,false,22.1,3211,true,10,xiaomi-Redmi Note 5,9,32,1597490141641
5f37c53074fece0202722cf5,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,55,false,true,false,true,false,23.21,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490151641
5f37c53074fece0202722cf6,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,47,false,true,false,true,false,22.36,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490161641
5f37c53074fece0202722cf7,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,44,false,true,false,true,false,22.08,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490171642
5f37c53074fece0202722cf8,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,47,false,true,false,true,false,21.66,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490181641
5f37c53074fece0202722cf9,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,98,false,true,false,true,false,20.73,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490191641
5f37c53074fece0202722cfa,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.704,Li-poly,3,2,43,false,true,false,true,false,20.87,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490201642
5f37c53074fece0202722cfb,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,55,false,true,false,true,false,19.45,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490211642
5f37c53074fece0202722cfc,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,68,false,true,false,true,false,20.02,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490221642
5f37c53074fece0202722cfd,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,91,false,true,false,true,false,18.94,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490231642
5f37c53074fece0202722cfe,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,19.51,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490241642
5f37c53074fece0202722cff,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,46,false,true,false,true,false,19.4,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490251643
5f37c53074fece0202722d00,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,19.69,3211,true,10,xiaomi-Redmi Note 5,9,31,1597490261642
5f37c53074fece0202722d01,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,18.9,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490271641
5f37c53074fece0202722d02,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,19.56,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490281643
5f37c53074fece0202722d03,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,19.53,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490291641
5f37c53074fece0202722d04,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,19.67,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490301642
5f37c53074fece0202722d05,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,86,false,true,false,true,false,19.45,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490311642
5f37c53074fece0202722d06,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,19.06,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490321641
5f37c53074fece0202722d07,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,65,false,true,false,true,false,18.85,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490331643
5f37c53074fece0202722d08,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,19.6,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490341642
5f37c53074fece0202722d09,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,19.18,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490351641
5f37c53074fece0202722d0a,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,46,false,true,false,true,false,19.1,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490361641
5f37c53074fece0202722d0b,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,19.29,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490371641
5f37c53074fece0202722d0c,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,19.28,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490381642
5f37c53074fece0202722d0d,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,65,false,true,false,true,false,19.62,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490391642
5f37c53074fece0202722d0e,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,19.61,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490401642
5f37c53074fece0202722d0f,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,63,false,true,false,true,false,19.34,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490411642
5f37c53074fece0202722d10,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,50,false,true,false,true,false,19.53,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490421642
5f37c53074fece0202722d11,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,81,false,true,false,true,false,19.5,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490431641
5f37c53074fece0202722d12,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,49,false,true,false,true,false,19.55,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490441642
5f37c53074fece0202722d13,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,47,false,true,false,true,false,19.48,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490451642
5f37c53074fece0202722d14,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,74,false,true,false,true,false,19.98,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490461642
5f37c53074fece0202722d15,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,86,false,true,false,true,false,20.39,3211,true,10,xiaomi-Redmi Note 5,9,30,1597490471642
