_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823dafb6a82c10994e009,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.936,Li-ion,3,2,39,true,false,false,false,false,22.22,99,true,10,samsung-SM-A520F,8.0.0,70,1594056345271
5f1823dafb6a82c10994e00a,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,50,true,false,false,false,false,22.61,99,true,10,samsung-SM-A520F,8.0.0,70,1594056355272
5f1823dafb6a82c10994e00b,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,24,true,false,false,false,false,22.56,99,true,10,samsung-SM-A520F,8.0.0,70,1594056365271
5f1823dafb6a82c10994e00c,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,30,true,false,false,false,false,22.86,99,true,10,samsung-SM-A520F,8.0.0,70,1594056375272
5f1823dafb6a82c10994e00d,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,31,true,false,false,false,false,22.86,99,true,10,samsung-SM-A520F,8.0.0,70,1594056385271
5f1823dafb6a82c10994e00e,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,36,true,false,false,false,false,22.84,99,true,10,samsung-SM-A520F,8.0.0,70,1594056395271
5f1823dafb6a82c10994e00f,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,31,true,false,false,false,false,22.93,99,true,10,samsung-SM-A520F,8.0.0,70,1594056405271
5f1823dafb6a82c10994e010,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.916,Li-ion,3,2,29,true,false,false,false,false,22.65,99,true,10,samsung-SM-A520F,8.0.0,70,1594056415272
5f1823dafb6a82c10994e011,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.916,Li-ion,3,2,36,true,false,false,false,false,22.58,99,true,10,samsung-SM-A520F,8.0.0,70,1594056425272
5f1823dafb6a82c10994e012,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.916,Li-ion,3,2,34,true,false,false,false,false,22.61,99,true,10,samsung-SM-A520F,8.0.0,70,1594056435272
5f1823dafb6a82c10994e013,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.938,Li-ion,3,2,36,true,false,false,false,false,22.72,99,true,10,samsung-SM-A520F,8.0.0,70,1594056445271
5f1823dafb6a82c10994e014,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.938,Li-ion,3,2,25,true,false,false,false,false,22.69,99,true,10,samsung-SM-A520F,8.0.0,70,1594056455272
5f1823dafb6a82c10994e015,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.938,Li-ion,3,2,28,true,false,false,false,false,22.8,99,true,10,samsung-SM-A520F,8.0.0,70,1594056465272
5f1823dafb6a82c10994e016,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.938,Li-ion,3,2,29,true,false,false,false,false,23.03,99,true,10,samsung-SM-A520F,8.0.0,69,1594056475271
5f1823dafb6a82c10994e017,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.938,Li-ion,3,2,35,true,false,false,false,false,22.71,99,true,10,samsung-SM-A520F,8.0.0,69,1594056485272
5f1823dafb6a82c10994e018,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.938,Li-ion,3,2,35,true,false,false,false,false,22.67,99,true,10,samsung-SM-A520F,8.0.0,69,1594056495271
5f1823dafb6a82c10994e019,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,50,true,false,false,false,false,22.55,99,true,10,samsung-SM-A520F,8.0.0,69,1594056505271
5f1823dafb6a82c10994e01a,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,22,true,false,false,false,false,22.76,99,true,10,samsung-SM-A520F,8.0.0,69,1594056515271
5f1823dafb6a82c10994e01b,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,true,false,false,false,false,22.72,99,true,10,samsung-SM-A520F,8.0.0,69,1594056525271
5f1823dafb6a82c10994e01c,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,27,true,false,false,false,false,22.67,99,true,10,samsung-SM-A520F,8.0.0,69,1594056535272
5f1823dafb6a82c10994e01d,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,39,true,false,false,false,false,22.57,99,true,10,samsung-SM-A520F,8.0.0,69,1594056545272
5f1823dafb6a82c10994e01e,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,35,true,false,false,false,false,22.61,99,true,10,samsung-SM-A520F,8.0.0,69,1594056555271
5f1823dafb6a82c10994e01f,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,true,false,false,false,false,22.75,99,true,10,samsung-SM-A520F,8.0.0,69,1594056565271
5f1823dafb6a82c10994e020,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,38,true,false,false,false,false,22.8,99,true,10,samsung-SM-A520F,8.0.0,69,1594056575272
5f1823dafb6a82c10994e021,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,31,true,false,false,false,false,22.81,99,true,10,samsung-SM-A520F,8.0.0,69,1594056585271
5f1823dafb6a82c10994e022,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,true,false,false,false,false,22.78,99,true,10,samsung-SM-A520F,8.0.0,69,1594056595271
5f1823dafb6a82c10994e023,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,37,true,false,false,false,false,23.19,99,true,10,samsung-SM-A520F,8.0.0,69,1594056605271
5f1823dafb6a82c10994e024,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,true,false,false,false,false,23.25,99,true,10,samsung-SM-A520F,8.0.0,69,1594056615272
5f1823dafb6a82c10994e025,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,32,true,false,false,false,false,22.8,99,true,10,samsung-SM-A520F,8.0.0,69,1594056625272
5f1823dafb6a82c10994e026,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,22.91,99,true,10,samsung-SM-A520F,8.0.0,69,1594056635272
5f1823dafb6a82c10994e027,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,22.82,99,true,10,samsung-SM-A520F,8.0.0,69,1594056645271
5f1823dafb6a82c10994e028,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,true,false,false,false,false,22.74,99,true,10,samsung-SM-A520F,8.0.0,69,1594056655271
5f1823dafb6a82c10994e029,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,27,true,false,false,false,false,23.12,99,true,10,samsung-SM-A520F,8.0.0,69,1594056665271
5f1823dafb6a82c10994e02a,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,23.11,99,true,10,samsung-SM-A520F,8.0.0,69,1594056675271
5f1823dafb6a82c10994e02b,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,31,true,false,false,false,false,23.12,99,true,10,samsung-SM-A520F,8.0.0,69,1594056685272
5f1823dafb6a82c10994e02c,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,36,true,false,false,false,false,23.12,99,true,10,samsung-SM-A520F,8.0.0,69,1594056695271
5f1823dafb6a82c10994e02d,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,23.1,99,true,10,samsung-SM-A520F,8.0.0,69,1594056705271
5f1823dafb6a82c10994e02e,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,35,true,false,false,false,false,23.07,99,true,10,samsung-SM-A520F,8.0.0,69,1594056715272
5f1823dafb6a82c10994e02f,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,true,false,false,false,false,23.02,99,true,10,samsung-SM-A520F,8.0.0,69,1594056725271
5f1823dafb6a82c10994e030,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,23.07,99,true,10,samsung-SM-A520F,8.0.0,69,1594056735271
5f1823dafb6a82c10994e031,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,22.89,99,true,10,samsung-SM-A520F,8.0.0,69,1594056745271
5f1823dafb6a82c10994e032,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,35,true,false,false,false,false,23.0,99,true,10,samsung-SM-A520F,8.0.0,69,1594056755272
5f1823dafb6a82c10994e033,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,23.1,99,true,10,samsung-SM-A520F,8.0.0,69,1594056765272
5f1823dafb6a82c10994e034,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,true,false,false,false,false,23.15,99,true,10,samsung-SM-A520F,8.0.0,69,1594056775271
5f1823dafb6a82c10994e035,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,25,true,false,false,false,false,23.09,99,true,10,samsung-SM-A520F,8.0.0,69,1594056785271
5f1823dafb6a82c10994e036,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,69,true,false,false,false,false,21.51,99,true,10,samsung-SM-A520F,8.0.0,69,1594056795271
5f1823dafb6a82c10994e037,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.911,Li-ion,3,2,41,true,false,false,false,false,17.04,99,true,10,samsung-SM-A520F,8.0.0,69,1594056805271
5f1823dafb6a82c10994e038,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.911,Li-ion,3,2,63,true,false,false,false,false,17.26,99,true,10,samsung-SM-A520F,8.0.0,69,1594056815271
5f1823dafb6a82c10994e039,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.911,Li-ion,3,2,100,true,false,false,false,false,18.2,99,true,10,samsung-SM-A520F,8.0.0,69,1594056825271
5f1823dafb6a82c10994e03a,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.881,Li-ion,3,2,86,true,false,false,false,false,18.04,99,true,10,samsung-SM-A520F,8.0.0,69,1594056835271
5f1823dafb6a82c10994e03b,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.881,Li-ion,3,2,100,true,false,false,false,false,19.13,99,true,10,samsung-SM-A520F,8.0.0,69,1594056845271
5f1823dafb6a82c10994e03c,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.881,Li-ion,3,2,45,true,false,false,false,false,18.87,99,true,10,samsung-SM-A520F,8.0.0,69,1594056855271
5f1823dafb6a82c10994e03d,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.89,Li-ion,3,2,72,true,false,false,false,false,18.49,99,true,10,samsung-SM-A520F,8.0.0,69,1594056865271
5f1823dafb6a82c10994e03e,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.89,Li-ion,3,2,95,true,false,false,false,false,18.45,99,true,10,samsung-SM-A520F,8.0.0,69,1594056875271
5f1823dafb6a82c10994e03f,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.89,Li-ion,3,2,36,true,false,false,false,false,19.13,99,true,10,samsung-SM-A520F,8.0.0,69,1594056885272
5f1823dafb6a82c10994e040,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.916,Li-ion,3,2,34,true,false,false,false,false,19.1,99,true,10,samsung-SM-A520F,8.0.0,69,1594056895272
5f1823dafb6a82c10994e041,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.916,Li-ion,3,2,96,true,false,false,false,false,19.85,99,true,10,samsung-SM-A520F,8.0.0,69,1594056905272
5f1823dafb6a82c10994e042,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.916,Li-ion,3,2,69,true,false,false,false,false,19.38,99,true,10,samsung-SM-A520F,8.0.0,69,1594056915271
5f1823dafb6a82c10994e043,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.868,Li-ion,3,2,100,true,false,false,false,false,20.91,99,true,10,samsung-SM-A520F,8.0.0,69,1594056925271
5f1823dafb6a82c10994e044,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.868,Li-ion,3,2,92,true,false,false,false,false,23.31,99,true,10,samsung-SM-A520F,8.0.0,69,1594056935359
5f1823dafb6a82c10994e045,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.868,Li-ion,3,2,47,true,false,false,false,false,24.53,99,true,10,samsung-SM-A520F,8.0.0,69,1594056945271
5f1823dafb6a82c10994e046,aec78dac53394fa19c85f7f1751326e7,68,32.7,3.889,Li-ion,3,2,35,true,false,false,false,false,24.32,99,true,10,samsung-SM-A520F,8.0.0,68,1594056955272
5f1823dafb6a82c10994e047,aec78dac53394fa19c85f7f1751326e7,68,32.7,3.889,Li-ion,3,2,28,true,false,false,false,false,24.85,99,true,10,samsung-SM-A520F,8.0.0,68,1594056965272
5f1823dafb6a82c10994e048,aec78dac53394fa19c85f7f1751326e7,68,32.7,3.889,Li-ion,3,2,43,true,false,false,false,false,24.83,99,true,10,samsung-SM-A520F,8.0.0,68,1594056975272
5f1823dafb6a82c10994e049,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.901,Li-ion,3,2,31,true,false,false,false,false,25.06,99,true,10,samsung-SM-A520F,8.0.0,68,1594056985272
5f1823dafb6a82c10994e04a,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.901,Li-ion,3,2,31,true,false,false,false,false,24.98,99,true,10,samsung-SM-A520F,8.0.0,68,1594056995271
5f1823dafb6a82c10994e04b,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.901,Li-ion,3,2,37,true,false,false,false,false,24.99,99,true,10,samsung-SM-A520F,8.0.0,68,1594057005271
5f1823dafb6a82c10994e04c,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.908,Li-ion,3,2,39,true,false,false,false,false,24.9,99,true,10,samsung-SM-A520F,8.0.0,68,1594057015271
5f1823dafb6a82c10994e04d,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.908,Li-ion,3,2,31,true,false,false,false,false,24.86,99,true,10,samsung-SM-A520F,8.0.0,68,1594057025271
5f1823dafb6a82c10994e04e,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.908,Li-ion,3,2,100,true,false,false,false,false,24.5,99,true,10,samsung-SM-A520F,8.0.0,68,1594057035485
5f1823dafb6a82c10994e04f,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.871,Li-ion,3,2,74,true,false,false,false,false,27.27,99,true,10,samsung-SM-A520F,8.0.0,68,1594057045272
5f1823dafb6a82c10994e050,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.871,Li-ion,3,2,99,true,false,false,false,false,26.56,99,true,10,samsung-SM-A520F,8.0.0,68,1594057055272
5f1823dafb6a82c10994e051,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.871,Li-ion,3,2,50,true,false,false,false,false,29.55,99,true,10,samsung-SM-A520F,8.0.0,68,1594057065271
5f1823dafb6a82c10994e052,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,100,true,false,false,false,false,24.77,0,false,10,samsung-SM-A520F,8.0.0,68,1594057075271
5f1823dafb6a82c10994e053,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,34,true,false,false,false,false,26.29,0,false,10,samsung-SM-A520F,8.0.0,68,1594057085271
5f1823dafb6a82c10994e054,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,42,true,false,false,false,false,26.33,0,false,10,samsung-SM-A520F,8.0.0,68,1594057095271
5f1823dafb6a82c10994e055,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,35,true,false,false,false,false,26.57,0,false,10,samsung-SM-A520F,8.0.0,68,1594057105271
5f1823dafb6a82c10994e056,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,32,true,false,false,false,false,26.42,0,false,10,samsung-SM-A520F,8.0.0,68,1594057115272
5f1823dafb6a82c10994e057,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,36,true,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,68,1594057125271
5f1823dafb6a82c10994e058,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,29,true,false,false,false,false,26.23,0,false,10,samsung-SM-A520F,8.0.0,68,1594057135272
5f1823dafb6a82c10994e059,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,38,true,false,false,false,false,26.17,0,false,10,samsung-SM-A520F,8.0.0,68,1594057145271
5f1823dafb6a82c10994e05a,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,27,true,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,68,1594057155272
5f1823dafb6a82c10994e05b,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.934,Li-ion,3,2,34,true,false,false,false,false,26.19,0,false,10,samsung-SM-A520F,8.0.0,68,1594057165272
5f1823dafb6a82c10994e05c,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.934,Li-ion,3,2,35,true,false,false,false,false,25.75,0,false,10,samsung-SM-A520F,8.0.0,68,1594057175271
5f1823dafb6a82c10994e05d,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.934,Li-ion,3,2,34,false,false,false,false,false,26.11,0,false,10,samsung-SM-A520F,8.0.0,68,1594057185272
5f1823dafb6a82c10994e05e,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.934,Li-ion,3,2,30,false,false,false,false,false,26.29,0,false,10,samsung-SM-A520F,8.0.0,68,1594057195272
5f1823dafb6a82c10994e05f,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.934,Li-ion,3,2,22,false,false,false,false,false,26.26,0,false,10,samsung-SM-A520F,8.0.0,68,1594057205272
5f1823dafb6a82c10994e060,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.934,Li-ion,3,2,39,false,false,false,false,false,26.24,0,false,10,samsung-SM-A520F,8.0.0,68,1594057215272
5f1823dafb6a82c10994e061,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,35,false,false,false,false,false,26.37,0,false,10,samsung-SM-A520F,8.0.0,68,1594057225272
5f1823dafb6a82c10994e062,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,39,false,false,false,false,false,26.33,0,false,10,samsung-SM-A520F,8.0.0,68,1594057235272
5f1823dafb6a82c10994e063,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,35,false,false,false,false,false,26.06,0,false,10,samsung-SM-A520F,8.0.0,68,1594057245272
5f1823dafb6a82c10994e064,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,39,false,false,false,false,false,26.02,0,false,10,samsung-SM-A520F,8.0.0,68,1594057255272
5f1823dafb6a82c10994e065,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,31,false,false,false,false,false,26.25,0,false,10,samsung-SM-A520F,8.0.0,68,1594057265272
5f1823dafb6a82c10994e066,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,37,false,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,68,1594057275272
5f1823dafb6a82c10994e067,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.933,Li-ion,3,2,27,false,false,false,false,false,26.14,0,false,10,samsung-SM-A520F,8.0.0,68,1594057285272
5f1823dafb6a82c10994e068,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.933,Li-ion,3,2,30,false,false,false,false,false,26.13,0,false,10,samsung-SM-A520F,8.0.0,68,1594057295271
5f1823dafb6a82c10994e069,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.933,Li-ion,3,2,34,false,false,false,false,false,26.11,0,false,10,samsung-SM-A520F,8.0.0,68,1594057305271
5f1823dafb6a82c10994e06a,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,38,false,false,false,false,false,26.17,0,false,10,samsung-SM-A520F,8.0.0,68,1594057315271
5f1823dafb6a82c10994e06b,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,39,false,false,false,false,false,26.16,0,false,10,samsung-SM-A520F,8.0.0,68,1594057325272
5f1823dafb6a82c10994e06c,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,35,false,false,false,false,false,26.12,0,false,10,samsung-SM-A520F,8.0.0,68,1594057335272
