_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f42074fece0225750fad,ad896f37958c4b3b84ef8a0c1d792eb0,72,40.0,3.985,Li-poly,3,2,47,false,true,false,true,true,26.41,0,false,10,xiaomi-Redmi Note 7,9,72,1596087408143
5f22f42074fece0225750fae,ad896f37958c4b3b84ef8a0c1d792eb0,72,40.0,3.985,Li-poly,3,2,43,false,true,false,true,true,26.58,0,false,10,xiaomi-Redmi Note 7,9,72,1596087418140
5f22f42074fece0225750faf,ad896f37958c4b3b84ef8a0c1d792eb0,72,40.0,3.985,Li-poly,3,2,47,false,true,false,true,true,26.57,0,false,10,xiaomi-Redmi Note 7,9,72,1596087428141
5f22f42074fece0225750fb0,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,3.994,Li-poly,3,2,42,false,true,false,true,true,26.55,0,false,10,xiaomi-Redmi Note 7,9,72,1596087438141
5f22f42074fece0225750fb1,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,3.994,Li-poly,3,2,39,false,true,false,true,true,26.61,0,false,10,xiaomi-Redmi Note 7,9,72,1596087448141
5f22f42074fece0225750fb2,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,3.994,Li-poly,3,2,44,false,true,false,true,true,26.58,0,false,10,xiaomi-Redmi Note 7,9,72,1596087458143
5f22f42074fece0225750fb3,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,3.994,Li-poly,3,2,47,false,true,false,true,true,26.56,0,false,10,xiaomi-Redmi Note 7,9,72,1596087468141
5f22f42074fece0225750fb4,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,3.994,Li-poly,3,2,45,false,true,false,true,true,26.59,0,false,10,xiaomi-Redmi Note 7,9,72,1596087478144
5f22f42074fece0225750fb5,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,4.002,Li-poly,3,2,41,false,true,false,true,true,25.83,1045,true,10,xiaomi-Redmi Note 7,9,71,1596087488142
5f22f42074fece0225750fb6,ad896f37958c4b3b84ef8a0c1d792eb0,72,39.0,4.002,Li-poly,3,2,79,false,true,false,true,true,23.42,1063,true,10,xiaomi-Redmi Note 7,9,71,1596087498149
5f22f42074fece0225750fb7,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.927,Li-poly,3,2,59,false,true,false,true,true,19.68,1063,true,10,xiaomi-Redmi Note 7,9,71,1596087508141
5f22f42074fece0225750fb8,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.865,Li-poly,3,2,89,false,true,false,true,true,20.03,1063,true,10,xiaomi-Redmi Note 7,9,71,1596087518149
5f22f42074fece0225750fb9,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.865,Li-poly,3,2,50,false,true,false,true,true,22.65,1176,true,10,xiaomi-Redmi Note 7,9,71,1596087528142
5f22f42074fece0225750fba,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.83,Li-poly,3,2,91,false,true,false,true,true,21.1,1176,true,10,xiaomi-Redmi Note 7,9,71,1596087538140
5f22f42074fece0225750fbb,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.83,Li-poly,3,2,72,false,true,false,true,true,22.0,1176,true,10,xiaomi-Redmi Note 7,9,70,1596087548141
5f22f42074fece0225750fbc,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.83,Li-poly,3,2,75,false,true,false,true,true,23.01,1176,true,10,xiaomi-Redmi Note 7,9,70,1596087558141
5f22f42074fece0225750fbd,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,48,false,true,false,true,true,20.68,0,false,10,xiaomi-Redmi Note 7,9,70,1596087568141
5f22f42074fece0225750fbe,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,39,false,true,false,true,true,20.92,0,false,10,xiaomi-Redmi Note 7,9,70,1596087578142
5f22f42074fece0225750fbf,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,49,false,true,false,true,true,20.88,0,false,10,xiaomi-Redmi Note 7,9,70,1596087588142
5f22f42074fece0225750fc0,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,62,false,true,false,true,true,20.15,0,false,10,xiaomi-Redmi Note 7,9,70,1596087598140
5f22f42074fece0225750fc1,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,45,false,true,false,true,true,19.96,0,false,10,xiaomi-Redmi Note 7,9,70,1596087608141
5f22f42074fece0225750fc2,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,38,false,true,false,true,true,19.78,0,false,10,xiaomi-Redmi Note 7,9,70,1596087618142
5f22f42074fece0225750fc3,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,37,false,true,false,true,true,22.36,0,false,10,xiaomi-Redmi Note 7,9,70,1596087628141
5f22f42074fece0225750fc4,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,49,false,true,false,true,true,22.97,0,false,10,xiaomi-Redmi Note 7,9,70,1596087638141
5f22f42074fece0225750fc5,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.894,Li-poly,3,2,44,false,true,false,true,true,22.73,0,false,10,xiaomi-Redmi Note 7,9,70,1596087648142
5f22f42074fece0225750fc6,ad896f37958c4b3b84ef8a0c1d792eb0,70,40.0,3.978,Li-poly,3,2,47,false,true,false,true,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,70,1596087658142
5f22f42074fece0225750fc7,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,33,false,true,false,true,true,22.82,0,false,10,xiaomi-Redmi Note 7,9,70,1596087668142
5f22f42074fece0225750fc8,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,48,false,true,false,true,true,23.05,0,false,10,xiaomi-Redmi Note 7,9,70,1596087678143
5f22f42074fece0225750fc9,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,47,false,true,false,true,true,23.04,0,false,10,xiaomi-Redmi Note 7,9,70,1596087688144
5f22f42074fece0225750fca,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,44,false,true,false,true,true,23.01,0,false,10,xiaomi-Redmi Note 7,9,70,1596087698143
5f22f42074fece0225750fcb,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.981,Li-poly,3,2,53,false,true,false,true,true,22.93,1207,true,10,xiaomi-Redmi Note 7,9,70,1596087708140
5f22f42074fece0225750fcc,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,49,false,true,false,true,true,21.85,0,false,10,xiaomi-Redmi Note 7,9,70,1596087718141
5f22f42074fece0225750fcd,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,36,false,true,false,true,true,21.67,0,false,10,xiaomi-Redmi Note 7,9,70,1596087728143
5f22f42074fece0225750fce,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,38,false,true,false,true,true,21.81,0,false,10,xiaomi-Redmi Note 7,9,70,1596087738142
5f22f42074fece0225750fcf,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,49,false,true,false,true,true,21.79,0,false,10,xiaomi-Redmi Note 7,9,70,1596087748141
5f22f42074fece0225750fd0,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,44,false,true,false,true,true,21.79,0,false,10,xiaomi-Redmi Note 7,9,70,1596087758142
5f22f42074fece0225750fd1,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,48,false,true,false,true,true,21.79,0,false,10,xiaomi-Redmi Note 7,9,70,1596087768141
5f22f42074fece0225750fd2,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,45,false,true,false,true,true,21.79,0,false,10,xiaomi-Redmi Note 7,9,70,1596087778142
5f22f42074fece0225750fd3,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,43,false,true,false,true,true,21.83,0,false,10,xiaomi-Redmi Note 7,9,70,1596087788143
5f22f42074fece0225750fd4,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,47,false,true,false,true,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,70,1596087798142
5f22f42074fece0225750fd5,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,44,false,true,false,true,true,22.08,0,false,10,xiaomi-Redmi Note 7,9,70,1596087808142
5f22f42074fece0225750fd6,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.962,Li-poly,3,2,49,false,true,false,true,true,22.1,0,false,10,xiaomi-Redmi Note 7,9,70,1596087818141
5f22f42074fece0225750fd7,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,44,false,true,false,true,true,22.15,0,false,10,xiaomi-Redmi Note 7,9,70,1596087828141
5f22f42074fece0225750fd8,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,45,false,true,false,true,true,22.12,0,false,10,xiaomi-Redmi Note 7,9,70,1596087838140
5f22f42074fece0225750fd9,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,44,false,true,false,true,true,22.18,0,false,10,xiaomi-Redmi Note 7,9,70,1596087848142
5f22f42074fece0225750fda,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,38,false,true,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,70,1596087858142
5f22f42074fece0225750fdb,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,33,false,true,false,true,true,22.16,0,false,10,xiaomi-Redmi Note 7,9,70,1596087868143
5f22f42074fece0225750fdc,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,44,false,true,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,70,1596087878142
5f22f42074fece0225750fdd,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,48,false,true,false,true,true,22.14,0,false,10,xiaomi-Redmi Note 7,9,70,1596087888141
5f22f42074fece0225750fde,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.988,Li-poly,3,2,39,false,true,false,true,true,22.85,1284,true,10,xiaomi-Redmi Note 7,9,70,1596087898140
5f22f42074fece0225750fdf,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.868,Li-poly,3,2,92,false,true,false,true,true,23.24,1284,true,10,xiaomi-Redmi Note 7,9,70,1596087908140
5f22f42074fece0225750fe0,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.868,Li-poly,3,2,41,false,true,false,true,true,23.34,1284,true,10,xiaomi-Redmi Note 7,9,69,1596087918140
5f22f42074fece0225750fe1,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.868,Li-poly,3,2,75,false,true,false,true,true,25.4,1284,true,10,xiaomi-Redmi Note 7,9,69,1596087928141
5f22f42074fece0225750fe2,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.893,Li-poly,3,2,62,false,true,false,true,true,25.39,1284,true,10,xiaomi-Redmi Note 7,9,69,1596087938141
5f22f42074fece0225750fe3,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.893,Li-poly,3,2,85,false,true,false,true,true,24.44,1284,true,10,xiaomi-Redmi Note 7,9,69,1596087948140
5f22f42074fece0225750fe4,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.893,Li-poly,3,2,83,false,true,false,true,true,24.41,1284,true,10,xiaomi-Redmi Note 7,9,69,1596087958140
5f22f42074fece0225750fe5,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,100,false,true,false,true,true,22.92,1284,true,10,xiaomi-Redmi Note 7,9,69,1596087968140
5f22f42074fece0225750fe6,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,60,false,true,false,true,true,22.65,1284,true,10,xiaomi-Redmi Note 7,9,68,1596087978140
5f22f42074fece0225750fe7,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,93,false,true,false,true,true,22.65,1284,true,10,xiaomi-Redmi Note 7,9,68,1596087988140
5f22f42074fece0225750fe8,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,95,false,true,false,true,true,22.39,1284,true,10,xiaomi-Redmi Note 7,9,68,1596087998141
5f22f42074fece0225750fe9,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.868,Li-poly,3,2,76,false,true,false,true,true,20.52,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088008141
5f22f42074fece0225750fea,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.868,Li-poly,3,2,75,false,true,false,true,true,20.42,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088018141
5f22f42074fece0225750feb,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.868,Li-poly,3,2,80,false,true,false,true,true,20.2,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088028141
5f22f42074fece0225750fec,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.868,Li-poly,3,2,85,false,true,false,true,true,20.03,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088038140
5f22f42074fece0225750fed,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,69,false,true,false,true,true,19.58,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088048141
5f22f42074fece0225750fee,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,92,false,true,false,true,true,19.46,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088058141
5f22f42074fece0225750fef,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,90,false,true,false,true,true,19.83,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088068140
5f22f42074fece0225750ff0,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,91,false,true,false,true,true,19.89,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088078141
5f22f42074fece0225750ff1,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.876,Li-poly,3,2,95,false,true,false,true,true,19.78,1284,true,10,xiaomi-Redmi Note 7,9,68,1596088088141
5f22f42074fece0225750ff2,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.876,Li-poly,3,2,95,false,true,false,true,true,19.11,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088098141
5f22f42074fece0225750ff3,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.876,Li-poly,3,2,79,false,true,false,true,true,19.7,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088108142
5f22f42074fece0225750ff4,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.876,Li-poly,3,2,71,false,true,false,true,true,19.37,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088118141
5f22f42074fece0225750ff5,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,78,false,true,false,true,true,19.23,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088128140
5f22f42074fece0225750ff6,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,96,false,true,false,true,true,19.44,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088138141
5f22f42074fece0225750ff7,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,75,false,true,false,true,true,20.97,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088148141
5f22f42074fece0225750ff8,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,76,false,true,false,true,true,20.97,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088158141
5f22f42074fece0225750ff9,ad896f37958c4b3b84ef8a0c1d792eb0,67,42.0,3.869,Li-poly,3,2,81,false,true,false,true,true,20.87,1284,true,10,xiaomi-Redmi Note 7,9,67,1596088168141
5f22f42074fece0225750ffa,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,69,false,true,false,true,true,21.43,1284,true,10,xiaomi-Redmi Note 7,9,66,1596088178141
5f22f42074fece0225750ffb,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,71,false,true,false,true,true,21.33,1284,true,10,xiaomi-Redmi Note 7,9,66,1596088188140
5f22f42074fece0225750ffc,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,79,false,true,false,true,true,21.29,1284,true,10,xiaomi-Redmi Note 7,9,66,1596088198141
5f22f42074fece0225750ffd,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.869,Li-poly,3,2,85,false,true,false,true,true,21.18,1284,true,10,xiaomi-Redmi Note 7,9,66,1596088208140
5f22f42074fece0225750ffe,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.873,Li-poly,3,2,76,false,true,false,true,true,21.2,1284,true,10,xiaomi-Redmi Note 7,9,66,1596088218141
5f22f42074fece0225750fff,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.873,Li-poly,3,2,75,false,true,false,true,true,21.3,1470,true,10,xiaomi-Redmi Note 7,9,66,1596088228141
5f22f42074fece0225751000,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.873,Li-poly,3,2,73,false,true,false,true,true,21.25,1470,true,10,xiaomi-Redmi Note 7,9,66,1596088238140
5f22f42074fece0225751001,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.873,Li-poly,3,2,77,false,true,false,true,true,21.0,1057,true,10,xiaomi-Redmi Note 7,9,66,1596088248141
5f22f42074fece0225751002,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.871,Li-poly,3,2,81,false,true,false,true,true,20.89,1057,true,10,xiaomi-Redmi Note 7,9,66,1596088258140
5f22f42074fece0225751003,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.871,Li-poly,3,2,85,false,true,false,true,true,21.18,1396,true,10,xiaomi-Redmi Note 7,9,66,1596088268141
5f22f42074fece0225751004,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.871,Li-poly,3,2,74,false,true,false,true,true,21.19,1396,true,10,xiaomi-Redmi Note 7,9,66,1596088278140
5f22f42074fece0225751005,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.871,Li-poly,3,2,75,false,true,false,true,true,21.1,1396,true,10,xiaomi-Redmi Note 7,9,66,1596088288140
5f22f42074fece0225751006,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.871,Li-poly,3,2,73,false,true,false,true,true,20.84,1396,true,10,xiaomi-Redmi Note 7,9,66,1596088298140
5f22f42074fece0225751007,ad896f37958c4b3b84ef8a0c1d792eb0,66,43.0,3.874,Li-poly,3,2,72,false,true,false,true,true,20.79,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088308141
5f22f42074fece0225751008,ad896f37958c4b3b84ef8a0c1d792eb0,66,43.0,3.874,Li-poly,3,2,52,false,true,false,true,true,20.76,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088318141
5f22f42074fece0225751009,ad896f37958c4b3b84ef8a0c1d792eb0,66,43.0,3.874,Li-poly,3,2,78,false,true,false,true,true,20.8,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088328140
5f22f42074fece022575100a,ad896f37958c4b3b84ef8a0c1d792eb0,66,43.0,3.874,Li-poly,3,2,80,false,true,false,true,true,20.77,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088338140
5f22f42074fece022575100b,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.784,Li-poly,3,2,96,false,true,false,true,true,20.39,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088348141
5f22f42074fece022575100c,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.784,Li-poly,3,2,68,false,true,false,true,true,20.37,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088358140
5f22f42074fece022575100d,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.784,Li-poly,3,2,94,false,true,false,true,true,20.46,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088368140
5f22f42074fece022575100e,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.784,Li-poly,3,2,77,false,true,false,true,true,20.35,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088378141
5f22f42074fece022575100f,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.784,Li-poly,3,2,75,false,true,false,true,true,20.6,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088388140
5f22f42074fece0225751010,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.849,Li-poly,3,2,68,false,true,false,true,true,20.65,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088398141
5f22f42074fece0225751011,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.849,Li-poly,3,2,71,false,true,false,true,true,20.63,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088408140
5f22f42074fece0225751012,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.849,Li-poly,3,2,83,false,true,false,true,true,20.73,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088418140
5f22f42074fece0225751013,ad896f37958c4b3b84ef8a0c1d792eb0,65,43.0,3.849,Li-poly,3,2,65,false,true,false,true,true,20.82,1396,true,10,xiaomi-Redmi Note 7,9,65,1596088428141
5f22f42074fece0225751014,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.781,Li-poly,3,2,67,false,true,false,true,true,20.49,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088438140
5f22f42074fece0225751015,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.781,Li-poly,3,2,69,false,true,false,true,true,20.49,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088448140
5f22f42074fece0225751016,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.781,Li-poly,3,2,69,false,true,false,true,true,20.55,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088458140
5f22f42074fece0225751017,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.781,Li-poly,3,2,69,false,true,false,true,true,20.48,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088468140
5f22f42074fece0225751018,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.781,Li-poly,3,2,85,false,true,false,true,true,20.53,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088478140
5f22f42074fece0225751019,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.811,Li-poly,3,2,68,false,true,false,true,true,20.5,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088488140
5f22f42074fece022575101a,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.811,Li-poly,3,2,79,false,true,false,true,true,20.53,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088498141
5f22f42074fece022575101b,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.811,Li-poly,3,2,64,false,true,false,true,true,20.53,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088508140
5f22f42074fece022575101c,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.811,Li-poly,3,2,69,false,true,false,true,true,20.52,1396,true,10,xiaomi-Redmi Note 7,9,64,1596088518141
5f22f42074fece022575101d,ad896f37958c4b3b84ef8a0c1d792eb0,64,43.0,3.811,Li-poly,3,2,74,false,true,false,true,true,22.13,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088528140
5f22f42074fece022575101e,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.847,Li-poly,3,2,76,false,true,false,true,true,22.44,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088538141
5f22f42074fece022575101f,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.847,Li-poly,3,2,89,false,true,false,true,true,22.15,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088548140
5f22f42074fece0225751020,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.768,Li-poly,3,2,96,false,true,false,true,true,22.14,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088558140
5f22f42074fece0225751021,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.765,Li-poly,3,2,51,false,true,false,true,true,20.53,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088568141
5f22f42074fece0225751022,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.765,Li-poly,3,2,88,false,true,false,true,true,20.84,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088578140
