_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f300d4574fece01fe8bd74c,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,72,true,false,false,false,false,32.2,899,true,10,Redmi-Redmi Note 9S,10,73,1596984400944
5f300d4574fece01fe8bd74d,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,85,true,false,false,false,false,34.47,899,true,10,Redmi-Redmi Note 9S,10,73,1596984410944
5f300d4574fece01fe8bd74e,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,83,true,false,false,false,false,34.03,899,true,10,Redmi-Redmi Note 9S,10,73,1596984420943
5f300d4574fece01fe8bd74f,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,63,true,false,false,false,false,33.84,899,true,10,Redmi-Redmi Note 9S,10,73,1596984430945
5f300d4574fece01fe8bd750,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,72,true,false,false,false,false,32.25,899,true,10,Redmi-Redmi Note 9S,10,73,1596984440944
5f300d4574fece01fe8bd751,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,85,true,false,false,false,false,32.18,899,true,10,Redmi-Redmi Note 9S,10,73,1596984450943
5f300d4574fece01fe8bd752,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,67,true,false,false,false,false,30.0,899,true,10,Redmi-Redmi Note 9S,10,73,1596984460947
5f300d4574fece01fe8bd753,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,77,true,false,false,false,false,30.03,899,true,10,Redmi-Redmi Note 9S,10,73,1596984470946
5f300d4574fece01fe8bd754,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,63,true,false,false,false,false,30.07,899,true,10,Redmi-Redmi Note 9S,10,73,1596984480944
5f300d4574fece01fe8bd755,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,75,true,false,false,false,false,30.26,899,true,10,Redmi-Redmi Note 9S,10,73,1596984490944
5f300d4574fece01fe8bd756,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,64,true,false,false,false,false,29.96,899,true,10,Redmi-Redmi Note 9S,10,73,1596984500944
5f300d4574fece01fe8bd757,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,62,true,false,false,false,false,30.26,899,true,10,Redmi-Redmi Note 9S,10,73,1596984510946
5f300d4574fece01fe8bd758,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,86,true,false,false,false,false,30.06,899,true,10,Redmi-Redmi Note 9S,10,73,1596984520943
5f300d4574fece01fe8bd759,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,63,true,false,false,false,false,29.75,899,true,10,Redmi-Redmi Note 9S,10,73,1596984530944
5f300d4574fece01fe8bd75a,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,83,true,false,false,false,false,30.53,899,true,10,Redmi-Redmi Note 9S,10,73,1596984540943
5f300d4574fece01fe8bd75b,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,75,true,false,false,false,false,30.63,899,true,10,Redmi-Redmi Note 9S,10,73,1596984550944
5f300d4574fece01fe8bd75c,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,68,true,false,false,false,false,31.86,899,true,10,Redmi-Redmi Note 9S,10,73,1596984560945
5f300d4574fece01fe8bd75d,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,81,true,false,false,false,false,33.26,899,true,10,Redmi-Redmi Note 9S,10,73,1596984570944
5f300d4574fece01fe8bd75e,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,57,true,false,false,false,false,33.19,899,true,10,Redmi-Redmi Note 9S,10,73,1596984580944
5f300d4574fece01fe8bd75f,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,88,true,false,false,false,false,32.7,899,true,10,Redmi-Redmi Note 9S,10,73,1596984590944
5f300d4574fece01fe8bd760,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,63,true,false,false,false,false,32.75,899,true,10,Redmi-Redmi Note 9S,10,73,1596984600944
5f300d4574fece01fe8bd761,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,72,true,false,false,false,false,32.76,899,true,10,Redmi-Redmi Note 9S,10,73,1596984610943
5f300d4574fece01fe8bd762,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,64,true,false,false,false,false,33.13,899,true,10,Redmi-Redmi Note 9S,10,73,1596984620943
5f300d4574fece01fe8bd763,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,85,true,false,false,false,false,31.33,899,true,10,Redmi-Redmi Note 9S,10,73,1596984630944
