_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed3474fece071fe5d773,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.578,Li-poly,3,2,46,false,true,false,true,false,25.19,0,false,10,xiaomi-Redmi Note 7,9,6,1595706150259
5f1eed3474fece071fe5d774,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.578,Li-poly,3,2,47,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,6,1595706160260
5f1eed3474fece071fe5d775,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.578,Li-poly,3,2,44,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,6,1595706170261
5f1eed3474fece071fe5d776,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.578,Li-poly,3,2,38,false,true,false,true,false,25.11,0,false,10,xiaomi-Redmi Note 7,9,6,1595706180262
5f1eed3474fece071fe5d777,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.578,Li-poly,3,2,42,false,true,false,true,false,25.08,0,false,10,xiaomi-Redmi Note 7,9,6,1595706190259
5f1eed3474fece071fe5d778,ad896f37958c4b3b84ef8a0c1d792eb0,6,35.0,3.646,Li-poly,3,2,69,false,true,false,true,false,24.49,3947,true,10,xiaomi-Redmi Note 7,9,6,1595706200259
5f1eed3474fece071fe5d779,ad896f37958c4b3b84ef8a0c1d792eb0,6,35.0,3.646,Li-poly,3,2,52,false,true,false,true,false,17.91,3947,true,10,xiaomi-Redmi Note 7,9,6,1595706210259
5f1eed3474fece071fe5d77a,ad896f37958c4b3b84ef8a0c1d792eb0,6,35.0,3.646,Li-poly,3,2,57,false,true,false,true,false,19.93,3947,true,10,xiaomi-Redmi Note 7,9,6,1595706220261
5f1eed3474fece071fe5d77b,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.522,Li-poly,3,2,44,false,true,false,true,false,18.15,3947,true,10,xiaomi-Redmi Note 7,9,6,1595706230259
5f1eed3474fece071fe5d77c,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.522,Li-poly,3,2,46,false,true,false,true,false,20.17,3947,true,10,xiaomi-Redmi Note 7,9,6,1595706240259
5f1eed3474fece071fe5d77d,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.522,Li-poly,3,2,43,false,true,false,true,false,20.73,3947,true,10,xiaomi-Redmi Note 7,9,5,1595706250259
5f1eed3474fece071fe5d77e,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.513,Li-poly,3,2,50,false,true,false,true,false,18.55,3947,true,10,xiaomi-Redmi Note 7,9,5,1595706260259
5f1eed3474fece071fe5d77f,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.513,Li-poly,3,2,52,false,true,false,true,false,19.57,3947,true,10,xiaomi-Redmi Note 7,9,5,1595706270259
5f1eed3474fece071fe5d780,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.488,Li-poly,3,2,43,false,true,false,true,false,19.93,3947,true,10,xiaomi-Redmi Note 7,9,5,1595706280259
5f1eed3474fece071fe5d781,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.488,Li-poly,3,2,56,false,true,false,true,false,18.75,3947,true,10,xiaomi-Redmi Note 7,9,5,1595706290259
5f1eed3474fece071fe5d782,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.488,Li-poly,3,2,43,false,true,false,true,false,18.8,3947,true,10,xiaomi-Redmi Note 7,9,4,1595706300259
5f1eed3474fece071fe5d783,ad896f37958c4b3b84ef8a0c1d792eb0,4,37.0,3.472,Li-poly,3,2,64,false,true,false,true,false,18.25,3947,true,10,xiaomi-Redmi Note 7,9,4,1595706310259
5f1eed3474fece071fe5d784,ad896f37958c4b3b84ef8a0c1d792eb0,4,37.0,3.472,Li-poly,3,2,50,false,true,false,true,false,19.66,3947,true,10,xiaomi-Redmi Note 7,9,4,1595706320259
5f1eed3474fece071fe5d785,ad896f37958c4b3b84ef8a0c1d792eb0,4,37.0,3.472,Li-poly,3,2,47,false,true,false,true,false,20.38,3947,true,10,xiaomi-Redmi Note 7,9,4,1595706330259
