_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a524,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,true,false,false,true,false,20.13,948,true,5,xiaomi-Redmi Note 5,9,32,1594198655582
5f06b95a4576d6325bd4a525,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,true,false,false,true,false,20.3,948,true,5,xiaomi-Redmi Note 5,9,32,1594198660583
5f06b95a4576d6325bd4a526,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,94,true,false,false,true,false,20.29,948,true,5,xiaomi-Redmi Note 5,9,32,1594198665583
5f06b95a4576d6325bd4a527,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,93,true,false,false,true,false,20.3,948,true,5,xiaomi-Redmi Note 5,9,32,1594198670582
5f06b95a4576d6325bd4a528,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,true,false,false,true,false,20.24,948,true,5,xiaomi-Redmi Note 5,9,32,1594198675583
5f06b95a4576d6325bd4a529,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,100,true,false,false,true,false,20.63,948,true,5,xiaomi-Redmi Note 5,9,32,1594198680582
5f06b95a4576d6325bd4a52a,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,87,true,false,false,true,false,20.65,948,true,5,xiaomi-Redmi Note 5,9,32,1594198685582
5f06b95a4576d6325bd4a52b,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,true,false,false,true,false,20.58,948,true,5,xiaomi-Redmi Note 5,9,32,1594198690582
5f06b95a4576d6325bd4a52c,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,93,true,false,false,true,false,20.55,948,true,5,xiaomi-Redmi Note 5,9,32,1594198695582
5f06b95a4576d6325bd4a52d,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,94,true,false,false,true,false,20.51,948,true,5,xiaomi-Redmi Note 5,9,32,1594198700582
5f06b95a4576d6325bd4a52e,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,100,true,false,false,true,false,20.44,948,true,5,xiaomi-Redmi Note 5,9,32,1594198705585
5f06b95a4576d6325bd4a52f,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,98,true,false,false,true,false,20.45,948,true,5,xiaomi-Redmi Note 5,9,32,1594198710582
5f06b95a4576d6325bd4a530,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,true,false,false,true,false,20.63,948,true,5,xiaomi-Redmi Note 5,9,32,1594198715583
5f06b95a4576d6325bd4a531,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,99,true,false,false,true,false,20.57,948,true,5,xiaomi-Redmi Note 5,9,32,1594198720583
5f06b95a4576d6325bd4a532,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,100,true,false,false,true,false,20.43,948,true,5,xiaomi-Redmi Note 5,9,32,1594198725583
5f06b95a4576d6325bd4a533,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,true,false,false,true,false,20.31,948,true,5,xiaomi-Redmi Note 5,9,32,1594198730582
5f06b95a4576d6325bd4a534,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.712,Li-poly,3,2,100,true,false,false,true,false,20.19,948,true,5,xiaomi-Redmi Note 5,9,32,1594198735582
5f06b95a4576d6325bd4a535,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,97,true,false,false,true,false,20.22,948,true,5,xiaomi-Redmi Note 5,9,32,1594198740582
5f06b95a4576d6325bd4a536,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,100,true,false,false,true,false,20.09,948,true,5,xiaomi-Redmi Note 5,9,32,1594198745583
5f06b95a4576d6325bd4a537,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,99,true,false,false,true,false,20.04,948,true,5,xiaomi-Redmi Note 5,9,32,1594198750582
5f06b95a4576d6325bd4a538,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,97,true,false,false,true,false,20.04,948,true,5,xiaomi-Redmi Note 5,9,32,1594198755583
5f06b95a4576d6325bd4a539,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,98,true,false,false,true,false,20.6,948,true,5,xiaomi-Redmi Note 5,9,31,1594198760582
5f06b95a4576d6325bd4a53a,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,100,true,false,false,true,false,20.45,948,true,5,xiaomi-Redmi Note 5,9,31,1594198765582
5f06b95a4576d6325bd4a53b,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,97,true,false,false,true,false,20.46,948,true,5,xiaomi-Redmi Note 5,9,31,1594198770583
5f06b95a4576d6325bd4a53c,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,100,true,false,false,true,false,20.38,948,true,5,xiaomi-Redmi Note 5,9,31,1594198775582
5f06b95a4576d6325bd4a53d,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,100,true,false,false,true,false,20.37,948,true,5,xiaomi-Redmi Note 5,9,31,1594198780583
5f06b95a4576d6325bd4a53e,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,97,true,false,false,true,false,20.82,948,true,5,xiaomi-Redmi Note 5,9,31,1594198785583
5f06b95a4576d6325bd4a53f,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,90,true,false,false,true,false,20.67,948,true,5,xiaomi-Redmi Note 5,9,31,1594198790583
5f06b95a4576d6325bd4a540,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,87,true,false,false,true,false,20.67,948,true,5,xiaomi-Redmi Note 5,9,31,1594198795582
5f06b95a4576d6325bd4a541,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.684,Li-poly,3,2,99,true,false,false,true,false,20.54,948,true,5,xiaomi-Redmi Note 5,9,31,1594198800582
5f06b95a4576d6325bd4a542,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.51,948,true,5,xiaomi-Redmi Note 5,9,31,1594198805583
5f06b95a4576d6325bd4a543,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.53,948,true,5,xiaomi-Redmi Note 5,9,31,1594198810582
5f06b95a4576d6325bd4a544,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,21.38,948,true,5,xiaomi-Redmi Note 5,9,31,1594198815582
5f06b95a4576d6325bd4a545,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,21.35,948,true,5,xiaomi-Redmi Note 5,9,31,1594198820582
5f06b95a4576d6325bd4a546,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,21.32,948,true,5,xiaomi-Redmi Note 5,9,31,1594198825583
5f06b95a4576d6325bd4a547,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,21.33,948,true,5,xiaomi-Redmi Note 5,9,31,1594198830582
5f06b95a4576d6325bd4a548,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,84,true,false,false,true,false,21.3,948,true,5,xiaomi-Redmi Note 5,9,31,1594198835583
5f06b95a4576d6325bd4a549,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,true,false,false,true,false,21.29,948,true,5,xiaomi-Redmi Note 5,9,31,1594198840583
5f06b95a4576d6325bd4a54a,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,94,true,false,false,true,false,21.29,948,true,5,xiaomi-Redmi Note 5,9,31,1594198845583
5f06b95a4576d6325bd4a54b,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,true,false,false,true,false,20.52,948,true,5,xiaomi-Redmi Note 5,9,31,1594198850583
5f06b95a4576d6325bd4a54c,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,true,false,false,true,false,20.53,948,true,5,xiaomi-Redmi Note 5,9,31,1594198855582
5f06b95a4576d6325bd4a54d,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,true,false,false,true,false,20.49,948,true,5,xiaomi-Redmi Note 5,9,31,1594198860583
5f06b95a4576d6325bd4a54e,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.48,948,true,5,xiaomi-Redmi Note 5,9,31,1594198865582
5f06b95a4576d6325bd4a54f,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.44,948,true,5,xiaomi-Redmi Note 5,9,31,1594198870583
5f06b95a4576d6325bd4a550,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.43,948,true,5,xiaomi-Redmi Note 5,9,31,1594198875582
5f06b95a4576d6325bd4a551,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.67,948,true,5,xiaomi-Redmi Note 5,9,31,1594198880582
5f06b95a4576d6325bd4a552,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.65,948,true,5,xiaomi-Redmi Note 5,9,31,1594198885582
5f06b95a4576d6325bd4a553,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.62,948,true,5,xiaomi-Redmi Note 5,9,31,1594198890582
5f06b95a4576d6325bd4a554,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,true,false,false,true,false,20.58,948,true,5,xiaomi-Redmi Note 5,9,31,1594198895583
5f06b95a4576d6325bd4a555,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.61,948,true,5,xiaomi-Redmi Note 5,9,31,1594198900583
5f06b95a4576d6325bd4a556,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.26,948,true,5,xiaomi-Redmi Note 5,9,31,1594198905583
5f06b95a4576d6325bd4a557,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.26,948,true,5,xiaomi-Redmi Note 5,9,31,1594198910582
5f06b95a4576d6325bd4a558,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.58,948,true,5,xiaomi-Redmi Note 5,9,31,1594198915582
5f06b95a4576d6325bd4a559,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.53,948,true,5,xiaomi-Redmi Note 5,9,31,1594198920583
5f06b95a4576d6325bd4a55a,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,86,true,false,false,true,false,20.5,948,true,5,xiaomi-Redmi Note 5,9,31,1594198925582
5f06b95a4576d6325bd4a55b,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.51,948,true,5,xiaomi-Redmi Note 5,9,31,1594198930582
5f06b95a4576d6325bd4a55c,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.45,948,true,5,xiaomi-Redmi Note 5,9,30,1594198935583
5f06b95a4576d6325bd4a55d,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.42,948,true,5,xiaomi-Redmi Note 5,9,30,1594198940583
5f06b95a4576d6325bd4a55e,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,98,true,false,false,true,false,20.44,948,true,5,xiaomi-Redmi Note 5,9,30,1594198945582
5f06b95a4576d6325bd4a55f,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.4,948,true,5,xiaomi-Redmi Note 5,9,30,1594198950583
5f06b95a4576d6325bd4a560,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.36,948,true,5,xiaomi-Redmi Note 5,9,30,1594198955582
5f06b95a4576d6325bd4a561,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,88,true,false,false,true,false,20.2,948,true,5,xiaomi-Redmi Note 5,9,30,1594198960582
5f06b95a4576d6325bd4a562,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.24,948,true,5,xiaomi-Redmi Note 5,9,30,1594198965582
5f06b95a4576d6325bd4a563,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,true,false,false,true,false,20.69,948,true,5,xiaomi-Redmi Note 5,9,30,1594198970583
5f06b95a4576d6325bd4a564,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.73,948,true,5,xiaomi-Redmi Note 5,9,30,1594198975583
5f06b95a4576d6325bd4a565,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.7,948,true,5,xiaomi-Redmi Note 5,9,30,1594198980583
5f06b95a4576d6325bd4a566,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.68,948,true,5,xiaomi-Redmi Note 5,9,30,1594198985583
5f06b95a4576d6325bd4a567,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,true,false,false,true,false,20.63,948,true,5,xiaomi-Redmi Note 5,9,30,1594198990582
5f06b95a4576d6325bd4a568,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,96,true,false,false,true,false,20.63,948,true,5,xiaomi-Redmi Note 5,9,30,1594198995582
5f06b95a4576d6325bd4a569,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,84,true,false,false,true,false,20.62,948,true,5,xiaomi-Redmi Note 5,9,30,1594199000582
5f06b95a4576d6325bd4a56a,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.57,948,true,5,xiaomi-Redmi Note 5,9,30,1594199005583
5f06b95a4576d6325bd4a56b,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,88,true,false,false,true,false,20.54,948,true,5,xiaomi-Redmi Note 5,9,30,1594199010582
5f06b95a4576d6325bd4a56c,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,84,true,false,false,true,false,20.53,948,true,5,xiaomi-Redmi Note 5,9,30,1594199015582
5f06b95a4576d6325bd4a56d,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.56,948,true,5,xiaomi-Redmi Note 5,9,30,1594199020582
5f06b95a4576d6325bd4a56e,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,94,true,false,false,true,false,20.54,948,true,5,xiaomi-Redmi Note 5,9,30,1594199025583
5f06b95a4576d6325bd4a56f,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,true,false,false,true,false,20.57,948,true,5,xiaomi-Redmi Note 5,9,30,1594199030583
5f06b95a4576d6325bd4a570,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,true,false,false,true,false,20.52,948,true,5,xiaomi-Redmi Note 5,9,30,1594199035583
5f06b95a4576d6325bd4a571,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,true,false,false,true,false,20.48,948,true,5,xiaomi-Redmi Note 5,9,30,1594199040582
5f06b95a4576d6325bd4a572,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,true,false,false,true,false,20.5,948,true,5,xiaomi-Redmi Note 5,9,30,1594199045582
5f06b95a4576d6325bd4a573,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.46,710,true,5,xiaomi-Redmi Note 5,9,30,1594199050583
5f06b95a4576d6325bd4a574,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.46,733,true,5,xiaomi-Redmi Note 5,9,30,1594199055583
5f06b95a4576d6325bd4a575,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,87,true,false,false,true,false,20.45,733,true,5,xiaomi-Redmi Note 5,9,30,1594199060582
5f06b95a4576d6325bd4a576,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.41,733,true,5,xiaomi-Redmi Note 5,9,30,1594199065582
5f06b95a4576d6325bd4a577,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,true,false,false,true,false,20.39,733,true,5,xiaomi-Redmi Note 5,9,30,1594199070582
5f06b95a4576d6325bd4a578,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,true,false,false,true,false,20.24,733,true,5,xiaomi-Redmi Note 5,9,30,1594199075582
5f06b95a4576d6325bd4a579,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.25,733,true,5,xiaomi-Redmi Note 5,9,30,1594199080582
5f06b95a4576d6325bd4a57a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,true,false,false,true,false,20.22,739,true,5,xiaomi-Redmi Note 5,9,30,1594199085583
5f06b95a4576d6325bd4a57b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,true,false,false,true,false,20.18,739,true,5,xiaomi-Redmi Note 5,9,30,1594199090583
5f06b95a4576d6325bd4a57c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,96,true,false,false,true,false,20.18,739,true,5,xiaomi-Redmi Note 5,9,30,1594199095583
5f06b95a4576d6325bd4a57d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.14,739,true,5,xiaomi-Redmi Note 5,9,30,1594199100583
5f06b95a4576d6325bd4a57e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,88,true,false,false,true,false,20.23,739,true,5,xiaomi-Redmi Note 5,9,30,1594199105582
5f06b95a4576d6325bd4a57f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.2,739,true,5,xiaomi-Redmi Note 5,9,30,1594199110583
5f06b95a4576d6325bd4a580,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.27,739,true,5,xiaomi-Redmi Note 5,9,30,1594199115582
5f06b95a4576d6325bd4a581,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,true,false,false,true,false,20.23,739,true,5,xiaomi-Redmi Note 5,9,30,1594199120582
5f06b95a4576d6325bd4a582,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.19,739,true,5,xiaomi-Redmi Note 5,9,30,1594199125582
5f06b95a4576d6325bd4a583,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.72,739,true,5,xiaomi-Redmi Note 5,9,30,1594199130583
5f06b95a4576d6325bd4a584,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,true,false,false,true,false,20.67,739,true,5,xiaomi-Redmi Note 5,9,30,1594199135583
5f06b95a4576d6325bd4a585,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.64,739,true,5,xiaomi-Redmi Note 5,9,30,1594199140582
5f06b95a4576d6325bd4a586,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,98,true,false,false,true,false,20.65,739,true,5,xiaomi-Redmi Note 5,9,30,1594199145583
5f06b95a4576d6325bd4a587,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.63,739,true,5,xiaomi-Redmi Note 5,9,30,1594199150582
5f06b95a4576d6325bd4a588,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,88,true,false,false,true,false,20.57,739,true,5,xiaomi-Redmi Note 5,9,30,1594199155582
5f06b95a4576d6325bd4a589,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,true,false,false,true,false,20.58,739,true,5,xiaomi-Redmi Note 5,9,30,1594199160582
5f06b95a4576d6325bd4a58a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,true,false,false,true,false,20.55,739,true,5,xiaomi-Redmi Note 5,9,30,1594199165582
5f06b95a4576d6325bd4a58b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.53,739,true,5,xiaomi-Redmi Note 5,9,30,1594199170582
5f06b95a4576d6325bd4a58c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,true,false,false,true,false,20.52,739,true,5,xiaomi-Redmi Note 5,9,30,1594199175582
5f06b95a4576d6325bd4a58d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.53,739,true,5,xiaomi-Redmi Note 5,9,30,1594199180583
5f06b95a4576d6325bd4a58e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,true,false,false,true,false,20.54,739,true,5,xiaomi-Redmi Note 5,9,30,1594199185583
5f06b95a4576d6325bd4a58f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,true,false,false,true,false,20.52,739,true,5,xiaomi-Redmi Note 5,9,30,1594199190582
5f06b95a4576d6325bd4a590,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,true,false,false,true,false,20.56,739,true,5,xiaomi-Redmi Note 5,9,30,1594199195583
5f06b95a4576d6325bd4a591,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.53,739,true,5,xiaomi-Redmi Note 5,9,30,1594199200582
5f06b95a4576d6325bd4a592,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.53,739,true,5,xiaomi-Redmi Note 5,9,30,1594199205583
5f06b95a4576d6325bd4a593,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.51,739,true,5,xiaomi-Redmi Note 5,9,30,1594199210582
5f06b95a4576d6325bd4a594,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,true,false,false,true,false,20.51,739,true,5,xiaomi-Redmi Note 5,9,30,1594199215582
