_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41067974fece020662fd26,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.694,Li-ion,3,2,100,false,true,false,true,false,22.43,164,true,10,samsung-SM-A520F,8.0.0,37,1598086986813
5f41067974fece020662fd27,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.694,Li-ion,3,2,59,false,true,false,true,false,20.48,164,true,10,samsung-SM-A520F,8.0.0,37,1598086996812
5f41067974fece020662fd28,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.657,Li-ion,3,2,51,false,true,false,true,false,20.54,164,true,10,samsung-SM-A520F,8.0.0,37,1598087006812
5f41067974fece020662fd29,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.657,Li-ion,3,2,62,false,true,false,true,false,19.49,164,true,10,samsung-SM-A520F,8.0.0,37,1598087016812
5f41067974fece020662fd2a,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.657,Li-ion,3,2,62,false,true,false,true,false,19.55,164,true,10,samsung-SM-A520F,8.0.0,37,1598087026812
5f41067974fece020662fd2b,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.646,Li-ion,3,2,64,false,true,false,true,false,19.53,164,true,10,samsung-SM-A520F,8.0.0,37,1598087036812
5f41067974fece020662fd2c,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.646,Li-ion,3,2,58,false,true,false,true,false,19.49,164,true,10,samsung-SM-A520F,8.0.0,37,1598087046812
5f41067974fece020662fd2d,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.646,Li-ion,3,2,53,false,true,false,true,false,19.19,164,true,10,samsung-SM-A520F,8.0.0,37,1598087056812
5f41067974fece020662fd2e,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.669,Li-ion,3,2,92,false,true,false,true,false,19.03,164,true,10,samsung-SM-A520F,8.0.0,37,1598087066812
5f41067974fece020662fd2f,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.669,Li-ion,3,2,53,false,true,false,true,false,18.22,164,true,10,samsung-SM-A520F,8.0.0,37,1598087076812
5f41067974fece020662fd30,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.669,Li-ion,3,2,63,false,true,false,true,false,18.81,164,true,10,samsung-SM-A520F,8.0.0,37,1598087086813
5f41067974fece020662fd31,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.692,Li-ion,3,2,68,false,true,false,true,false,19.27,164,true,10,samsung-SM-A520F,8.0.0,36,1598087096813
5f41067974fece020662fd32,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.692,Li-ion,3,2,70,false,true,false,true,false,19.19,164,true,10,samsung-SM-A520F,8.0.0,36,1598087106814
5f41067974fece020662fd33,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.692,Li-ion,3,2,77,false,true,false,true,false,18.49,164,true,10,samsung-SM-A520F,8.0.0,36,1598087116813
5f41067974fece020662fd34,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.666,Li-ion,3,2,50,false,true,false,true,false,18.42,164,true,10,samsung-SM-A520F,8.0.0,36,1598087126812
5f41067974fece020662fd35,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.666,Li-ion,3,2,49,false,true,false,true,false,17.55,164,true,10,samsung-SM-A520F,8.0.0,36,1598087136812
5f41067974fece020662fd36,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.666,Li-ion,3,2,77,false,true,false,true,false,17.62,164,true,10,samsung-SM-A520F,8.0.0,36,1598087146813
5f41067974fece020662fd37,aec78dac53394fa19c85f7f1751326e7,36,37.4,3.682,Li-ion,3,2,70,false,true,false,true,false,16.13,164,true,10,samsung-SM-A520F,8.0.0,36,1598087156813
5f41067974fece020662fd38,aec78dac53394fa19c85f7f1751326e7,36,37.4,3.682,Li-ion,3,2,91,false,true,false,true,false,15.53,164,true,10,samsung-SM-A520F,8.0.0,36,1598087166813
5f41067974fece020662fd39,aec78dac53394fa19c85f7f1751326e7,36,37.4,3.682,Li-ion,3,2,69,false,true,false,true,false,15.37,164,true,10,samsung-SM-A520F,8.0.0,36,1598087176813
5f41067974fece020662fd3a,aec78dac53394fa19c85f7f1751326e7,36,37.6,3.682,Li-ion,3,2,57,false,true,false,true,false,15.24,164,true,10,samsung-SM-A520F,8.0.0,36,1598087186812
5f41067974fece020662fd3b,aec78dac53394fa19c85f7f1751326e7,36,37.6,3.682,Li-ion,3,2,80,false,true,false,true,false,15.13,164,true,10,samsung-SM-A520F,8.0.0,36,1598087196812
5f41067974fece020662fd3c,aec78dac53394fa19c85f7f1751326e7,36,37.6,3.682,Li-ion,3,2,51,false,true,false,true,false,15.21,164,true,10,samsung-SM-A520F,8.0.0,36,1598087206813
5f41067974fece020662fd3d,aec78dac53394fa19c85f7f1751326e7,35,37.8,3.671,Li-ion,3,2,94,false,true,false,true,false,16.39,164,true,10,samsung-SM-A520F,8.0.0,35,1598087216812
5f41067974fece020662fd3e,aec78dac53394fa19c85f7f1751326e7,35,37.8,3.671,Li-ion,3,2,55,false,true,false,true,false,18.04,164,true,10,samsung-SM-A520F,8.0.0,35,1598087226812
5f41067974fece020662fd3f,aec78dac53394fa19c85f7f1751326e7,35,37.8,3.671,Li-ion,3,2,59,false,true,false,true,false,18.87,164,true,10,samsung-SM-A520F,8.0.0,35,1598087236813
5f41067974fece020662fd40,aec78dac53394fa19c85f7f1751326e7,35,38.2,3.677,Li-ion,3,2,60,false,true,false,true,false,18.86,164,true,10,samsung-SM-A520F,8.0.0,35,1598087246812
5f41067974fece020662fd41,aec78dac53394fa19c85f7f1751326e7,35,38.2,3.677,Li-ion,3,2,48,false,true,false,true,false,18.9,164,true,10,samsung-SM-A520F,8.0.0,35,1598087256813
5f41067974fece020662fd42,aec78dac53394fa19c85f7f1751326e7,35,38.2,3.677,Li-ion,3,2,99,false,true,false,true,false,18.25,164,true,10,samsung-SM-A520F,8.0.0,35,1598087266812
5f41067974fece020662fd43,aec78dac53394fa19c85f7f1751326e7,35,38.3,3.694,Li-ion,3,2,81,false,true,false,true,false,17.06,164,true,10,samsung-SM-A520F,8.0.0,35,1598087276812
5f41067974fece020662fd44,aec78dac53394fa19c85f7f1751326e7,35,38.3,3.694,Li-ion,3,2,47,false,true,false,true,false,17.52,164,true,10,samsung-SM-A520F,8.0.0,35,1598087286813
5f41067974fece020662fd45,aec78dac53394fa19c85f7f1751326e7,35,38.3,3.694,Li-ion,3,2,67,false,true,false,true,false,17.06,164,true,10,samsung-SM-A520F,8.0.0,35,1598087296813
5f41067974fece020662fd46,aec78dac53394fa19c85f7f1751326e7,35,38.4,3.688,Li-ion,3,2,66,false,true,false,true,false,17.08,164,true,10,samsung-SM-A520F,8.0.0,35,1598087306812
5f41067974fece020662fd47,aec78dac53394fa19c85f7f1751326e7,35,38.4,3.688,Li-ion,3,2,68,false,true,false,true,false,16.85,164,true,10,samsung-SM-A520F,8.0.0,35,1598087316812
5f41067974fece020662fd48,aec78dac53394fa19c85f7f1751326e7,35,38.4,3.688,Li-ion,3,2,62,false,true,false,true,false,16.5,164,true,10,samsung-SM-A520F,8.0.0,35,1598087326812
5f41067974fece020662fd49,aec78dac53394fa19c85f7f1751326e7,35,38.6,3.672,Li-ion,3,2,66,false,true,false,true,false,16.46,164,true,10,samsung-SM-A520F,8.0.0,35,1598087336813
5f41067974fece020662fd4a,aec78dac53394fa19c85f7f1751326e7,35,38.6,3.672,Li-ion,3,2,56,false,true,false,true,false,16.62,164,true,10,samsung-SM-A520F,8.0.0,35,1598087346813
5f41067974fece020662fd4b,aec78dac53394fa19c85f7f1751326e7,35,38.6,3.672,Li-ion,3,2,55,false,true,false,true,false,16.89,164,true,10,samsung-SM-A520F,8.0.0,35,1598087356812
5f41067974fece020662fd4c,aec78dac53394fa19c85f7f1751326e7,34,38.7,3.641,Li-ion,3,2,78,false,true,false,true,false,16.66,164,true,10,samsung-SM-A520F,8.0.0,34,1598087366812
5f41067974fece020662fd4d,aec78dac53394fa19c85f7f1751326e7,34,38.7,3.641,Li-ion,3,2,67,false,true,false,true,false,16.51,164,true,10,samsung-SM-A520F,8.0.0,34,1598087376813
5f41067974fece020662fd4e,aec78dac53394fa19c85f7f1751326e7,34,38.7,3.641,Li-ion,3,2,67,false,true,false,true,false,16.27,164,true,10,samsung-SM-A520F,8.0.0,34,1598087386812
5f41067974fece020662fd4f,aec78dac53394fa19c85f7f1751326e7,34,38.8,3.661,Li-ion,3,2,58,false,true,false,true,false,16.65,164,true,10,samsung-SM-A520F,8.0.0,34,1598087396812
5f41067974fece020662fd50,aec78dac53394fa19c85f7f1751326e7,34,38.8,3.661,Li-ion,3,2,73,false,true,false,true,false,16.46,164,true,10,samsung-SM-A520F,8.0.0,34,1598087406813
5f41067974fece020662fd51,aec78dac53394fa19c85f7f1751326e7,34,38.8,3.661,Li-ion,3,2,54,false,true,false,true,false,16.28,164,true,10,samsung-SM-A520F,8.0.0,34,1598087416813
5f41067974fece020662fd52,aec78dac53394fa19c85f7f1751326e7,34,38.9,3.672,Li-ion,3,2,75,false,true,false,true,false,16.02,164,true,10,samsung-SM-A520F,8.0.0,34,1598087426813
5f41067974fece020662fd53,aec78dac53394fa19c85f7f1751326e7,34,38.9,3.672,Li-ion,3,2,73,false,true,false,true,false,16.01,164,true,10,samsung-SM-A520F,8.0.0,34,1598087436812
5f41067974fece020662fd54,aec78dac53394fa19c85f7f1751326e7,34,38.9,3.672,Li-ion,3,2,47,false,true,false,true,false,16.05,164,true,10,samsung-SM-A520F,8.0.0,34,1598087446813
5f41067974fece020662fd55,aec78dac53394fa19c85f7f1751326e7,34,39.0,3.667,Li-ion,3,2,78,false,true,false,true,false,15.95,164,true,10,samsung-SM-A520F,8.0.0,34,1598087456812
5f41067974fece020662fd56,aec78dac53394fa19c85f7f1751326e7,34,39.0,3.667,Li-ion,3,2,67,false,true,false,true,false,15.99,164,true,10,samsung-SM-A520F,8.0.0,34,1598087466812
5f41067974fece020662fd57,aec78dac53394fa19c85f7f1751326e7,34,39.0,3.667,Li-ion,3,2,74,false,true,false,true,false,16.3,164,true,10,samsung-SM-A520F,8.0.0,34,1598087476812
5f41067974fece020662fd58,aec78dac53394fa19c85f7f1751326e7,34,39.2,3.668,Li-ion,3,2,28,false,true,false,true,false,37.32,164,true,10,samsung-SM-A520F,8.0.0,34,1598087486813
5f41067974fece020662fd59,aec78dac53394fa19c85f7f1751326e7,34,39.2,3.668,Li-ion,3,2,32,false,true,false,true,false,38.91,164,true,10,samsung-SM-A520F,8.0.0,34,1598087496812
5f41067974fece020662fd5a,aec78dac53394fa19c85f7f1751326e7,34,39.2,3.668,Li-ion,3,2,39,false,true,false,true,false,38.73,164,true,10,samsung-SM-A520F,8.0.0,34,1598087506812
5f41067974fece020662fd5b,aec78dac53394fa19c85f7f1751326e7,33,39.2,3.702,Li-ion,3,2,39,false,true,false,true,false,38.33,164,true,10,samsung-SM-A520F,8.0.0,33,1598087516813
5f41067974fece020662fd5c,aec78dac53394fa19c85f7f1751326e7,33,39.2,3.702,Li-ion,3,2,32,false,true,false,true,false,38.16,164,true,10,samsung-SM-A520F,8.0.0,33,1598087526812
5f41067974fece020662fd5d,aec78dac53394fa19c85f7f1751326e7,33,39.2,3.702,Li-ion,3,2,100,false,true,false,true,false,34.47,164,true,10,samsung-SM-A520F,8.0.0,33,1598087536812
5f41067974fece020662fd5e,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.638,Li-ion,3,2,96,false,false,false,true,false,24.45,164,true,10,samsung-SM-A520F,8.0.0,33,1598087546812
5f41067974fece020662fd5f,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.638,Li-ion,3,2,58,false,false,false,true,false,23.93,164,true,10,samsung-SM-A520F,8.0.0,33,1598087556813
5f41067974fece020662fd60,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.638,Li-ion,3,2,61,false,false,false,true,false,23.34,164,true,10,samsung-SM-A520F,8.0.0,33,1598087566813
5f41067974fece020662fd61,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.672,Li-ion,3,2,84,false,false,false,true,false,24.45,164,true,10,samsung-SM-A520F,8.0.0,33,1598087576812
5f41067974fece020662fd62,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.672,Li-ion,3,2,42,false,false,false,true,false,23.25,164,true,10,samsung-SM-A520F,8.0.0,33,1598087586812
5f41067974fece020662fd63,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.672,Li-ion,3,2,62,false,false,false,true,false,23.2,164,true,10,samsung-SM-A520F,8.0.0,33,1598087596813
5f41067974fece020662fd64,aec78dac53394fa19c85f7f1751326e7,33,39.5,3.687,Li-ion,3,2,50,false,false,false,true,false,40.8,164,true,10,samsung-SM-A520F,8.0.0,33,1598087606812
5f41067974fece020662fd65,aec78dac53394fa19c85f7f1751326e7,33,39.5,3.687,Li-ion,3,2,39,false,false,false,true,false,40.1,164,true,10,samsung-SM-A520F,8.0.0,33,1598087616813
5f41067974fece020662fd66,aec78dac53394fa19c85f7f1751326e7,33,39.5,3.687,Li-ion,3,2,79,false,true,false,true,false,36.97,164,true,10,samsung-SM-A520F,8.0.0,33,1598087626813
5f41067974fece020662fd67,aec78dac53394fa19c85f7f1751326e7,33,39.7,3.658,Li-ion,3,2,26,false,true,false,true,false,32.26,164,true,10,samsung-SM-A520F,8.0.0,33,1598087636813
5f41067974fece020662fd68,aec78dac53394fa19c85f7f1751326e7,33,39.7,3.658,Li-ion,3,2,48,false,true,false,true,false,31.25,164,true,10,samsung-SM-A520F,8.0.0,33,1598087646812
5f41067974fece020662fd69,aec78dac53394fa19c85f7f1751326e7,33,39.7,3.658,Li-ion,3,2,32,false,true,false,true,false,31.86,164,true,10,samsung-SM-A520F,8.0.0,33,1598087656813
5f41067974fece020662fd6a,aec78dac53394fa19c85f7f1751326e7,32,39.9,3.711,Li-ion,3,2,31,false,true,false,true,false,32.01,164,true,10,samsung-SM-A520F,8.0.0,32,1598087666812
5f41067974fece020662fd6b,aec78dac53394fa19c85f7f1751326e7,32,39.9,3.711,Li-ion,3,2,79,false,true,false,true,false,32.16,164,true,10,samsung-SM-A520F,8.0.0,32,1598087676812
5f41067974fece020662fd6c,aec78dac53394fa19c85f7f1751326e7,32,39.9,3.711,Li-ion,3,2,37,false,true,false,true,false,31.81,164,true,10,samsung-SM-A520F,8.0.0,32,1598087686812
