_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f946d74fece020662f0d6,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,47,true,false,false,false,false,23.64,2373,true,10,xiaomi-Redmi Note 5,9,75,1597834395743
5f3f946d74fece020662f0d7,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,47,true,false,false,false,false,23.72,2373,true,10,xiaomi-Redmi Note 5,9,75,1597834405743
5f3f946d74fece020662f0d8,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,47,true,false,false,false,false,23.87,2373,true,10,xiaomi-Redmi Note 5,9,75,1597834415743
5f3f946d74fece020662f0d9,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,67,true,false,false,false,false,23.82,2373,true,10,xiaomi-Redmi Note 5,9,75,1597834425742
5f3f946d74fece020662f0da,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,84,true,false,false,false,false,23.82,2373,true,10,xiaomi-Redmi Note 5,9,75,1597834435743
5f3f946d74fece020662f0db,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,100,true,false,false,false,false,26.27,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834445743
5f3f946d74fece020662f0dc,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,47,true,false,false,false,false,26.05,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834455742
5f3f946d74fece020662f0dd,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,47,true,false,false,false,false,25.84,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834465744
5f3f946d74fece020662f0de,efa34086800d4557952bf064d8590d6f,75,38.0,3.976,Li-poly,3,2,65,true,false,false,false,false,26.36,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834475742
5f3f946d74fece020662f0df,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,46,true,false,false,false,false,24.92,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834485743
5f3f946d74fece020662f0e0,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,90,true,false,false,false,false,24.43,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834495743
5f3f946d74fece020662f0e1,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,47,true,false,false,false,false,24.38,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834505745
5f3f946d74fece020662f0e2,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,47,true,false,false,false,false,24.77,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834515743
5f3f946d74fece020662f0e3,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,47,true,false,false,false,false,24.91,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834525743
5f3f946d74fece020662f0e4,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,40,true,false,false,false,false,24.33,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834535742
5f3f946d74fece020662f0e5,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,60,true,false,false,false,false,25.65,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834545742
5f3f946d74fece020662f0e6,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,47,true,false,false,false,false,25.65,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834555744
5f3f946d74fece020662f0e7,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,38,true,false,false,false,false,25.02,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834565744
5f3f946d74fece020662f0e8,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,31,true,false,false,false,false,25.31,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834575743
5f3f946d74fece020662f0e9,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,50,true,false,false,false,false,25.3,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834585742
5f3f946d74fece020662f0ea,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,44,true,false,false,false,false,24.82,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834595742
5f3f946d74fece020662f0eb,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,47,true,false,false,false,false,24.67,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834605742
5f3f946d74fece020662f0ec,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,72,true,false,false,false,false,24.15,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834615742
5f3f946d74fece020662f0ed,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,78,true,false,false,false,false,24.0,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834625743
5f3f946d74fece020662f0ee,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,46,true,false,false,false,false,23.98,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834635742
5f3f946d74fece020662f0ef,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,74,true,false,false,false,false,23.75,2373,true,10,xiaomi-Redmi Note 5,9,74,1597834645742
5f3f946d74fece020662f0f0,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,43,true,false,false,false,false,23.91,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834655742
5f3f946d74fece020662f0f1,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,50,true,false,false,false,false,23.35,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834665742
5f3f946d74fece020662f0f2,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,46,true,false,false,false,false,24.13,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834675743
5f3f946d74fece020662f0f3,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,100,true,false,false,false,false,24.02,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834685743
5f3f946d74fece020662f0f4,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,100,true,false,false,false,false,20.91,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834695743
5f3f946d74fece020662f0f5,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,55,true,false,false,false,false,20.77,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834705742
5f3f946d74fece020662f0f6,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,100,true,false,false,false,false,21.35,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834715742
5f3f946d74fece020662f0f7,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,61,true,false,false,false,false,23.07,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834725743
5f3f946d74fece020662f0f8,efa34086800d4557952bf064d8590d6f,73,39.0,3.896,Li-poly,3,2,47,true,false,false,false,false,22.38,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834735854
5f3f946d74fece020662f0f9,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,37,true,false,false,false,false,24.52,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834745743
5f3f946d74fece020662f0fa,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,47,true,false,false,false,false,24.71,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834755743
5f3f946d74fece020662f0fb,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,54,true,false,false,false,false,24.34,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834765742
5f3f946d74fece020662f0fc,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,43,true,false,false,false,false,23.88,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834775743
5f3f946d74fece020662f0fd,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,66,true,false,false,false,false,22.55,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834785742
5f3f946d74fece020662f0fe,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,100,true,false,false,false,false,22.39,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834795742
5f3f946d74fece020662f0ff,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,75,true,false,false,false,false,22.04,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834805742
5f3f946d74fece020662f100,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,50,true,false,false,false,false,20.41,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834815743
5f3f946d74fece020662f101,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,49,true,false,false,false,false,20.14,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834825742
5f3f946d74fece020662f102,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,50,true,false,false,false,false,20.36,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834835742
5f3f946d74fece020662f103,efa34086800d4557952bf064d8590d6f,73,39.0,3.894,Li-poly,3,2,47,true,false,false,false,false,19.02,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834845747
5f3f946d74fece020662f104,efa34086800d4557952bf064d8590d6f,73,39.0,3.933,Li-poly,3,2,71,true,false,false,false,false,18.48,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834855742
5f3f946d74fece020662f105,efa34086800d4557952bf064d8590d6f,73,39.0,3.933,Li-poly,3,2,52,true,false,false,false,false,18.46,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834865742
5f3f946d74fece020662f106,efa34086800d4557952bf064d8590d6f,73,39.0,3.933,Li-poly,3,2,100,true,false,false,false,false,16.32,2373,true,10,xiaomi-Redmi Note 5,9,73,1597834875742
5f3f946d74fece020662f107,efa34086800d4557952bf064d8590d6f,72,39.0,3.892,Li-poly,3,2,100,true,false,false,false,false,14.92,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834885742
5f3f946d74fece020662f108,efa34086800d4557952bf064d8590d6f,72,39.0,3.892,Li-poly,3,2,97,true,false,false,false,false,14.38,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834895742
5f3f946d74fece020662f109,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,true,false,false,false,false,18.44,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834905785
5f3f946d74fece020662f10a,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,100,true,false,false,false,false,18.63,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834915742
5f3f946d74fece020662f10b,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,true,false,false,false,false,18.54,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834925743
5f3f946d74fece020662f10c,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,92,true,false,false,false,false,18.6,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834935742
5f3f946d74fece020662f10d,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,84,true,false,false,false,false,18.57,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834945744
5f3f946d74fece020662f10e,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,84,true,false,false,false,false,18.91,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834955742
5f3f946d74fece020662f10f,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,81,true,false,false,false,false,18.84,2373,true,10,xiaomi-Redmi Note 5,9,72,1597834965742
5f3f946d74fece020662f110,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,52,true,false,false,false,false,18.4,2373,true,10,xiaomi-Redmi Note 5,9,71,1597834975742
5f3f946d74fece020662f111,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,true,false,false,false,false,18.66,2373,true,10,xiaomi-Redmi Note 5,9,71,1597834985742
5f3f946d74fece020662f112,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,true,false,false,false,false,19.11,2373,true,10,xiaomi-Redmi Note 5,9,71,1597834995743
5f3f946d74fece020662f113,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,90,true,false,false,false,false,19.08,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835005742
5f3f946d74fece020662f114,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,98,true,false,false,false,false,17.49,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835015780
5f3f946d74fece020662f115,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,81,true,false,false,false,false,17.44,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835025743
5f3f946d74fece020662f116,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,74,true,false,false,false,false,19.45,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835035742
5f3f946d74fece020662f117,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,34,true,false,false,false,false,17.65,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835045743
5f3f946d74fece020662f118,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,40,true,false,false,false,false,17.77,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835055742
5f3f946d74fece020662f119,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,43,true,false,false,false,false,17.83,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835065744
5f3f946d74fece020662f11a,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,50,true,false,false,false,false,17.23,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835075743
5f3f946d74fece020662f11b,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,47,true,false,false,false,false,18.04,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835085743
5f3f946d74fece020662f11c,efa34086800d4557952bf064d8590d6f,71,39.0,3.921,Li-poly,3,2,49,true,false,false,false,false,18.04,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835095743
5f3f946d74fece020662f11d,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,50,true,false,false,false,false,17.69,0,false,10,xiaomi-Redmi Note 5,9,71,1597835105744
5f3f946d74fece020662f11e,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,47,true,false,false,false,false,17.71,0,false,10,xiaomi-Redmi Note 5,9,71,1597835115743
5f3f946d74fece020662f11f,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,47,true,false,false,false,false,17.9,0,false,10,xiaomi-Redmi Note 5,9,71,1597835125743
5f3f946d74fece020662f120,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,43,true,false,false,false,false,17.89,0,false,10,xiaomi-Redmi Note 5,9,71,1597835135742
5f3f946d74fece020662f121,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,50,true,false,false,false,false,18.11,0,false,10,xiaomi-Redmi Note 5,9,71,1597835145744
5f3f946d74fece020662f122,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,43,true,false,false,false,false,18.14,0,false,10,xiaomi-Redmi Note 5,9,71,1597835155744
5f3f946d74fece020662f123,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,80,true,false,false,false,false,17.56,0,false,10,xiaomi-Redmi Note 5,9,71,1597835165742
5f3f946d74fece020662f124,efa34086800d4557952bf064d8590d6f,71,39.0,4.009,Li-poly,3,2,65,true,false,false,false,false,17.64,0,false,10,xiaomi-Redmi Note 5,9,71,1597835175745
5f3f946d74fece020662f125,efa34086800d4557952bf064d8590d6f,71,38.0,4.015,Li-poly,3,2,49,true,false,false,false,false,16.97,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835185745
5f3f946d74fece020662f126,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,true,false,false,false,false,16.31,0,false,10,xiaomi-Redmi Note 5,9,71,1597835195745
5f3f946d74fece020662f127,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,true,false,false,false,false,16.28,0,false,10,xiaomi-Redmi Note 5,9,71,1597835205744
5f3f946d74fece020662f128,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,38,true,false,false,false,false,16.29,0,false,10,xiaomi-Redmi Note 5,9,71,1597835215745
5f3f946d74fece020662f129,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,true,false,false,false,false,16.32,0,false,10,xiaomi-Redmi Note 5,9,71,1597835225742
5f3f946d74fece020662f12a,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,43,true,false,false,false,false,16.3,0,false,10,xiaomi-Redmi Note 5,9,71,1597835235744
5f3f946d74fece020662f12b,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,40,true,false,false,false,false,16.35,0,false,10,xiaomi-Redmi Note 5,9,71,1597835245745
5f3f946d74fece020662f12c,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,40,true,false,false,false,false,16.41,0,false,10,xiaomi-Redmi Note 5,9,71,1597835255743
5f3f946d74fece020662f12d,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,40,true,false,false,false,false,16.41,0,false,10,xiaomi-Redmi Note 5,9,71,1597835265742
5f3f946d74fece020662f12e,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,50,true,false,false,false,false,16.37,0,false,10,xiaomi-Redmi Note 5,9,71,1597835275743
5f3f946d74fece020662f12f,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,true,false,false,false,false,16.28,0,false,10,xiaomi-Redmi Note 5,9,71,1597835285743
5f3f946d74fece020662f130,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,40,true,false,false,false,false,16.28,0,false,10,xiaomi-Redmi Note 5,9,71,1597835295744
5f3f946d74fece020662f131,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,50,true,false,false,false,false,16.24,0,false,10,xiaomi-Redmi Note 5,9,71,1597835305744
5f3f946d74fece020662f132,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,43,true,false,false,false,false,16.23,0,false,10,xiaomi-Redmi Note 5,9,71,1597835315743
5f3f946d74fece020662f133,efa34086800d4557952bf064d8590d6f,71,38.0,4.036,Li-poly,3,2,50,true,false,false,false,false,18.24,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835325752
5f3f946d74fece020662f134,efa34086800d4557952bf064d8590d6f,71,38.0,4.036,Li-poly,3,2,37,true,false,false,false,false,18.26,2373,true,10,xiaomi-Redmi Note 5,9,71,1597835335745
