_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1e7a32c1877dcab4041e4b,fcd4594565a94482bd5b18c6e01ca2a3,46,32.0,3.806,Li-poly,3,2,47,true,false,false,true,false,21.94,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798540258
5f1e7a32c1877dcab4041e4c,fcd4594565a94482bd5b18c6e01ca2a3,46,32.0,3.806,Li-poly,3,2,49,true,false,false,true,false,21.99,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798546258
5f1e7a32c1877dcab4041e4d,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.42,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798552258
5f1e7a32c1877dcab4041e4e,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.43,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798558259
5f1e7a32c1877dcab4041e4f,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.49,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798564259
5f1e7a32c1877dcab4041e50,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,22.45,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798570259
5f1e7a32c1877dcab4041e51,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.45,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798576258
5f1e7a32c1877dcab4041e52,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,22.58,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798582259
5f1e7a32c1877dcab4041e53,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.52,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798588259
5f1e7a32c1877dcab4041e54,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.48,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798594258
5f1e7a32c1877dcab4041e55,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,true,false,false,true,false,22.63,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798600258
5f1e7a32c1877dcab4041e56,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,49,true,false,false,true,false,22.64,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798606259
5f1e7a32c1877dcab4041e57,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.03,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798612260
5f1e7a32c1877dcab4041e58,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.02,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798618259
5f1e7a32c1877dcab4041e59,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,true,false,false,true,false,22.98,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798624258
5f1e7a32c1877dcab4041e5a,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,true,false,false,true,false,23.08,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798630259
5f1e7a32c1877dcab4041e5b,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.03,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798636259
5f1e7a32c1877dcab4041e5c,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,true,false,false,true,false,22.97,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798642258
5f1e7a32c1877dcab4041e5d,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.93,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798648260
5f1e7a32c1877dcab4041e5e,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,43,true,false,false,true,false,22.9,1989,true,6,xiaomi-Redmi Note 5,9,46,1595798654258
5f1e7a32c1877dcab4041e5f,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.18,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798660258
5f1e7a32c1877dcab4041e60,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,23.28,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798666258
5f1e7a32c1877dcab4041e61,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.24,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798672259
5f1e7a32c1877dcab4041e62,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,23.2,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798678258
5f1e7a32c1877dcab4041e63,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,23.31,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798684259
5f1e7a32c1877dcab4041e64,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,true,false,false,true,false,23.25,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798690260
5f1e7a32c1877dcab4041e65,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.18,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798696259
5f1e7a32c1877dcab4041e66,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.15,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798702259
5f1e7a32c1877dcab4041e67,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,true,false,false,true,false,23.1,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798708258
5f1e7a32c1877dcab4041e68,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.15,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798714259
5f1e7a32c1877dcab4041e69,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,23.13,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798720259
5f1e7a32c1877dcab4041e6a,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,true,false,false,true,false,23.08,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798726258
5f1e7a32c1877dcab4041e6b,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.71,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798732259
5f1e7a32c1877dcab4041e6c,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,true,false,false,true,false,23.68,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798738260
5f1e7a32c1877dcab4041e6d,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.6,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798744261
5f1e7a32c1877dcab4041e6e,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.59,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798750258
5f1e7a32c1877dcab4041e6f,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.56,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798756259
5f1e7a32c1877dcab4041e70,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.5,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798762259
5f1e7a32c1877dcab4041e71,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,true,false,false,true,false,23.44,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798768259
5f1e7a32c1877dcab4041e72,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,true,false,false,true,false,23.43,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798774258
5f1e7a32c1877dcab4041e73,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,true,false,false,true,false,23.38,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798780259
5f1e7a32c1877dcab4041e74,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,true,false,false,true,false,23.34,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798786259
5f1e7a32c1877dcab4041e75,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,true,false,false,true,false,23.34,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798792258
5f1e7a32c1877dcab4041e76,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.4,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798798259
5f1e7a32c1877dcab4041e77,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,true,false,false,true,false,23.7,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798804258
5f1e7a32c1877dcab4041e78,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,true,false,false,true,false,23.69,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798810259
5f1e7a32c1877dcab4041e79,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,49,true,false,false,true,false,23.66,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798816258
5f1e7a32c1877dcab4041e7a,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,true,false,false,true,false,24.21,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798822259
5f1e7a32c1877dcab4041e7b,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,42,true,false,false,true,false,24.2,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798828259
5f1e7a32c1877dcab4041e7c,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.774,Li-poly,3,2,47,true,false,false,true,false,24.07,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798834259
5f1e7a32c1877dcab4041e7d,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.774,Li-poly,3,2,47,true,false,false,true,false,23.97,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798840259
5f1e7a32c1877dcab4041e7e,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.774,Li-poly,3,2,50,true,false,false,true,false,23.98,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798846258
5f1e7a32c1877dcab4041e7f,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,true,false,false,true,false,23.96,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798852259
5f1e7a32c1877dcab4041e80,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,23.91,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798858258
5f1e7a32c1877dcab4041e81,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.87,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798864258
5f1e7a32c1877dcab4041e82,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.91,1989,true,6,xiaomi-Redmi Note 5,9,45,1595798870259
5f1e7a32c1877dcab4041e83,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,true,false,false,true,false,23.84,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798876259
5f1e7a32c1877dcab4041e84,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,true,false,false,true,false,23.82,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798882259
5f1e7a32c1877dcab4041e85,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.86,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798888258
5f1e7a32c1877dcab4041e86,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.8,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798894258
5f1e7a32c1877dcab4041e87,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,23.8,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798900258
5f1e7a32c1877dcab4041e88,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.78,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798906259
5f1e7a32c1877dcab4041e89,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,40,true,false,false,true,false,23.76,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798912258
5f1e7a32c1877dcab4041e8a,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,true,false,false,true,false,24.22,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798918258
5f1e7a32c1877dcab4041e8b,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,24.2,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798924259
5f1e7a32c1877dcab4041e8c,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.17,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798930259
5f1e7a32c1877dcab4041e8d,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,true,false,false,true,false,24.16,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798936258
5f1e7a32c1877dcab4041e8e,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.1,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798942260
5f1e7a32c1877dcab4041e8f,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.11,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798948259
5f1e7a32c1877dcab4041e90,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.07,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798954259
5f1e7a32c1877dcab4041e91,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,49,true,false,false,true,false,23.98,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798960258
5f1e7a32c1877dcab4041e92,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,true,false,false,true,false,24.41,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798966259
5f1e7a32c1877dcab4041e93,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,24.8,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798972259
5f1e7a32c1877dcab4041e94,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,49,true,false,false,true,false,24.76,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798978258
5f1e7a32c1877dcab4041e95,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.75,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798984258
5f1e7a32c1877dcab4041e96,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,true,false,false,true,false,24.71,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798990259
5f1e7a32c1877dcab4041e97,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.66,1989,true,6,xiaomi-Redmi Note 5,9,44,1595798996259
5f1e7a32c1877dcab4041e98,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,48,true,false,false,true,false,24.6,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799002259
5f1e7a32c1877dcab4041e99,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,true,false,false,true,false,25.14,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799008259
5f1e7a32c1877dcab4041e9a,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,25.12,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799014259
5f1e7a32c1877dcab4041e9b,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,25.08,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799020259
5f1e7a32c1877dcab4041e9c,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,25.07,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799026258
5f1e7a32c1877dcab4041e9d,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,25.03,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799032259
5f1e7a32c1877dcab4041e9e,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.96,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799038258
5f1e7a32c1877dcab4041e9f,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,43,true,false,false,true,false,24.96,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799044258
5f1e7a32c1877dcab4041ea0,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,24.89,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799050259
5f1e7a32c1877dcab4041ea1,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.83,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799056259
5f1e7a32c1877dcab4041ea2,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,24.82,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799062258
5f1e7a32c1877dcab4041ea3,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.77,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799068258
5f1e7a32c1877dcab4041ea4,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.72,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799074259
5f1e7a32c1877dcab4041ea5,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,true,false,false,true,false,24.67,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799080259
5f1e7a32c1877dcab4041ea6,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.66,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799086259
5f1e7a32c1877dcab4041ea7,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,true,false,false,true,false,24.61,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799092258
5f1e7a32c1877dcab4041ea8,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.57,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799098258
5f1e7a32c1877dcab4041ea9,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,24.56,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799104258
5f1e7a32c1877dcab4041eaa,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,25.13,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799110259
5f1e7a32c1877dcab4041eab,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,true,false,false,true,false,25.08,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799116258
5f1e7a32c1877dcab4041eac,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,true,false,false,true,false,25.07,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799122258
5f1e7a32c1877dcab4041ead,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,40,true,false,false,true,false,25.03,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799128259
5f1e7a32c1877dcab4041eae,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,43,true,false,false,true,false,25.01,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799134259
5f1e7a32c1877dcab4041eaf,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,49,true,false,false,true,false,24.95,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799140259
5f1e7a32c1877dcab4041eb0,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,true,false,false,true,false,24.93,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799146259
5f1e7a32c1877dcab4041eb1,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,true,false,false,true,false,24.9,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799152261
5f1e7a32c1877dcab4041eb2,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.85,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799158259
5f1e7a32c1877dcab4041eb3,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,true,false,false,true,false,24.72,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799164263
5f1e7a32c1877dcab4041eb4,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.69,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799170258
5f1e7a32c1877dcab4041eb5,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,true,false,false,true,false,24.58,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799176260
5f1e7a32c1877dcab4041eb6,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.59,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799182259
5f1e7a32c1877dcab4041eb7,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,true,false,false,true,false,24.56,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799188259
5f1e7a32c1877dcab4041eb8,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,true,false,false,true,false,24.47,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799194259
5f1e7a32c1877dcab4041eb9,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,true,false,false,true,false,25.03,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799200258
5f1e7a32c1877dcab4041eba,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.73,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799206258
5f1e7a32c1877dcab4041ebb,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,49,true,false,false,true,false,24.67,1989,true,6,xiaomi-Redmi Note 5,9,44,1595799212259
