_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2874fece0202723bf7,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.774,Li-poly,3,2,87,true,false,false,true,false,19.02,48,true,10,xiaomi-Redmi Note 7,9,46,1597524838798
5f3a7e2874fece0202723bf8,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.774,Li-poly,3,2,48,true,false,false,true,false,19.52,48,true,10,xiaomi-Redmi Note 7,9,46,1597524848799
5f3a7e2874fece0202723bf9,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.774,Li-poly,3,2,45,true,false,false,true,false,19.52,48,true,10,xiaomi-Redmi Note 7,9,46,1597524858800
5f3a7e2874fece0202723bfa,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,42,true,false,false,true,false,19.5,48,true,10,xiaomi-Redmi Note 7,9,46,1597524868800
5f3a7e2874fece0202723bfb,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,49,true,false,false,true,false,19.76,48,true,10,xiaomi-Redmi Note 7,9,46,1597524878798
5f3a7e2874fece0202723bfc,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,44,true,false,false,true,false,19.74,48,true,10,xiaomi-Redmi Note 7,9,46,1597524888798
5f3a7e2874fece0202723bfd,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,43,true,false,false,true,false,19.74,48,true,10,xiaomi-Redmi Note 7,9,46,1597524898799
5f3a7e2874fece0202723bfe,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,38,true,false,false,true,false,19.77,48,true,10,xiaomi-Redmi Note 7,9,46,1597524908798
5f3a7e2874fece0202723bff,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,47,true,false,false,true,false,19.71,48,true,10,xiaomi-Redmi Note 7,9,45,1597524918799
5f3a7e2874fece0202723c00,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.777,Li-poly,3,2,44,true,false,false,true,false,19.67,48,true,10,xiaomi-Redmi Note 7,9,45,1597524928799
5f3a7e2874fece0202723c01,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,40,true,false,false,true,false,19.4,48,true,10,xiaomi-Redmi Note 7,9,45,1597524938799
5f3a7e2874fece0202723c02,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,49,true,false,false,true,false,19.43,48,true,10,xiaomi-Redmi Note 7,9,45,1597524948799
5f3a7e2874fece0202723c03,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,42,true,false,false,true,false,19.36,48,true,10,xiaomi-Redmi Note 7,9,45,1597524958799
5f3a7e2874fece0202723c04,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,true,false,false,true,false,19.52,48,true,10,xiaomi-Redmi Note 7,9,45,1597524968801
5f3a7e2874fece0202723c05,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,true,false,false,true,false,19.68,48,true,10,xiaomi-Redmi Note 7,9,45,1597524978799
5f3a7e2874fece0202723c06,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,44,true,false,false,true,false,19.68,48,true,10,xiaomi-Redmi Note 7,9,45,1597524988799
5f3a7e2874fece0202723c07,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,36,true,false,false,true,false,20.74,48,true,10,xiaomi-Redmi Note 7,9,45,1597524998799
5f3a7e2874fece0202723c08,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,42,true,false,false,true,false,20.69,48,true,10,xiaomi-Redmi Note 7,9,45,1597525008799
5f3a7e2874fece0202723c09,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,49,true,false,false,true,false,20.7,48,true,10,xiaomi-Redmi Note 7,9,45,1597525018799
5f3a7e2874fece0202723c0a,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,42,true,false,false,true,false,20.66,48,true,10,xiaomi-Redmi Note 7,9,45,1597525028799
5f3a7e2874fece0202723c0b,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,69,true,false,false,true,false,20.66,48,true,10,xiaomi-Redmi Note 7,9,45,1597525038798
5f3a7e2874fece0202723c0c,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,true,false,false,true,false,20.55,48,true,10,xiaomi-Redmi Note 7,9,45,1597525048800
5f3a7e2874fece0202723c0d,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,true,false,false,true,false,20.6,48,true,10,xiaomi-Redmi Note 7,9,45,1597525058799
5f3a7e2874fece0202723c0e,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,48,true,false,false,true,false,20.58,48,true,10,xiaomi-Redmi Note 7,9,45,1597525068799
5f3a7e2874fece0202723c0f,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,40,true,false,false,true,false,20.59,48,true,10,xiaomi-Redmi Note 7,9,45,1597525078799
5f3a7e2874fece0202723c10,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,46,true,false,false,true,false,20.6,48,true,10,xiaomi-Redmi Note 7,9,45,1597525088799
5f3a7e2874fece0202723c11,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.793,Li-poly,3,2,44,true,false,false,true,false,20.56,48,true,10,xiaomi-Redmi Note 7,9,45,1597525098799
5f3a7e2874fece0202723c12,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,40,true,false,false,true,false,20.69,48,true,10,xiaomi-Redmi Note 7,9,45,1597525108798
5f3a7e2874fece0202723c13,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.69,48,true,10,xiaomi-Redmi Note 7,9,45,1597525118798
5f3a7e2874fece0202723c14,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,42,true,false,false,true,false,20.68,48,true,10,xiaomi-Redmi Note 7,9,45,1597525128799
5f3a7e2874fece0202723c15,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.64,48,true,10,xiaomi-Redmi Note 7,9,45,1597525138799
5f3a7e2874fece0202723c16,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,35,true,false,false,true,false,20.84,48,true,10,xiaomi-Redmi Note 7,9,45,1597525148800
5f3a7e2874fece0202723c17,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,44,true,false,false,true,false,20.94,48,true,10,xiaomi-Redmi Note 7,9,45,1597525158798
5f3a7e2874fece0202723c18,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,49,true,false,false,true,false,21.17,48,true,10,xiaomi-Redmi Note 7,9,45,1597525168799
5f3a7e2874fece0202723c19,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,44,true,false,false,true,false,21.11,48,true,10,xiaomi-Redmi Note 7,9,45,1597525178799
5f3a7e2874fece0202723c1a,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,48,true,false,false,true,false,20.69,48,true,10,xiaomi-Redmi Note 7,9,45,1597525188800
5f3a7e2874fece0202723c1b,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,58,true,false,false,true,false,20.66,48,true,10,xiaomi-Redmi Note 7,9,45,1597525198798
5f3a7e2874fece0202723c1c,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,98,true,false,false,true,false,19.48,48,true,10,xiaomi-Redmi Note 7,9,44,1597525208799
5f3a7e2874fece0202723c1d,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,47,true,false,false,true,false,19.27,48,true,10,xiaomi-Redmi Note 7,9,44,1597525218798
5f3a7e2874fece0202723c1e,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,44,true,false,false,true,false,19.72,48,true,10,xiaomi-Redmi Note 7,9,44,1597525228800
5f3a7e2874fece0202723c1f,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,42,true,false,false,true,false,19.7,48,true,10,xiaomi-Redmi Note 7,9,44,1597525238799
5f3a7e2874fece0202723c20,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,45,true,false,false,true,false,19.65,48,true,10,xiaomi-Redmi Note 7,9,44,1597525248799
5f3a7e2874fece0202723c21,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,29,true,false,false,true,false,19.63,48,true,10,xiaomi-Redmi Note 7,9,44,1597525258798
5f3a7e2874fece0202723c22,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,39,true,false,false,true,false,19.8,48,true,10,xiaomi-Redmi Note 7,9,44,1597525268798
5f3a7e2874fece0202723c23,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,42,true,false,false,true,false,19.75,48,true,10,xiaomi-Redmi Note 7,9,44,1597525278798
5f3a7e2874fece0202723c24,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,44,true,false,false,true,false,19.75,48,true,10,xiaomi-Redmi Note 7,9,44,1597525288801
5f3a7e2874fece0202723c25,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,45,true,false,false,true,false,19.71,48,true,10,xiaomi-Redmi Note 7,9,44,1597525298801
5f3a7e2874fece0202723c26,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,46,true,false,false,true,false,19.72,48,true,10,xiaomi-Redmi Note 7,9,44,1597525308799
5f3a7e2874fece0202723c27,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,43,true,false,false,true,false,19.72,48,true,10,xiaomi-Redmi Note 7,9,44,1597525318799
5f3a7e2874fece0202723c28,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,49,true,false,false,true,false,19.68,48,true,10,xiaomi-Redmi Note 7,9,44,1597525328799
5f3a7e2874fece0202723c29,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,38,true,false,false,true,false,19.65,48,true,10,xiaomi-Redmi Note 7,9,44,1597525338798
5f3a7e2874fece0202723c2a,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,49,true,false,false,true,false,18.89,48,true,10,xiaomi-Redmi Note 7,9,44,1597525348798
5f3a7e2874fece0202723c2b,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,44,true,false,false,true,false,18.72,48,true,10,xiaomi-Redmi Note 7,9,44,1597525358799
5f3a7e2874fece0202723c2c,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,48,true,false,false,true,false,18.75,48,true,10,xiaomi-Redmi Note 7,9,44,1597525368799
5f3a7e2974fece0202723c2d,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,49,true,false,false,true,false,18.68,48,true,10,xiaomi-Redmi Note 7,9,44,1597525378799
5f3a7e2974fece0202723c2e,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,43,true,false,false,true,false,18.72,48,true,10,xiaomi-Redmi Note 7,9,44,1597525388800
5f3a7e2974fece0202723c2f,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,41,true,false,false,true,false,18.7,48,true,10,xiaomi-Redmi Note 7,9,44,1597525398798
5f3a7e2974fece0202723c30,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,40,true,false,false,true,false,18.62,48,true,10,xiaomi-Redmi Note 7,9,44,1597525408801
5f3a7e2974fece0202723c31,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,45,true,false,false,true,false,18.66,48,true,10,xiaomi-Redmi Note 7,9,44,1597525418800
5f3a7e2974fece0202723c32,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,42,true,false,false,true,false,18.72,48,true,10,xiaomi-Redmi Note 7,9,44,1597525428799
5f3a7e2974fece0202723c33,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,76,true,false,false,true,false,18.74,48,true,10,xiaomi-Redmi Note 7,9,44,1597525438798
5f3a7e2974fece0202723c34,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,36,true,false,false,true,false,18.75,48,true,10,xiaomi-Redmi Note 7,9,44,1597525448800
5f3a7e2974fece0202723c35,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,48,true,false,false,true,false,18.75,48,true,10,xiaomi-Redmi Note 7,9,44,1597525458798
5f3a7e2974fece0202723c36,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,true,false,false,true,false,18.78,48,true,10,xiaomi-Redmi Note 7,9,44,1597525468799
5f3a7e2974fece0202723c37,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,44,true,false,false,true,false,18.75,48,true,10,xiaomi-Redmi Note 7,9,44,1597525478800
5f3a7e2974fece0202723c38,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,52,true,false,false,true,false,18.69,48,true,10,xiaomi-Redmi Note 7,9,44,1597525488799
5f3a7e2974fece0202723c39,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,39,true,false,false,true,false,18.65,48,true,10,xiaomi-Redmi Note 7,9,44,1597525498802
5f3a7e2974fece0202723c3a,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,40,true,false,false,true,false,18.63,48,true,10,xiaomi-Redmi Note 7,9,44,1597525508799
5f3a7e2974fece0202723c3b,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,true,false,false,true,false,18.59,48,true,10,xiaomi-Redmi Note 7,9,44,1597525518799
5f3a7e2974fece0202723c3c,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,true,false,false,true,false,18.56,48,true,10,xiaomi-Redmi Note 7,9,44,1597525528798
5f3a7e2974fece0202723c3d,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,42,true,false,false,true,false,18.54,48,true,10,xiaomi-Redmi Note 7,9,44,1597525538798
5f3a7e2974fece0202723c3e,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,50,true,false,false,true,false,18.51,48,true,10,xiaomi-Redmi Note 7,9,44,1597525548799
5f3a7e2974fece0202723c3f,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,42,true,false,false,true,false,18.53,48,true,10,xiaomi-Redmi Note 7,9,44,1597525558800
5f3a7e2974fece0202723c40,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,true,false,false,true,false,18.5,48,true,10,xiaomi-Redmi Note 7,9,44,1597525568799
5f3a7e2974fece0202723c41,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,47,true,false,false,true,false,18.49,48,true,10,xiaomi-Redmi Note 7,9,44,1597525578799
5f3a7e2974fece0202723c42,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.77,Li-poly,3,2,42,true,false,false,true,false,18.57,48,true,10,xiaomi-Redmi Note 7,9,44,1597525588798
5f3a7e2974fece0202723c43,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.77,Li-poly,3,2,49,true,false,false,true,false,18.58,48,true,10,xiaomi-Redmi Note 7,9,44,1597525598799
5f3a7e2974fece0202723c44,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,39,true,false,false,true,false,18.53,48,true,10,xiaomi-Redmi Note 7,9,44,1597525608799
5f3a7e2974fece0202723c45,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,44,true,false,false,true,false,18.54,48,true,10,xiaomi-Redmi Note 7,9,44,1597525618799
5f3a7e2974fece0202723c46,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,18.54,48,true,10,xiaomi-Redmi Note 7,9,44,1597525628799
5f3a7e2974fece0202723c47,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,37,true,false,false,true,false,18.51,48,true,10,xiaomi-Redmi Note 7,9,44,1597525638798
5f3a7e2974fece0202723c48,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,36,true,false,false,true,false,18.8,48,true,10,xiaomi-Redmi Note 7,9,44,1597525648798
5f3a7e2974fece0202723c49,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,39,true,false,false,true,false,18.79,48,true,10,xiaomi-Redmi Note 7,9,44,1597525658798
5f3a7e2974fece0202723c4a,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,40,true,false,false,true,false,19.14,48,true,10,xiaomi-Redmi Note 7,9,44,1597525668798
5f3a7e2974fece0202723c4b,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,45,true,false,false,true,false,19.17,48,true,10,xiaomi-Redmi Note 7,9,44,1597525678799
5f3a7e2974fece0202723c4c,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,32,true,false,false,true,false,19.16,48,true,10,xiaomi-Redmi Note 7,9,44,1597525688799
5f3a7e2974fece0202723c4d,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,46,true,false,false,true,false,19.14,48,true,10,xiaomi-Redmi Note 7,9,44,1597525698799
5f3a7e2974fece0202723c4e,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,42,true,false,false,true,false,19.26,48,true,10,xiaomi-Redmi Note 7,9,44,1597525708798
5f3a7e2974fece0202723c4f,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,34,true,false,false,true,false,19.21,48,true,10,xiaomi-Redmi Note 7,9,44,1597525718798
5f3a7e2974fece0202723c50,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,45,true,false,false,true,false,19.19,48,true,10,xiaomi-Redmi Note 7,9,43,1597525728799
5f3a7e2974fece0202723c51,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,40,true,false,false,true,false,19.24,48,true,10,xiaomi-Redmi Note 7,9,43,1597525738805
5f3a7e2974fece0202723c52,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,40,true,false,false,true,false,19.18,48,true,10,xiaomi-Redmi Note 7,9,43,1597525748801
5f3a7e2974fece0202723c53,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,49,true,false,false,true,false,19.16,48,true,10,xiaomi-Redmi Note 7,9,43,1597525758798
5f3a7e2974fece0202723c54,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,45,true,false,false,true,false,19.23,48,true,10,xiaomi-Redmi Note 7,9,43,1597525768799
5f3a7e2974fece0202723c55,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,44,true,false,false,true,false,19.07,48,true,10,xiaomi-Redmi Note 7,9,43,1597525778799
5f3a7e2974fece0202723c56,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,43,true,false,false,true,false,19.19,48,true,10,xiaomi-Redmi Note 7,9,43,1597525788799
5f3a7e2974fece0202723c57,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,48,true,false,false,true,false,19.15,48,true,10,xiaomi-Redmi Note 7,9,43,1597525798799
5f3a7e2974fece0202723c58,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,40,true,false,false,true,false,19.69,48,true,10,xiaomi-Redmi Note 7,9,43,1597525808799
5f3a7e2974fece0202723c59,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,48,true,false,false,true,false,19.64,48,true,10,xiaomi-Redmi Note 7,9,43,1597525818799
5f3a7e2974fece0202723c5a,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,42,true,false,false,true,false,19.6,48,true,10,xiaomi-Redmi Note 7,9,43,1597525828798
5f3a7e2974fece0202723c5b,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,35,true,false,false,true,false,19.58,48,true,10,xiaomi-Redmi Note 7,9,43,1597525838799
5f3a7e2974fece0202723c5c,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,43,true,false,false,true,false,19.75,48,true,10,xiaomi-Redmi Note 7,9,43,1597525848799
5f3a7e2974fece0202723c5d,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,44,true,false,false,true,false,19.76,48,true,10,xiaomi-Redmi Note 7,9,43,1597525858799
5f3a7e2974fece0202723c5e,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,34,true,false,false,true,false,19.7,48,true,10,xiaomi-Redmi Note 7,9,43,1597525868799
5f3a7e2974fece0202723c5f,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,33,true,false,false,true,false,20.36,48,true,10,xiaomi-Redmi Note 7,9,43,1597525878799
5f3a7e2974fece0202723c60,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,46,true,false,false,true,false,20.33,48,true,10,xiaomi-Redmi Note 7,9,43,1597525888799
5f3a7e2974fece0202723c61,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,43,true,false,false,true,false,20.2,48,true,10,xiaomi-Redmi Note 7,9,43,1597525898799
5f3a7e2974fece0202723c62,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,37,true,false,false,true,false,20.07,48,true,10,xiaomi-Redmi Note 7,9,43,1597525908799
5f3a7e2974fece0202723c63,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,36,true,false,false,true,false,20.08,48,true,10,xiaomi-Redmi Note 7,9,43,1597525918799
5f3a7e2974fece0202723c64,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,96,true,false,false,true,false,20.02,48,true,10,xiaomi-Redmi Note 7,9,43,1597525928800
5f3a7e2974fece0202723c65,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,45,true,false,false,true,false,20.01,48,true,10,xiaomi-Redmi Note 7,9,43,1597525938799
5f3a7e2974fece0202723c66,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,44,true,false,false,true,false,19.98,48,true,10,xiaomi-Redmi Note 7,9,43,1597525948799
5f3a7e2974fece0202723c67,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,35,true,false,false,true,false,19.98,48,true,10,xiaomi-Redmi Note 7,9,43,1597525958799
5f3a7e2974fece0202723c68,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,56,true,false,false,true,false,18.58,255,true,10,xiaomi-Redmi Note 7,9,43,1597525968798
