_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2af41074fece0225756b44,fcd4594565a94482bd5b18c6e01ca2a3,73,32.0,4.05,Li-poly,3,2,100,true,false,false,true,false,18.56,2082,true,10,xiaomi-Redmi Note 5,9,73,1596647368731
5f2af41074fece0225756b45,fcd4594565a94482bd5b18c6e01ca2a3,73,32.0,4.05,Li-poly,3,2,71,true,false,false,true,false,18.33,2082,true,10,xiaomi-Redmi Note 5,9,73,1596647378732
5f2af41074fece0225756b46,fcd4594565a94482bd5b18c6e01ca2a3,73,32.0,4.05,Li-poly,3,2,55,true,false,false,true,false,19.28,2082,true,10,xiaomi-Redmi Note 5,9,73,1596647388732
5f2af41074fece0225756b47,fcd4594565a94482bd5b18c6e01ca2a3,73,32.0,4.05,Li-poly,3,2,48,true,false,false,true,false,19.24,2082,true,10,xiaomi-Redmi Note 5,9,73,1596647398731
5f2af41074fece0225756b48,fcd4594565a94482bd5b18c6e01ca2a3,73,32.0,4.05,Li-poly,3,2,47,true,false,false,true,false,19.29,2082,true,10,xiaomi-Redmi Note 5,9,73,1596647408731
5f2af41074fece0225756b49,fcd4594565a94482bd5b18c6e01ca2a3,73,32.0,4.05,Li-poly,3,2,50,true,false,false,true,false,19.36,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647418732
5f2af41074fece0225756b4a,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,46,true,false,false,true,false,19.51,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647428732
5f2af41074fece0225756b4b,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,50,true,false,false,true,false,19.3,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647438731
5f2af41074fece0225756b4c,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,46,true,false,false,true,false,19.06,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647448731
5f2af41074fece0225756b4d,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,46,true,false,false,true,false,18.82,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647458732
5f2af41074fece0225756b4e,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,63,true,false,false,true,false,19.27,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647468732
5f2af41074fece0225756b4f,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,97,true,false,false,true,false,19.55,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647478731
5f2af41074fece0225756b50,fcd4594565a94482bd5b18c6e01ca2a3,72,33.0,3.979,Li-poly,3,2,47,true,false,false,true,false,19.85,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647488731
5f2af41074fece0225756b51,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,true,false,false,true,false,20.62,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647498731
5f2af41074fece0225756b52,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,true,false,false,true,false,20.54,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647508731
5f2af41074fece0225756b53,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,true,false,false,true,false,21.17,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647518732
5f2af41074fece0225756b54,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,true,false,false,true,false,20.33,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647528732
5f2af41174fece0225756b55,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,true,false,false,true,false,19.8,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647538731
5f2af41174fece0225756b56,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,true,false,false,true,false,20.9,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647548732
5f2af41174fece0225756b57,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,57,true,false,false,true,false,20.97,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647558732
5f2af41174fece0225756b58,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,100,true,false,false,true,false,18.89,2082,true,10,xiaomi-Redmi Note 5,9,72,1596647568731
5f2af41174fece0225756b59,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,75,true,false,false,true,false,15.33,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647578741
