_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f452b4374fece02066320db,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.928,Li-poly,3,2,100,true,false,false,false,false,27.3,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366190162
5f452b4374fece02066320dc,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.928,Li-poly,3,2,50,true,false,false,false,false,25.64,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366200161
5f452b4374fece02066320dd,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.928,Li-poly,3,2,80,true,false,false,false,false,25.1,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366210162
5f452b4374fece02066320de,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.928,Li-poly,3,2,46,true,false,false,false,false,25.25,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366220162
5f452b4374fece02066320df,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.928,Li-poly,3,2,47,true,false,false,false,false,25.22,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366230162
5f452b4374fece02066320e0,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.928,Li-poly,3,2,61,true,false,false,false,false,24.73,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366240162
5f452b4374fece02066320e1,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.945,Li-poly,3,2,47,true,false,false,false,false,24.11,2781,true,10,xiaomi-Redmi Note 5,9,71,1598366250162
5f452b4374fece02066320e2,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.945,Li-poly,3,2,58,true,false,false,false,false,23.83,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366260163
5f452b4374fece02066320e3,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,100,true,false,false,false,false,21.92,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366270162
5f452b4374fece02066320e4,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,true,false,false,false,false,22.1,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366280162
