_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc2fc74fece01fe8bd49f,efa34086800d4557952bf064d8590d6f,66,37.0,3.849,Li-poly,3,2,47,true,false,false,false,false,23.24,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820427761
5f2fc2fc74fece01fe8bd4a0,efa34086800d4557952bf064d8590d6f,66,37.0,3.849,Li-poly,3,2,69,true,false,false,false,false,23.27,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820437760
5f2fc2fc74fece01fe8bd4a1,efa34086800d4557952bf064d8590d6f,66,37.0,3.849,Li-poly,3,2,47,true,false,false,false,false,23.43,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820447759
5f2fc2fc74fece01fe8bd4a2,efa34086800d4557952bf064d8590d6f,66,37.0,3.849,Li-poly,3,2,59,true,false,false,false,false,23.37,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820457762
5f2fc2fc74fece01fe8bd4a3,efa34086800d4557952bf064d8590d6f,66,37.0,3.849,Li-poly,3,2,47,true,false,false,false,false,23.3,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820467762
5f2fc2fc74fece01fe8bd4a4,efa34086800d4557952bf064d8590d6f,66,37.0,3.849,Li-poly,3,2,47,true,false,false,false,false,23.29,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820477759
5f2fc2fc74fece01fe8bd4a5,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,68,true,false,false,false,false,23.24,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820487759
5f2fc2fc74fece01fe8bd4a6,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,62,true,false,false,false,false,23.26,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820497761
5f2fc2fc74fece01fe8bd4a7,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,61,true,false,false,false,false,23.26,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820507759
5f2fc2fc74fece01fe8bd4a8,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,47,true,false,false,false,false,23.22,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820517761
5f2fc2fc74fece01fe8bd4a9,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,57,true,false,false,false,false,23.93,1975,true,10,xiaomi-Redmi Note 5,9,66,1596820527759
5f2fc2fc74fece01fe8bd4aa,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,50,true,false,false,false,false,23.55,346,true,10,xiaomi-Redmi Note 5,9,66,1596820537760
5f2fc2fc74fece01fe8bd4ab,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,50,true,false,false,false,false,21.4,346,true,10,xiaomi-Redmi Note 5,9,66,1596820547759
5f2fc2fc74fece01fe8bd4ac,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,85,true,false,false,false,false,20.15,346,true,10,xiaomi-Redmi Note 5,9,66,1596820557760
5f2fc2fc74fece01fe8bd4ad,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,50,true,false,false,false,false,20.39,346,true,10,xiaomi-Redmi Note 5,9,66,1596820567760
5f2fc2fc74fece01fe8bd4ae,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,47,true,false,false,false,false,20.78,346,true,10,xiaomi-Redmi Note 5,9,66,1596820577759
5f2fc2fc74fece01fe8bd4af,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,49,true,false,false,false,false,20.91,346,true,10,xiaomi-Redmi Note 5,9,65,1596820587760
5f2fc2fc74fece01fe8bd4b0,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,55,true,false,false,false,false,20.15,346,true,10,xiaomi-Redmi Note 5,9,65,1596820597760
5f2fc2fc74fece01fe8bd4b1,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,92,true,false,false,false,false,20.07,346,true,10,xiaomi-Redmi Note 5,9,65,1596820607760
5f2fc2fc74fece01fe8bd4b2,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,71,true,false,false,false,false,20.16,346,true,10,xiaomi-Redmi Note 5,9,65,1596820617760
5f2fc2fc74fece01fe8bd4b3,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,40,true,false,false,false,false,20.75,346,true,10,xiaomi-Redmi Note 5,9,65,1596820627760
5f2fc2fc74fece01fe8bd4b4,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,55,true,false,false,false,false,20.75,346,true,10,xiaomi-Redmi Note 5,9,65,1596820637759
5f2fc2fc74fece01fe8bd4b5,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,47,true,false,false,false,false,21.34,346,true,10,xiaomi-Redmi Note 5,9,65,1596820647759
5f2fc2fc74fece01fe8bd4b6,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,50,true,false,false,false,false,20.51,346,true,10,xiaomi-Redmi Note 5,9,65,1596820657760
5f2fc2fc74fece01fe8bd4b7,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,70,true,false,false,false,false,20.38,346,true,10,xiaomi-Redmi Note 5,9,65,1596820667759
5f2fc2fc74fece01fe8bd4b8,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,77,true,false,false,false,false,20.6,346,true,10,xiaomi-Redmi Note 5,9,65,1596820677760
5f2fc2fc74fece01fe8bd4b9,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,57,true,false,false,false,false,21.91,346,true,10,xiaomi-Redmi Note 5,9,65,1596820687760
5f2fc2fc74fece01fe8bd4ba,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,49,true,false,false,false,false,20.76,346,true,10,xiaomi-Redmi Note 5,9,65,1596820697760
5f2fc2fc74fece01fe8bd4bb,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,60,true,false,false,false,false,21.26,346,true,10,xiaomi-Redmi Note 5,9,65,1596820707760
5f2fc2fc74fece01fe8bd4bc,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,79,true,false,false,false,false,20.67,346,true,10,xiaomi-Redmi Note 5,9,65,1596820717759
5f2fc2fc74fece01fe8bd4bd,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,91,true,false,false,false,false,21.29,346,true,10,xiaomi-Redmi Note 5,9,65,1596820727760
5f2fc2fc74fece01fe8bd4be,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,65,true,false,false,false,false,20.87,346,true,10,xiaomi-Redmi Note 5,9,65,1596820737760
5f2fc2fc74fece01fe8bd4bf,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,70,true,false,false,false,false,21.22,346,true,10,xiaomi-Redmi Note 5,9,65,1596820747760
5f2fc2fc74fece01fe8bd4c0,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,78,true,false,false,false,false,20.87,346,true,10,xiaomi-Redmi Note 5,9,65,1596820757759
5f2fc2fc74fece01fe8bd4c1,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,87,true,false,false,false,false,20.87,346,true,10,xiaomi-Redmi Note 5,9,65,1596820767759
5f2fc2fc74fece01fe8bd4c2,efa34086800d4557952bf064d8590d6f,65,37.0,3.851,Li-poly,3,2,85,true,false,false,false,false,21.28,346,true,10,xiaomi-Redmi Note 5,9,65,1596820777760
5f2fc2fc74fece01fe8bd4c3,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,50,true,false,false,false,false,20.54,346,true,10,xiaomi-Redmi Note 5,9,65,1596820787759
5f2fc2fc74fece01fe8bd4c4,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,79,true,false,false,false,false,20.78,346,true,10,xiaomi-Redmi Note 5,9,65,1596820797759
5f2fc2fc74fece01fe8bd4c5,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,60,true,false,false,false,false,20.47,346,true,10,xiaomi-Redmi Note 5,9,64,1596820807759
5f2fc2fc74fece01fe8bd4c6,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,52,true,false,false,false,false,20.1,346,true,10,xiaomi-Redmi Note 5,9,64,1596820817760
5f2fc2fc74fece01fe8bd4c7,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,77,true,false,false,false,false,19.87,346,true,10,xiaomi-Redmi Note 5,9,64,1596820827759
5f2fc2fc74fece01fe8bd4c8,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,52,true,false,false,false,false,20.6,346,true,10,xiaomi-Redmi Note 5,9,64,1596820837759
5f2fc2fc74fece01fe8bd4c9,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,49,true,false,false,false,false,20.57,346,true,10,xiaomi-Redmi Note 5,9,64,1596820847759
5f2fc2fc74fece01fe8bd4ca,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,50,true,false,false,false,false,20.73,346,true,10,xiaomi-Redmi Note 5,9,64,1596820857760
5f2fc2fc74fece01fe8bd4cb,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,50,true,false,false,false,false,20.66,346,true,10,xiaomi-Redmi Note 5,9,64,1596820867760
5f2fc2fc74fece01fe8bd4cc,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,52,true,false,false,false,false,20.03,346,true,10,xiaomi-Redmi Note 5,9,64,1596820877759
5f2fc2fc74fece01fe8bd4cd,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,47,true,false,false,false,false,20.47,346,true,10,xiaomi-Redmi Note 5,9,64,1596820887759
5f2fc2fc74fece01fe8bd4ce,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,55,true,false,false,false,false,20.35,346,true,10,xiaomi-Redmi Note 5,9,64,1596820897760
5f2fc2fc74fece01fe8bd4cf,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,47,true,false,false,false,false,19.79,346,true,10,xiaomi-Redmi Note 5,9,64,1596820907760
5f2fc2fc74fece01fe8bd4d0,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,46,true,false,false,false,false,21.66,346,true,10,xiaomi-Redmi Note 5,9,64,1596820917760
5f2fc2fc74fece01fe8bd4d1,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,67,true,false,false,false,false,21.16,346,true,10,xiaomi-Redmi Note 5,9,64,1596820927759
5f2fc2fc74fece01fe8bd4d2,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,100,true,false,false,false,false,21.78,346,true,10,xiaomi-Redmi Note 5,9,64,1596820937760
5f2fc2fc74fece01fe8bd4d3,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,84,true,false,false,false,false,22.51,346,true,10,xiaomi-Redmi Note 5,9,63,1596820947760
5f2fc2fc74fece01fe8bd4d4,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,52,true,false,false,false,false,23.24,346,true,10,xiaomi-Redmi Note 5,9,63,1596820957762
5f2fc2fc74fece01fe8bd4d5,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,91,true,false,false,false,false,22.3,346,true,10,xiaomi-Redmi Note 5,9,63,1596820967759
5f2fc2fc74fece01fe8bd4d6,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,50,true,false,false,false,false,22.63,346,true,10,xiaomi-Redmi Note 5,9,63,1596820977759
5f2fc2fc74fece01fe8bd4d7,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,50,true,false,false,false,false,22.69,346,true,10,xiaomi-Redmi Note 5,9,63,1596820987759
5f2fc2fc74fece01fe8bd4d8,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,49,true,false,false,false,false,22.6,346,true,10,xiaomi-Redmi Note 5,9,63,1596820997759
5f2fc2fc74fece01fe8bd4d9,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,47,true,false,false,false,false,23.14,346,true,10,xiaomi-Redmi Note 5,9,63,1596821007760
5f2fc2fc74fece01fe8bd4da,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,47,true,false,false,false,false,22.46,346,true,10,xiaomi-Redmi Note 5,9,63,1596821017760
5f2fc2fc74fece01fe8bd4db,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,47,true,false,false,false,false,22.26,346,true,10,xiaomi-Redmi Note 5,9,63,1596821027759
5f2fc2fc74fece01fe8bd4dc,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,67,true,false,false,false,false,22.65,346,true,10,xiaomi-Redmi Note 5,9,63,1596821037759
5f2fc2fc74fece01fe8bd4dd,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,47,true,false,false,false,false,22.41,346,true,10,xiaomi-Redmi Note 5,9,63,1596821047760
5f2fc2fc74fece01fe8bd4de,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,49,true,false,false,false,false,22.29,346,true,10,xiaomi-Redmi Note 5,9,63,1596821057759
5f2fc2fc74fece01fe8bd4df,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,47,true,false,false,false,false,22.31,346,true,10,xiaomi-Redmi Note 5,9,63,1596821067759
5f2fc2fc74fece01fe8bd4e0,efa34086800d4557952bf064d8590d6f,63,38.0,3.861,Li-poly,3,2,63,true,false,false,false,false,22.56,346,true,10,xiaomi-Redmi Note 5,9,63,1596821077760
5f2fc2fc74fece01fe8bd4e1,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,59,true,false,false,false,false,22.41,346,true,10,xiaomi-Redmi Note 5,9,63,1596821087760
5f2fc2fc74fece01fe8bd4e2,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,47,true,false,false,false,false,22.01,346,true,10,xiaomi-Redmi Note 5,9,63,1596821097759
5f2fc2fc74fece01fe8bd4e3,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,50,true,false,false,false,false,22.39,346,true,10,xiaomi-Redmi Note 5,9,63,1596821107759
5f2fc2fc74fece01fe8bd4e4,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,47,true,false,false,false,false,22.44,346,true,10,xiaomi-Redmi Note 5,9,63,1596821117760
5f2fc2fc74fece01fe8bd4e5,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,47,true,false,false,false,false,22.48,346,true,10,xiaomi-Redmi Note 5,9,63,1596821127760
5f2fc2fc74fece01fe8bd4e6,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,67,true,false,false,false,false,23.56,346,true,10,xiaomi-Redmi Note 5,9,63,1596821137760
5f2fc2fc74fece01fe8bd4e7,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,49,true,false,false,false,false,23.14,346,true,10,xiaomi-Redmi Note 5,9,63,1596821147760
5f2fc2fc74fece01fe8bd4e8,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,54,true,false,false,false,false,22.08,346,true,10,xiaomi-Redmi Note 5,9,63,1596821157759
5f2fc2fc74fece01fe8bd4e9,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,56,true,false,false,false,false,21.78,346,true,10,xiaomi-Redmi Note 5,9,63,1596821167760
5f2fc2fc74fece01fe8bd4ea,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,85,true,false,false,false,false,21.85,346,true,10,xiaomi-Redmi Note 5,9,63,1596821177759
5f2fc2fc74fece01fe8bd4eb,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,52,true,false,false,false,false,20.29,346,true,10,xiaomi-Redmi Note 5,9,63,1596821187760
5f2fc2fc74fece01fe8bd4ec,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,63,true,false,false,false,false,20.98,346,true,10,xiaomi-Redmi Note 5,9,63,1596821197760
5f2fc2fc74fece01fe8bd4ed,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,78,true,false,false,false,false,21.23,346,true,10,xiaomi-Redmi Note 5,9,63,1596821207760
5f2fc2fc74fece01fe8bd4ee,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,65,true,false,false,false,false,21.8,346,true,10,xiaomi-Redmi Note 5,9,63,1596821217759
5f2fc2fc74fece01fe8bd4ef,efa34086800d4557952bf064d8590d6f,63,38.0,3.919,Li-poly,3,2,73,true,false,false,false,false,21.41,346,true,10,xiaomi-Redmi Note 5,9,63,1596821227759
