_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32a39574fece01fe8c067a,aec78dac53394fa19c85f7f1751326e7,42,29.8,3.729,Li-ion,3,2,47,false,false,false,false,false,29.29,0,true,10,samsung-SM-A520F,8.0.0,42,1597108254299
5f32a39574fece01fe8c067b,aec78dac53394fa19c85f7f1751326e7,42,29.8,3.729,Li-ion,3,2,59,false,false,false,false,false,29.35,0,true,10,samsung-SM-A520F,8.0.0,42,1597108264300
5f32a39574fece01fe8c067c,aec78dac53394fa19c85f7f1751326e7,42,29.8,3.729,Li-ion,3,2,39,false,false,false,false,false,29.31,0,true,10,samsung-SM-A520F,8.0.0,42,1597108274300
5f32a39574fece01fe8c067d,aec78dac53394fa19c85f7f1751326e7,42,29.9,3.722,Li-ion,3,2,43,false,false,false,false,false,29.33,0,true,10,samsung-SM-A520F,8.0.0,42,1597108284301
5f32a39574fece01fe8c067e,aec78dac53394fa19c85f7f1751326e7,42,29.9,3.722,Li-ion,3,2,42,false,false,false,false,false,29.23,0,true,10,samsung-SM-A520F,8.0.0,42,1597108294300
5f32a39574fece01fe8c067f,aec78dac53394fa19c85f7f1751326e7,42,29.9,3.722,Li-ion,3,2,50,false,false,false,false,false,29.14,0,true,10,samsung-SM-A520F,8.0.0,42,1597108304300
5f32a39574fece01fe8c0680,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,43,false,false,false,false,false,29.04,0,true,10,samsung-SM-A520F,8.0.0,42,1597108314299
5f32a39574fece01fe8c0681,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,49,false,false,false,false,false,28.99,0,true,10,samsung-SM-A520F,8.0.0,42,1597108324299
5f32a39574fece01fe8c0682,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,67,false,false,false,false,false,29.0,0,true,10,samsung-SM-A520F,8.0.0,42,1597108334300
5f32a39574fece01fe8c0683,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,59,false,false,false,false,false,29.03,0,true,10,samsung-SM-A520F,8.0.0,42,1597108344299
5f32a39574fece01fe8c0684,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,38,false,false,false,false,false,28.93,0,true,10,samsung-SM-A520F,8.0.0,42,1597108354300
5f32a39574fece01fe8c0685,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,28,false,false,false,false,false,29.04,0,true,10,samsung-SM-A520F,8.0.0,42,1597108364300
5f32a39574fece01fe8c0686,aec78dac53394fa19c85f7f1751326e7,41,30.1,3.733,Li-ion,3,2,55,false,false,false,false,false,29.1,0,true,10,samsung-SM-A520F,8.0.0,41,1597108374300
5f32a39574fece01fe8c0687,aec78dac53394fa19c85f7f1751326e7,41,30.1,3.733,Li-ion,3,2,45,false,false,false,false,false,29.02,0,true,10,samsung-SM-A520F,8.0.0,41,1597108384299
5f32a39574fece01fe8c0688,aec78dac53394fa19c85f7f1751326e7,41,30.1,3.733,Li-ion,3,2,72,false,false,false,false,false,29.57,0,true,10,samsung-SM-A520F,8.0.0,41,1597108394300
5f32a39574fece01fe8c0689,aec78dac53394fa19c85f7f1751326e7,41,30.2,3.727,Li-ion,3,2,29,false,false,false,false,false,29.38,0,true,10,samsung-SM-A520F,8.0.0,41,1597108404300
5f32a39574fece01fe8c068a,aec78dac53394fa19c85f7f1751326e7,41,30.2,3.727,Li-ion,3,2,31,false,false,false,false,false,29.32,0,true,10,samsung-SM-A520F,8.0.0,41,1597108414299
5f32a39574fece01fe8c068b,aec78dac53394fa19c85f7f1751326e7,41,30.2,3.727,Li-ion,3,2,65,false,false,false,false,false,29.29,0,true,10,samsung-SM-A520F,8.0.0,41,1597108424299
5f32a39574fece01fe8c068c,aec78dac53394fa19c85f7f1751326e7,41,30.3,3.733,Li-ion,3,2,67,false,false,false,false,false,29.44,0,true,10,samsung-SM-A520F,8.0.0,41,1597108434299
5f32a39574fece01fe8c068d,aec78dac53394fa19c85f7f1751326e7,41,30.3,3.733,Li-ion,3,2,42,false,false,false,false,false,29.41,0,true,10,samsung-SM-A520F,8.0.0,41,1597108444299
5f32a39574fece01fe8c068e,aec78dac53394fa19c85f7f1751326e7,41,30.3,3.733,Li-ion,3,2,35,false,false,false,false,false,29.08,0,true,10,samsung-SM-A520F,8.0.0,41,1597108454299
5f32a39574fece01fe8c068f,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,53,false,false,false,false,false,29.1,0,true,10,samsung-SM-A520F,8.0.0,41,1597108464299
5f32a39574fece01fe8c0690,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,59,false,false,false,false,false,29.07,0,true,10,samsung-SM-A520F,8.0.0,41,1597108474300
5f32a39574fece01fe8c0691,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,58,false,false,false,false,false,29.0,0,true,10,samsung-SM-A520F,8.0.0,41,1597108484300
5f32a39574fece01fe8c0692,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,46,false,false,false,false,false,28.95,0,true,10,samsung-SM-A520F,8.0.0,41,1597108494299
5f32a39574fece01fe8c0693,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,67,false,false,false,false,false,28.97,0,true,10,samsung-SM-A520F,8.0.0,41,1597108504300
5f32a39574fece01fe8c0694,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,54,false,false,false,false,false,28.96,0,true,10,samsung-SM-A520F,8.0.0,41,1597108514300
5f32a39574fece01fe8c0695,aec78dac53394fa19c85f7f1751326e7,41,30.5,3.725,Li-ion,3,2,27,false,false,false,false,false,28.91,0,true,10,samsung-SM-A520F,8.0.0,41,1597108524299
5f32a39574fece01fe8c0696,aec78dac53394fa19c85f7f1751326e7,41,30.5,3.725,Li-ion,3,2,49,false,false,false,false,false,29.03,0,true,10,samsung-SM-A520F,8.0.0,41,1597108534300
5f32a39574fece01fe8c0697,aec78dac53394fa19c85f7f1751326e7,41,30.5,3.725,Li-ion,3,2,20,false,false,false,false,false,28.83,0,true,10,samsung-SM-A520F,8.0.0,41,1597108544300
5f32a39574fece01fe8c0698,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,46,false,false,false,false,false,29.34,0,true,10,samsung-SM-A520F,8.0.0,41,1597108554299
5f32a39574fece01fe8c0699,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,56,false,false,false,false,false,29.36,0,true,10,samsung-SM-A520F,8.0.0,41,1597108564300
5f32a39574fece01fe8c069a,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,42,false,false,false,false,false,29.36,0,true,10,samsung-SM-A520F,8.0.0,41,1597108574299
5f32a39574fece01fe8c069b,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,53,false,false,false,false,false,29.26,0,true,10,samsung-SM-A520F,8.0.0,41,1597108584300
5f32a39574fece01fe8c069c,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,65,false,false,false,false,false,29.08,0,true,10,samsung-SM-A520F,8.0.0,41,1597108594300
5f32a39574fece01fe8c069d,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,55,false,false,false,false,false,29.1,0,true,10,samsung-SM-A520F,8.0.0,41,1597108604299
5f32a39574fece01fe8c069e,aec78dac53394fa19c85f7f1751326e7,41,30.7,3.722,Li-ion,3,2,55,false,false,false,false,false,29.08,0,true,10,samsung-SM-A520F,8.0.0,41,1597108614300
5f32a39574fece01fe8c069f,aec78dac53394fa19c85f7f1751326e7,41,30.7,3.722,Li-ion,3,2,49,false,false,false,false,false,29.21,0,true,10,samsung-SM-A520F,8.0.0,41,1597108624300
5f32a39574fece01fe8c06a0,aec78dac53394fa19c85f7f1751326e7,41,30.7,3.722,Li-ion,3,2,40,false,false,false,false,false,29.02,0,true,10,samsung-SM-A520F,8.0.0,41,1597108634299
5f32a39574fece01fe8c06a1,aec78dac53394fa19c85f7f1751326e7,40,30.8,3.724,Li-ion,3,2,40,false,false,false,false,false,28.85,0,true,10,samsung-SM-A520F,8.0.0,40,1597108644300
5f32a39574fece01fe8c06a2,aec78dac53394fa19c85f7f1751326e7,40,30.8,3.724,Li-ion,3,2,47,false,false,false,false,false,28.85,0,true,10,samsung-SM-A520F,8.0.0,40,1597108654300
5f32a39574fece01fe8c06a3,aec78dac53394fa19c85f7f1751326e7,40,30.8,3.724,Li-ion,3,2,37,false,false,false,false,false,28.86,0,true,10,samsung-SM-A520F,8.0.0,40,1597108664299
5f32a39574fece01fe8c06a4,aec78dac53394fa19c85f7f1751326e7,40,30.9,3.712,Li-ion,3,2,41,false,false,false,false,false,28.79,0,true,10,samsung-SM-A520F,8.0.0,40,1597108674299
5f32a39574fece01fe8c06a5,aec78dac53394fa19c85f7f1751326e7,40,30.9,3.712,Li-ion,3,2,47,false,false,false,false,false,28.77,0,true,10,samsung-SM-A520F,8.0.0,40,1597108684300
