_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f21a16674fece0225750904,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,49,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,75,1596037722785
5f21a16674fece0225750905,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,50,true,false,false,true,false,21.33,4095,true,5,xiaomi-Redmi Note 5,9,75,1596037727785
5f21a16674fece0225750906,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,39,true,false,false,true,false,21.34,4095,true,5,xiaomi-Redmi Note 5,9,75,1596037732785
5f21a16674fece0225750907,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,52,true,false,false,true,false,21.32,4095,true,5,xiaomi-Redmi Note 5,9,75,1596037737784
5f21a16674fece0225750908,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,49,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,75,1596037742785
5f21a16674fece0225750909,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,46,true,false,false,true,false,21.35,4095,true,5,xiaomi-Redmi Note 5,9,75,1596037747785
5f21a16674fece022575090a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.34,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037752785
5f21a16674fece022575090b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,52,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037757785
5f21a16674fece022575090c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,39,true,false,false,true,false,21.29,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037762785
5f21a16674fece022575090d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037767785
5f21a16674fece022575090e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037772785
5f21a16674fece022575090f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037777785
5f21a16674fece0225750910,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037782784
5f21a16674fece0225750911,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.4,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037787785
5f21a16674fece0225750912,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.45,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037792784
5f21a16674fece0225750913,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,42,true,false,false,true,false,21.42,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037797784
5f21a16674fece0225750914,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.52,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037802785
5f21a16674fece0225750915,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.53,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037807785
5f21a16674fece0225750916,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.5,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037812784
5f21a16674fece0225750917,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.56,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037817785
5f21a16674fece0225750918,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.58,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037822784
5f21a16674fece0225750919,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,51,true,false,false,true,false,21.59,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037827785
5f21a16674fece022575091a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.58,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037832784
5f21a16674fece022575091b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.43,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037837785
5f21a16674fece022575091c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,55,true,false,false,true,false,21.43,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037842785
5f21a16674fece022575091d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,47,true,false,false,true,false,21.39,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037847784
5f21a16674fece022575091e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,40,true,false,false,true,false,21.36,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037852786
5f21a16674fece022575091f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.961,Li-poly,3,2,52,true,false,false,true,false,21.39,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037857785
5f21a16674fece0225750920,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.949,Li-poly,3,2,47,true,false,false,true,false,21.65,4095,true,5,xiaomi-Redmi Note 5,9,74,1596037862785
5f21a16674fece0225750921,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.949,Li-poly,3,2,44,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037867785
5f21a16674fece0225750922,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,50,true,false,false,true,false,21.56,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037872785
5f21a16674fece0225750923,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,43,true,false,false,true,false,21.51,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037877785
5f21a16674fece0225750924,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,40,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037882785
5f21a16674fece0225750925,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,52,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037887785
5f21a16674fece0225750926,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037892786
5f21a16674fece0225750927,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,20.84,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037897785
5f21a16674fece0225750928,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,54,true,false,false,true,false,20.84,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037902786
5f21a16674fece0225750929,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,40,true,false,false,true,false,20.94,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037907785
5f21a16674fece022575092a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.93,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037912787
5f21a16674fece022575092b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037917785
5f21a16674fece022575092c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,21.03,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037922784
5f21a16674fece022575092d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,20.99,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037927785
5f21a16674fece022575092e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,46,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037932785
5f21a16674fece022575092f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037937785
5f21a16674fece0225750930,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037942784
5f21a16674fece0225750931,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.94,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037947785
5f21a16674fece0225750932,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,40,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037952785
5f21a16674fece0225750933,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,21.04,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037957785
5f21a16674fece0225750934,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.02,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037962785
5f21a16674fece0225750935,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.98,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037967784
5f21a16674fece0225750936,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037972785
5f21a16674fece0225750937,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,38,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037977785
5f21a16674fece0225750938,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,20.94,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037982784
5f21a16674fece0225750939,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.94,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037987784
5f21a16674fece022575093a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037992784
5f21a16674fece022575093b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.91,4095,true,5,xiaomi-Redmi Note 5,9,73,1596037997785
5f21a16674fece022575093c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038002785
5f21a16674fece022575093d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038007785
5f21a16674fece022575093e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,54,true,false,false,true,false,20.87,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038012784
5f21a16674fece022575093f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,55,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038017785
5f21a16674fece0225750940,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038022784
5f21a16674fece0225750941,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.83,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038027785
5f21a16674fece0225750942,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038032785
5f21a16674fece0225750943,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.83,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038037785
5f21a16674fece0225750944,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,20.79,4095,true,5,xiaomi-Redmi Note 5,9,73,1596038042785
5f21a16674fece0225750945,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.87,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038047785
5f21a16674fece0225750946,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,40,true,false,false,true,false,20.82,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038052785
5f21a16674fece0225750947,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,46,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038057785
5f21a16674fece0225750948,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,46,true,false,false,true,false,20.84,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038062784
5f21a16674fece0225750949,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038067784
5f21a16674fece022575094a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.79,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038072784
5f21a16674fece022575094b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,44,true,false,false,true,false,20.79,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038077784
5f21a16674fece022575094c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,40,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038082785
5f21a16674fece022575094d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,20.82,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038087784
5f21a16674fece022575094e,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038092785
5f21a16674fece022575094f,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.72,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038097784
5f21a16674fece0225750950,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,73,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038102785
5f21a16674fece0225750951,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,21.3,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038107785
5f21a16674fece0225750952,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,75,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038112785
5f21a16674fece0225750953,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,41,true,false,false,true,false,21.25,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038117786
5f21a16674fece0225750954,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,40,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038122785
5f21a16674fece0225750955,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038127785
