_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3511d374fece023137cc9f,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,81,false,true,false,false,false,37.88,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308624418
5f3511d374fece023137cca0,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,83,false,true,false,false,false,37.67,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308634418
5f3511d374fece023137cca1,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,91,false,true,false,false,false,37.56,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308644417
5f3511d374fece023137cca2,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,90,false,true,false,false,false,37.5,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308654418
5f3511d374fece023137cca3,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,78,false,true,false,false,false,37.44,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308664417
5f3511d374fece023137cca4,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,78,false,true,false,false,false,37.41,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308674417
5f3511d374fece023137cca5,2a144b0602f14c69a19a8607ad5adef7,73,36.0,3.986,Li-poly,3,2,94,false,true,false,false,false,37.31,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308684417
5f3511d374fece023137cca6,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.983,Li-poly,3,2,78,false,true,false,false,false,37.03,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308694417
5f3511d374fece023137cca7,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.983,Li-poly,3,2,86,false,true,false,false,false,35.98,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308704418
5f3511d374fece023137cca8,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.983,Li-poly,3,2,90,false,true,false,false,false,35.73,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308714417
5f3511d374fece023137cca9,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.964,Li-poly,3,2,92,false,true,false,false,false,35.66,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308724418
5f3511d374fece023137ccaa,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.964,Li-poly,3,2,89,false,true,false,false,false,36.48,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308734417
5f3511d374fece023137ccab,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.964,Li-poly,3,2,81,false,true,false,false,false,37.12,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308744418
5f3511d374fece023137ccac,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.964,Li-poly,3,2,83,false,true,false,false,false,37.3,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308754417
5f3511d374fece023137ccad,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.964,Li-poly,3,2,89,false,true,false,false,false,37.21,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308764417
5f3511d374fece023137ccae,2a144b0602f14c69a19a8607ad5adef7,73,37.0,3.964,Li-poly,3,2,89,false,true,false,false,false,36.93,658,true,10,Xiaomi-Mi 9 Lite,10,73,1597308774417
5f3511d374fece023137ccaf,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.975,Li-poly,3,2,80,false,true,false,false,false,36.77,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308784418
5f3511d374fece023137ccb0,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.975,Li-poly,3,2,90,false,true,false,false,false,36.55,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308794417
5f3511d374fece023137ccb1,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.975,Li-poly,3,2,83,false,true,false,false,false,36.49,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308804417
5f3511d374fece023137ccb2,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,89,false,true,false,false,false,36.68,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308814417
5f3511d374fece023137ccb3,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,85,false,true,false,false,false,36.62,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308824418
5f3511d374fece023137ccb4,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,94,false,true,false,false,false,36.62,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308834417
5f3511d374fece023137ccb5,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,86,false,true,false,false,false,36.89,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308844417
5f3511d374fece023137ccb6,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,88,false,true,false,false,false,37.09,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308854417
5f3511d374fece023137ccb7,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,86,false,true,false,false,false,37.02,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308864417
5f3511d374fece023137ccb8,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.977,Li-poly,3,2,81,false,true,false,false,false,36.91,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308874417
5f3511d374fece023137ccb9,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.968,Li-poly,3,2,92,false,true,false,false,false,36.81,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308884418
5f3511d374fece023137ccba,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.968,Li-poly,3,2,92,false,true,false,false,false,36.77,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308894418
5f3511d374fece023137ccbb,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.968,Li-poly,3,2,81,false,true,false,false,false,36.5,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308904419
5f3511d374fece023137ccbc,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.968,Li-poly,3,2,80,false,true,false,false,false,36.37,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308914417
5f3511d374fece023137ccbd,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.967,Li-poly,3,2,92,false,true,false,false,false,36.13,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308924418
5f3511d374fece023137ccbe,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.967,Li-poly,3,2,84,false,true,false,false,false,36.05,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308934418
5f3511d374fece023137ccbf,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.967,Li-poly,3,2,88,false,true,false,false,false,36.03,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308944417
5f3511d374fece023137ccc0,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.967,Li-poly,3,2,84,false,true,false,false,false,35.61,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308954417
5f3511d374fece023137ccc1,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.967,Li-poly,3,2,79,false,true,false,false,false,35.45,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308964417
5f3511d374fece023137ccc2,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.967,Li-poly,3,2,77,false,true,false,false,false,35.18,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308974417
5f3511d374fece023137ccc3,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.947,Li-poly,3,2,86,false,true,false,false,false,35.25,658,true,10,Xiaomi-Mi 9 Lite,10,72,1597308984419
5f3511d374fece023137ccc4,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,95,false,true,false,false,false,35.26,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597308994417
5f3511d374fece023137ccc5,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,93,false,true,false,false,false,35.2,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309004417
5f3511d374fece023137ccc6,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,84,false,true,false,false,false,35.14,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309014418
5f3511d374fece023137ccc7,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,93,false,true,false,false,false,35.09,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309024417
5f3511d374fece023137ccc8,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,77,false,true,false,false,false,34.61,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309034417
5f3511d374fece023137ccc9,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,92,false,true,false,false,false,34.37,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309044417
5f3511d374fece023137ccca,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,89,false,true,false,false,false,34.74,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309054417
5f3511d374fece023137cccb,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,83,false,true,false,false,false,34.82,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309064417
5f3511d374fece023137cccc,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,74,false,true,false,false,false,35.58,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309074417
5f3511d374fece023137cccd,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.956,Li-poly,3,2,97,false,true,false,false,false,35.2,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309084418
5f3511d374fece023137ccce,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.95,Li-poly,3,2,92,false,true,false,false,false,35.42,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309094417
5f3511d374fece023137cccf,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.95,Li-poly,3,2,81,false,true,false,false,false,35.46,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309104417
5f3511d374fece023137ccd0,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.95,Li-poly,3,2,97,false,true,false,false,false,33.39,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309114417
5f3511d374fece023137ccd1,2a144b0602f14c69a19a8607ad5adef7,71,39.0,3.95,Li-poly,3,2,95,false,true,false,false,false,33.16,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309124417
5f3511d374fece023137ccd2,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.934,Li-poly,3,2,84,false,true,false,false,false,33.25,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309134417
5f3511d374fece023137ccd3,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.934,Li-poly,3,2,92,false,true,false,false,false,32.92,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309144417
5f3511d374fece023137ccd4,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,87,false,true,false,false,false,33.08,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309154417
5f3511d374fece023137ccd5,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,93,false,true,false,false,false,33.59,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309164418
5f3511d374fece023137ccd6,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,91,false,true,false,false,false,33.36,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309174417
5f3511d374fece023137ccd7,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,88,false,true,false,false,false,33.33,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309184417
5f3511d374fece023137ccd8,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,92,false,true,false,false,false,33.31,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309194417
5f3511d374fece023137ccd9,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,93,false,true,false,false,false,33.24,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309204417
5f3511d374fece023137ccda,2a144b0602f14c69a19a8607ad5adef7,71,40.0,3.931,Li-poly,3,2,85,false,true,false,false,false,33.16,658,true,10,Xiaomi-Mi 9 Lite,10,71,1597309214418
5f3511d374fece023137ccdb,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.958,Li-poly,3,2,97,false,true,false,false,false,33.1,658,true,10,Xiaomi-Mi 9 Lite,10,70,1597309224417
5f3511d374fece023137ccdc,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,59,false,true,false,false,false,33.35,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309234417
5f3511d374fece023137ccdd,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,66,false,true,false,false,false,33.26,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309244418
5f3511d374fece023137ccde,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,77,false,true,false,false,false,33.19,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309254418
5f3511d374fece023137ccdf,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,78,false,true,false,false,false,33.02,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309264417
5f3511d374fece023137cce0,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,79,false,true,false,false,false,33.13,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309274417
5f3511d374fece023137cce1,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,70,false,true,false,false,false,33.59,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309284418
5f3511d374fece023137cce2,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,69,false,true,false,false,false,33.61,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309294417
5f3511d374fece023137cce3,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,79,false,true,false,false,false,33.63,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309304418
5f3511d374fece023137cce4,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,79,false,true,false,false,false,33.61,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309314418
5f3511d374fece023137cce5,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,73,false,true,false,false,false,33.63,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309324418
5f3511d374fece023137cce6,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,69,false,true,false,false,false,33.59,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309334418
5f3511d374fece023137cce7,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,79,false,true,false,false,false,33.28,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309344418
5f3511d374fece023137cce8,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,77,false,true,false,false,false,33.2,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309354417
5f3511d374fece023137cce9,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,79,false,true,false,false,false,33.23,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309364417
5f3511d374fece023137ccea,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,74,false,true,false,false,false,33.54,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309374418
5f3511d374fece023137cceb,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,75,false,true,false,false,false,33.4,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309384418
5f3511d374fece023137ccec,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,76,false,true,false,false,false,33.45,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309394418
5f3511d374fece023137cced,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.962,Li-poly,3,2,72,false,true,false,false,false,33.53,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309404417
5f3511d374fece023137ccee,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,77,false,true,false,false,false,33.52,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309414418
5f3511d374fece023137ccef,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,75,false,true,false,false,false,33.47,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309424417
5f3511d374fece023137ccf0,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,76,false,true,false,false,false,33.48,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309434418
5f3511d374fece023137ccf1,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,77,false,true,false,false,false,32.93,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309444417
5f3511d374fece023137ccf2,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.93,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309454417
5f3511d374fece023137ccf3,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,89,false,true,false,false,false,32.81,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309464417
5f3511d374fece023137ccf4,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,89,false,true,false,false,false,32.77,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309474418
5f3511d374fece023137ccf5,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.78,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309484418
5f3511d374fece023137ccf6,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,75,false,true,false,false,false,32.71,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309494418
5f3511d374fece023137ccf7,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,71,false,true,false,false,false,32.64,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309504417
5f3511d374fece023137ccf8,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.58,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309514418
5f3511d374fece023137ccf9,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.65,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309524418
5f3511d374fece023137ccfa,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,65,false,true,false,false,false,32.66,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309534418
5f3511d374fece023137ccfb,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,75,false,true,false,false,false,32.63,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309544417
5f3511d374fece023137ccfc,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,77,false,true,false,false,false,32.74,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309554418
5f3511d374fece023137ccfd,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.83,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309564418
5f3511d374fece023137ccfe,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.86,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309574417
5f3511d374fece023137ccff,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,76,false,true,false,false,false,32.83,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309584418
5f3511d374fece023137cd00,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,69,false,true,false,false,false,32.74,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309594418
5f3511d374fece023137cd01,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,32.75,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309604417
5f3511d374fece023137cd02,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,89,false,true,false,false,false,33.48,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309614418
5f3511d374fece023137cd03,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,78,false,true,false,false,false,33.53,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309624418
5f3511d374fece023137cd04,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,77,false,true,false,false,false,33.38,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309634418
5f3511d374fece023137cd05,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,75,false,true,false,false,false,33.39,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309644418
5f3511d374fece023137cd06,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,33.82,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309654418
5f3511d374fece023137cd07,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,78,false,true,false,false,false,33.5,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309664417
5f3511d374fece023137cd08,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,75,false,true,false,false,false,33.49,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309674418
5f3511d374fece023137cd09,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,80,false,true,false,false,false,33.62,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309684417
5f3511d374fece023137cd0a,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,79,false,true,false,false,false,33.62,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309694418
5f3511d374fece023137cd0b,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,74,false,true,false,false,false,33.59,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309704417
5f3511d374fece023137cd0c,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,77,false,true,false,false,false,33.6,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309714417
5f3511d374fece023137cd0d,2a144b0602f14c69a19a8607ad5adef7,70,37.0,4.0,Li-poly,3,2,76,false,true,false,false,false,33.59,0,false,10,Xiaomi-Mi 9 Lite,10,70,1597309724418
