_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2dec,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.243,Li-poly,3,2,100,false,true,false,true,false,22.72,48,true,10,xiaomi-Redmi Note 7,9,93,1595318320991
5f17e00330c0a61ae6dd2ded,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.243,Li-poly,3,2,45,false,true,false,true,false,22.68,48,true,10,xiaomi-Redmi Note 7,9,93,1595318330992
5f17e00330c0a61ae6dd2dee,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.243,Li-poly,3,2,37,false,true,false,true,false,22.83,48,true,10,xiaomi-Redmi Note 7,9,93,1595318340991
5f17e00330c0a61ae6dd2def,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,48,false,true,false,true,false,22.93,48,true,10,xiaomi-Redmi Note 7,9,93,1595318350991
5f17e00330c0a61ae6dd2df0,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,47,false,true,false,true,false,22.69,48,true,10,xiaomi-Redmi Note 7,9,93,1595318360991
5f17e00330c0a61ae6dd2df1,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,72,false,true,false,true,false,22.73,48,true,10,xiaomi-Redmi Note 7,9,93,1595318370991
5f17e00330c0a61ae6dd2df2,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,35,false,true,false,true,false,21.79,48,true,10,xiaomi-Redmi Note 7,9,93,1595318380991
5f17e00330c0a61ae6dd2df3,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,49,false,true,false,true,false,22.83,48,true,10,xiaomi-Redmi Note 7,9,93,1595318390992
5f17e00330c0a61ae6dd2df4,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,44,false,true,false,true,false,22.63,48,true,10,xiaomi-Redmi Note 7,9,93,1595318400991
5f17e00330c0a61ae6dd2df5,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,45,false,true,false,true,false,22.62,48,true,10,xiaomi-Redmi Note 7,9,93,1595318410991
5f17e00330c0a61ae6dd2df6,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,44,false,true,false,true,false,22.77,48,true,10,xiaomi-Redmi Note 7,9,93,1595318420991
5f17e00330c0a61ae6dd2df7,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,39,false,true,false,true,false,22.33,48,true,10,xiaomi-Redmi Note 7,9,93,1595318430992
5f17e00330c0a61ae6dd2df8,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,59,false,true,false,true,false,22.22,48,true,10,xiaomi-Redmi Note 7,9,93,1595318440992
5f17e00330c0a61ae6dd2df9,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,39,false,true,false,true,false,22.37,48,true,10,xiaomi-Redmi Note 7,9,93,1595318450992
5f17e00330c0a61ae6dd2dfa,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.231,Li-poly,3,2,46,false,true,false,true,false,23.74,48,true,10,xiaomi-Redmi Note 7,9,92,1595318460992
5f17e00330c0a61ae6dd2dfb,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.231,Li-poly,3,2,37,false,true,false,true,false,22.02,48,true,10,xiaomi-Redmi Note 7,9,92,1595318470992
5f17e00330c0a61ae6dd2dfc,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.231,Li-poly,3,2,44,false,true,false,true,false,19.04,48,true,10,xiaomi-Redmi Note 7,9,92,1595318480992
5f17e00330c0a61ae6dd2dfd,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,43,false,true,false,true,false,19.82,48,true,10,xiaomi-Redmi Note 7,9,92,1595318490991
5f17e00330c0a61ae6dd2dfe,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,46,false,true,false,true,false,19.83,48,true,10,xiaomi-Redmi Note 7,9,92,1595318500991
5f17e00330c0a61ae6dd2dff,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,55,false,true,false,true,false,19.58,48,true,10,xiaomi-Redmi Note 7,9,92,1595318510992
5f17e00330c0a61ae6dd2e00,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,44,false,true,false,true,false,19.07,48,true,10,xiaomi-Redmi Note 7,9,92,1595318520991
5f17e00330c0a61ae6dd2e01,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,42,false,true,false,true,false,19.28,48,true,10,xiaomi-Redmi Note 7,9,92,1595318530991
