_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31ad9874fece01fe8bfa91,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,100,false,true,false,true,false,30.59,37,true,10,samsung-SM-A307FN,10,57,1597087777559
5f31ad9874fece01fe8bfa92,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,30.53,37,true,10,samsung-SM-A307FN,10,57,1597087787559
5f31ad9874fece01fe8bfa93,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,30.23,37,true,10,samsung-SM-A307FN,10,57,1597087797559
5f31ad9874fece01fe8bfa94,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,77,false,true,false,true,false,30.03,37,true,10,samsung-SM-A307FN,10,57,1597087807559
5f31ad9874fece01fe8bfa95,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,73,false,true,false,true,false,30.2,37,true,10,samsung-SM-A307FN,10,57,1597087817559
5f31ad9874fece01fe8bfa96,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,72,false,true,false,true,false,30.03,37,true,10,samsung-SM-A307FN,10,57,1597087827559
5f31ad9874fece01fe8bfa97,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,65,false,true,false,true,false,30.13,37,true,10,samsung-SM-A307FN,10,57,1597087837559
5f31ad9874fece01fe8bfa98,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,72,false,true,false,true,false,30.48,37,true,10,samsung-SM-A307FN,10,57,1597087847559
5f31ad9874fece01fe8bfa99,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,30.68,37,true,10,samsung-SM-A307FN,10,57,1597087857560
5f31ad9874fece01fe8bfa9a,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,90,false,true,false,true,false,30.38,37,true,10,samsung-SM-A307FN,10,57,1597087867559
5f31ad9874fece01fe8bfa9b,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,84,false,true,false,true,false,30.23,37,true,10,samsung-SM-A307FN,10,57,1597087877559
5f31ad9874fece01fe8bfa9c,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,29.95,37,true,10,samsung-SM-A307FN,10,57,1597087887560
5f31ad9874fece01fe8bfa9d,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,29.76,37,true,10,samsung-SM-A307FN,10,57,1597087897560
5f31ad9874fece01fe8bfa9e,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,72,false,true,false,true,false,29.16,37,true,10,samsung-SM-A307FN,10,57,1597087907559
5f31ad9874fece01fe8bfa9f,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,79,false,true,false,true,false,29.72,37,true,10,samsung-SM-A307FN,10,57,1597087917559
5f31ad9874fece01fe8bfaa0,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,100,false,true,false,true,false,29.25,37,true,10,samsung-SM-A307FN,10,57,1597087927559
5f31ad9874fece01fe8bfaa1,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,98,false,true,false,true,false,29.15,37,true,10,samsung-SM-A307FN,10,57,1597087937559
5f31ad9874fece01fe8bfaa2,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,91,false,true,false,true,false,28.7,37,true,10,samsung-SM-A307FN,10,57,1597087947559
5f31ad9874fece01fe8bfaa3,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,16.04,37,true,10,samsung-SM-A307FN,10,57,1597087957560
5f31ad9874fece01fe8bfaa4,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,100,false,true,false,true,false,15.22,37,true,10,samsung-SM-A307FN,10,57,1597087967559
5f31ad9874fece01fe8bfaa5,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,96,false,true,false,true,false,15.5,37,true,10,samsung-SM-A307FN,10,57,1597087977559
5f31ad9874fece01fe8bfaa6,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,100,false,true,false,true,false,15.74,37,true,10,samsung-SM-A307FN,10,57,1597087987560
5f31ad9874fece01fe8bfaa7,4b32646d9ede42449398184a0cf96f18,57,32.1,3.835,Li-ion,3,2,75,false,true,false,true,false,15.8,37,true,10,samsung-SM-A307FN,10,57,1597087997560
5f31ad9874fece01fe8bfaa8,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,85,false,true,false,true,false,19.87,37,true,10,samsung-SM-A307FN,10,56,1597088007560
5f31ad9874fece01fe8bfaa9,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,78,false,true,false,true,false,19.46,37,true,10,samsung-SM-A307FN,10,56,1597088017559
5f31ad9874fece01fe8bfaaa,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,66,false,true,false,true,false,19.28,37,true,10,samsung-SM-A307FN,10,56,1597088027559
5f31ad9874fece01fe8bfaab,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,86,false,true,false,true,false,19.4,37,true,10,samsung-SM-A307FN,10,56,1597088037559
5f31ad9874fece01fe8bfaac,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,72,false,true,false,true,false,19.58,37,true,10,samsung-SM-A307FN,10,56,1597088047559
5f31ad9874fece01fe8bfaad,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,75,false,true,false,true,false,19.44,37,true,10,samsung-SM-A307FN,10,56,1597088057559
5f31ad9874fece01fe8bfaae,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,85,false,true,false,true,false,19.72,37,true,10,samsung-SM-A307FN,10,56,1597088067559
5f31ad9874fece01fe8bfaaf,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,81,false,true,false,true,false,19.59,37,true,10,samsung-SM-A307FN,10,56,1597088077559
5f31ad9874fece01fe8bfab0,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,81,false,true,false,true,false,19.27,37,true,10,samsung-SM-A307FN,10,56,1597088087560
5f31ad9874fece01fe8bfab1,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,91,false,true,false,true,false,18.66,37,true,10,samsung-SM-A307FN,10,56,1597088097559
5f31ad9874fece01fe8bfab2,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,72,false,true,false,true,false,19.11,37,true,10,samsung-SM-A307FN,10,56,1597088107559
5f31ad9874fece01fe8bfab3,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,66,false,true,false,true,false,19.17,37,true,10,samsung-SM-A307FN,10,56,1597088117559
5f31ad9874fece01fe8bfab4,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,72,false,true,false,true,false,19.36,37,true,10,samsung-SM-A307FN,10,56,1597088127559
5f31ad9874fece01fe8bfab5,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,72,false,true,false,true,false,26.62,37,true,10,samsung-SM-A307FN,10,56,1597088137560
5f31ad9874fece01fe8bfab6,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,72,false,true,false,true,false,26.24,37,true,10,samsung-SM-A307FN,10,56,1597088147559
5f31ad9874fece01fe8bfab7,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,83,false,true,false,true,false,26.2,37,true,10,samsung-SM-A307FN,10,56,1597088157560
5f31ad9874fece01fe8bfab8,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,96,false,true,false,true,false,27.0,37,true,10,samsung-SM-A307FN,10,56,1597088167560
5f31ad9874fece01fe8bfab9,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,98,false,true,false,true,false,27.1,37,true,10,samsung-SM-A307FN,10,56,1597088177559
5f31ad9874fece01fe8bfaba,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,78,false,true,false,true,false,26.98,37,true,10,samsung-SM-A307FN,10,56,1597088187559
5f31ad9874fece01fe8bfabb,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,96,false,true,false,true,false,26.84,37,true,10,samsung-SM-A307FN,10,56,1597088197559
5f31ad9874fece01fe8bfabc,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,66,false,true,false,true,false,26.63,37,true,10,samsung-SM-A307FN,10,56,1597088207559
5f31ad9874fece01fe8bfabd,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,87,false,true,false,true,false,26.54,37,true,10,samsung-SM-A307FN,10,56,1597088217560
5f31ad9874fece01fe8bfabe,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,94,false,true,false,true,false,26.49,37,true,10,samsung-SM-A307FN,10,56,1597088227559
5f31ad9874fece01fe8bfabf,4b32646d9ede42449398184a0cf96f18,56,32.3,3.815,Li-ion,3,2,73,false,true,false,true,false,27.11,37,true,10,samsung-SM-A307FN,10,56,1597088237559
5f31ad9874fece01fe8bfac0,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,76,false,true,false,true,false,26.99,37,true,10,samsung-SM-A307FN,10,55,1597088247559
5f31ad9874fece01fe8bfac1,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,75,false,true,false,true,false,26.79,37,true,10,samsung-SM-A307FN,10,55,1597088257559
5f31ad9874fece01fe8bfac2,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,87,false,true,false,true,false,26.5,37,true,10,samsung-SM-A307FN,10,55,1597088267560
5f31ad9874fece01fe8bfac3,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,72,false,true,false,true,false,26.07,37,true,10,samsung-SM-A307FN,10,55,1597088277560
5f31ad9874fece01fe8bfac4,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,88,false,true,false,true,false,25.6,37,true,10,samsung-SM-A307FN,10,55,1597088287559
5f31ad9874fece01fe8bfac5,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,74,false,true,false,true,false,25.69,37,true,10,samsung-SM-A307FN,10,55,1597088297559
5f31ad9874fece01fe8bfac6,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,81,false,true,false,true,false,25.97,37,true,10,samsung-SM-A307FN,10,55,1597088307559
5f31ad9874fece01fe8bfac7,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,86,false,true,false,true,false,25.83,37,true,10,samsung-SM-A307FN,10,55,1597088317559
5f31ad9874fece01fe8bfac8,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,72,false,true,false,true,false,26.43,37,true,10,samsung-SM-A307FN,10,55,1597088327559
5f31ad9874fece01fe8bfac9,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,73,false,true,false,true,false,26.25,37,true,10,samsung-SM-A307FN,10,55,1597088337559
5f31ad9874fece01fe8bfaca,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,76,false,true,false,true,false,25.71,37,true,10,samsung-SM-A307FN,10,55,1597088347559
5f31ad9874fece01fe8bfacb,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,81,false,true,false,true,false,26.28,37,true,10,samsung-SM-A307FN,10,55,1597088357560
5f31ad9874fece01fe8bfacc,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,74,false,true,false,true,false,26.18,37,true,10,samsung-SM-A307FN,10,55,1597088367559
5f31ad9874fece01fe8bfacd,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,94,false,true,false,true,false,26.27,37,true,10,samsung-SM-A307FN,10,55,1597088377560
5f31ad9874fece01fe8bface,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,83,false,true,false,true,false,26.3,37,true,10,samsung-SM-A307FN,10,55,1597088387560
5f31ad9874fece01fe8bfacf,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,72,false,true,false,true,false,25.73,37,true,10,samsung-SM-A307FN,10,55,1597088397560
5f31ad9874fece01fe8bfad0,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,93,false,true,false,true,false,25.31,37,true,10,samsung-SM-A307FN,10,55,1597088407560
5f31ad9874fece01fe8bfad1,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,72,false,true,false,true,false,25.2,37,true,10,samsung-SM-A307FN,10,55,1597088417560
5f31ad9874fece01fe8bfad2,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,88,false,true,false,true,false,26.08,37,true,10,samsung-SM-A307FN,10,55,1597088427560
5f31ad9874fece01fe8bfad3,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,94,false,true,false,true,false,25.92,37,true,10,samsung-SM-A307FN,10,55,1597088437559
5f31ad9874fece01fe8bfad4,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,93,false,true,false,true,false,25.79,37,true,10,samsung-SM-A307FN,10,55,1597088447560
5f31ad9874fece01fe8bfad5,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,78,false,true,false,true,false,25.54,37,true,10,samsung-SM-A307FN,10,55,1597088457559
5f31ad9874fece01fe8bfad6,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,100,false,true,false,true,false,25.35,37,true,10,samsung-SM-A307FN,10,55,1597088467560
5f31ad9874fece01fe8bfad7,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,72,false,true,false,true,false,24.67,37,true,10,samsung-SM-A307FN,10,55,1597088477559
5f31ad9874fece01fe8bfad8,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,72,false,true,false,true,false,25.64,37,true,10,samsung-SM-A307FN,10,55,1597088487560
5f31ad9874fece01fe8bfad9,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,74,false,true,false,true,false,25.97,37,true,10,samsung-SM-A307FN,10,55,1597088497559
5f31ad9874fece01fe8bfada,4b32646d9ede42449398184a0cf96f18,55,32.5,3.823,Li-ion,3,2,75,false,true,false,true,false,25.56,37,true,10,samsung-SM-A307FN,10,55,1597088507559
5f31ad9874fece01fe8bfadb,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,93,false,true,false,true,false,25.28,37,true,10,samsung-SM-A307FN,10,54,1597088517559
5f31ad9874fece01fe8bfadc,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,81,false,true,false,true,false,25.07,37,true,10,samsung-SM-A307FN,10,54,1597088527559
5f31ad9874fece01fe8bfadd,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,94,false,true,false,true,false,24.9,37,true,10,samsung-SM-A307FN,10,54,1597088537560
5f31ad9874fece01fe8bfade,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,79,false,true,false,true,false,25.47,37,true,10,samsung-SM-A307FN,10,54,1597088547559
5f31ad9874fece01fe8bfadf,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,73,false,true,false,true,false,25.34,37,true,10,samsung-SM-A307FN,10,54,1597088557559
5f31ad9874fece01fe8bfae0,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,74,false,true,false,true,false,25.43,37,true,10,samsung-SM-A307FN,10,54,1597088567559
5f31ad9874fece01fe8bfae1,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,88,false,true,false,true,false,25.06,37,true,10,samsung-SM-A307FN,10,54,1597088577560
5f31ad9874fece01fe8bfae2,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,63,false,true,false,true,false,24.81,37,true,10,samsung-SM-A307FN,10,54,1597088587559
5f31ad9874fece01fe8bfae3,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,93,false,true,false,true,false,24.06,37,true,10,samsung-SM-A307FN,10,54,1597088597559
5f31ad9874fece01fe8bfae4,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,75,false,true,false,true,false,24.46,37,true,10,samsung-SM-A307FN,10,54,1597088607559
5f31ad9874fece01fe8bfae5,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,73,false,true,false,true,false,24.37,37,true,10,samsung-SM-A307FN,10,54,1597088617559
5f31ad9874fece01fe8bfae6,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,82,false,true,false,true,false,25.06,37,true,10,samsung-SM-A307FN,10,54,1597088627559
5f31ad9874fece01fe8bfae7,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,75,false,true,false,true,false,24.9,37,true,10,samsung-SM-A307FN,10,54,1597088637559
5f31ad9874fece01fe8bfae8,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,76,false,true,false,true,false,25.02,37,true,10,samsung-SM-A307FN,10,54,1597088647559
5f31ad9874fece01fe8bfae9,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,90,false,true,false,true,false,23.65,37,true,10,samsung-SM-A307FN,10,54,1597088657560
5f31ad9874fece01fe8bfaea,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,80,false,true,false,true,false,24.9,37,true,10,samsung-SM-A307FN,10,54,1597088667560
5f31ad9874fece01fe8bfaeb,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,72,false,true,false,true,false,24.73,37,true,10,samsung-SM-A307FN,10,54,1597088677560
5f31ad9874fece01fe8bfaec,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,80,false,true,false,true,false,24.85,37,true,10,samsung-SM-A307FN,10,54,1597088687559
5f31ad9874fece01fe8bfaed,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,78,false,true,false,true,false,24.8,37,true,10,samsung-SM-A307FN,10,54,1597088697559
5f31ad9874fece01fe8bfaee,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,78,false,true,false,true,false,24.53,37,true,10,samsung-SM-A307FN,10,54,1597088707559
5f31ad9874fece01fe8bfaef,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,76,false,true,false,true,false,25.02,37,true,10,samsung-SM-A307FN,10,54,1597088717559
5f31ad9874fece01fe8bfaf0,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,79,false,true,false,true,false,25.03,37,true,10,samsung-SM-A307FN,10,54,1597088727560
5f31ad9874fece01fe8bfaf1,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,78,false,true,false,true,false,24.78,37,true,10,samsung-SM-A307FN,10,54,1597088737559
5f31ad9874fece01fe8bfaf2,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,75,false,true,false,true,false,24.67,37,true,10,samsung-SM-A307FN,10,54,1597088747560
5f31ad9874fece01fe8bfaf3,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,75,false,true,false,true,false,24.71,37,true,10,samsung-SM-A307FN,10,54,1597088757560
5f31ad9874fece01fe8bfaf4,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,100,false,true,false,true,false,24.48,37,true,10,samsung-SM-A307FN,10,54,1597088767560
5f31ad9874fece01fe8bfaf5,4b32646d9ede42449398184a0cf96f18,54,32.6,3.828,Li-ion,3,2,96,false,true,false,true,false,24.78,37,true,10,samsung-SM-A307FN,10,54,1597088777559
5f31ad9874fece01fe8bfaf6,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,76,false,true,false,true,false,24.91,37,true,10,samsung-SM-A307FN,10,53,1597088787559
5f31ad9874fece01fe8bfaf7,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,94,false,true,false,true,false,24.83,37,true,10,samsung-SM-A307FN,10,53,1597088797559
5f31ad9874fece01fe8bfaf8,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,72,false,true,false,true,false,24.39,37,true,10,samsung-SM-A307FN,10,53,1597088807559
5f31ad9874fece01fe8bfaf9,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,78,false,true,false,true,false,24.18,37,true,10,samsung-SM-A307FN,10,53,1597088817559
5f31ad9874fece01fe8bfafa,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,91,false,true,false,true,false,23.94,37,true,10,samsung-SM-A307FN,10,53,1597088827560
5f31ad9874fece01fe8bfafb,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,75,false,true,false,true,false,24.31,37,true,10,samsung-SM-A307FN,10,53,1597088837559
5f31ad9874fece01fe8bfafc,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,75,false,true,false,true,false,24.68,37,true,10,samsung-SM-A307FN,10,53,1597088847560
5f31ad9874fece01fe8bfafd,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,72,false,true,false,true,false,24.55,37,true,10,samsung-SM-A307FN,10,53,1597088857560
5f31ad9874fece01fe8bfafe,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,61,false,true,false,true,false,23.88,37,true,10,samsung-SM-A307FN,10,53,1597088867560
5f31ad9874fece01fe8bfaff,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,76,false,true,false,true,false,24.12,37,true,10,samsung-SM-A307FN,10,53,1597088877559
5f31ad9874fece01fe8bfb00,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,81,false,true,false,true,false,24.54,37,true,10,samsung-SM-A307FN,10,53,1597088887560
5f31ad9874fece01fe8bfb01,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,79,false,true,false,true,false,26.16,37,true,10,samsung-SM-A307FN,10,53,1597088897559
5f31ad9874fece01fe8bfb02,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,98,false,true,false,true,false,26.25,37,true,10,samsung-SM-A307FN,10,53,1597088907559
5f31ad9874fece01fe8bfb03,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,96,false,true,false,true,false,26.07,37,true,10,samsung-SM-A307FN,10,53,1597088917560
5f31ad9874fece01fe8bfb04,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,97,false,true,false,true,false,25.91,37,true,10,samsung-SM-A307FN,10,53,1597088927560
5f31ad9874fece01fe8bfb05,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,83,false,true,false,true,false,25.91,37,true,10,samsung-SM-A307FN,10,53,1597088937559
5f31ad9874fece01fe8bfb06,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,84,false,true,false,true,false,27.16,37,true,10,samsung-SM-A307FN,10,53,1597088947560
5f31ad9874fece01fe8bfb07,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,93,false,true,false,true,false,27.38,37,true,10,samsung-SM-A307FN,10,53,1597088957559
5f31ad9874fece01fe8bfb08,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,98,false,true,false,true,false,27.49,37,true,10,samsung-SM-A307FN,10,53,1597088967559
5f31ad9874fece01fe8bfb09,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,72,false,true,false,true,false,27.46,37,true,10,samsung-SM-A307FN,10,53,1597088977559
5f31ad9874fece01fe8bfb0a,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,86,false,true,false,true,false,27.18,37,true,10,samsung-SM-A307FN,10,53,1597088987559
5f31ad9874fece01fe8bfb0b,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,93,false,true,false,true,false,26.75,37,true,10,samsung-SM-A307FN,10,53,1597088997560
5f31ad9874fece01fe8bfb0c,4b32646d9ede42449398184a0cf96f18,53,32.6,3.816,Li-ion,3,2,75,false,true,false,true,false,27.57,37,true,10,samsung-SM-A307FN,10,53,1597089007559
