_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eb78e74fece030ea478ce,8441287090cc4c5dafdc445f57c5edda,63,33,3.897,Li-poly,3,2,50,true,false,false,false,false,27.53,0,false,10,HUAWEI-VTR-L29,9,63,1596895328159
5f2eb78e74fece030ea478cf,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,true,false,false,false,false,27.25,230,true,10,HUAWEI-VTR-L29,9,63,1596895338156
5f2eb78e74fece030ea478d0,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,32,true,false,false,false,false,27.72,255,true,10,HUAWEI-VTR-L29,9,63,1596895348157
5f2eb78e74fece030ea478d1,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,47,true,false,false,false,false,27.15,255,true,10,HUAWEI-VTR-L29,9,63,1596895358157
5f2eb78e74fece030ea478d2,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,true,false,false,false,false,25.2,255,true,10,HUAWEI-VTR-L29,9,63,1596895368156
5f2eb78e74fece030ea478d3,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,62,true,false,false,false,false,25.04,255,true,10,HUAWEI-VTR-L29,9,63,1596895378157
5f2eb78e74fece030ea478d4,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,54,false,false,false,false,false,24.49,255,true,10,HUAWEI-VTR-L29,9,63,1596895388156
5f2eb78e74fece030ea478d5,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,47,false,false,false,false,false,24.79,255,true,10,HUAWEI-VTR-L29,9,63,1596895398159
5f2eb78e74fece030ea478d6,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,false,false,false,false,false,24.88,255,true,10,HUAWEI-VTR-L29,9,63,1596895408157
5f2eb78e74fece030ea478d7,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,false,false,false,false,false,24.79,255,true,10,HUAWEI-VTR-L29,9,63,1596895418156
5f2eb78e74fece030ea478d8,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,48,false,false,false,false,false,24.92,255,true,10,HUAWEI-VTR-L29,9,63,1596895428157
5f2eb78e74fece030ea478d9,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,false,false,false,false,false,24.9,255,true,10,HUAWEI-VTR-L29,9,63,1596895438157
5f2eb78e74fece030ea478da,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,33,false,false,false,false,false,24.08,255,true,10,HUAWEI-VTR-L29,9,63,1596895448157
5f2eb78e74fece030ea478db,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,false,false,false,false,false,24.08,255,true,10,HUAWEI-VTR-L29,9,63,1596895458157
5f2eb78e74fece030ea478dc,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,48,false,false,false,false,false,24.07,255,true,10,HUAWEI-VTR-L29,9,63,1596895468157
5f2eb78e74fece030ea478dd,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,false,false,false,false,false,22.77,255,true,10,HUAWEI-VTR-L29,9,63,1596895478156
5f2eb78e74fece030ea478de,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,false,false,false,false,false,22.69,255,true,10,HUAWEI-VTR-L29,9,63,1596895489248
5f2eb78e74fece030ea478df,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,54,false,false,false,false,false,23.19,255,true,10,HUAWEI-VTR-L29,9,63,1596895498158
5f2eb78e74fece030ea478e0,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,true,false,false,false,false,22.74,255,true,10,HUAWEI-VTR-L29,9,63,1596895508157
5f2eb78e74fece030ea478e1,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,22.46,255,true,10,HUAWEI-VTR-L29,9,62,1596895518156
5f2eb78e74fece030ea478e2,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,62,true,false,false,false,false,21.83,0,false,10,HUAWEI-VTR-L29,9,62,1596895528157
5f2eb78e74fece030ea478e3,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,70,true,false,false,false,false,23.26,255,true,10,HUAWEI-VTR-L29,9,62,1596895538156
5f2eb78e74fece030ea478e4,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,23.75,255,true,10,HUAWEI-VTR-L29,9,62,1596895548156
5f2eb78e74fece030ea478e5,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,73,true,false,false,false,false,23.49,255,true,10,HUAWEI-VTR-L29,9,62,1596895558156
5f2eb78e74fece030ea478e6,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,23.77,255,true,10,HUAWEI-VTR-L29,9,62,1596895568156
5f2eb78e74fece030ea478e7,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,75,true,false,false,false,false,21.39,255,true,10,HUAWEI-VTR-L29,9,62,1596895578156
5f2eb78e74fece030ea478e8,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,20.06,255,true,10,HUAWEI-VTR-L29,9,62,1596895588157
5f2eb78e74fece030ea478e9,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,18.69,255,true,10,HUAWEI-VTR-L29,9,62,1596895598156
5f2eb78e74fece030ea478ea,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,18.42,255,true,10,HUAWEI-VTR-L29,9,62,1596895608157
5f2eb78e74fece030ea478eb,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,22.24,255,true,10,HUAWEI-VTR-L29,9,62,1596895618157
5f2eb78e74fece030ea478ec,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,21.83,255,true,10,HUAWEI-VTR-L29,9,62,1596895628157
5f2eb78e74fece030ea478ed,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,21.36,255,true,10,HUAWEI-VTR-L29,9,62,1596895638440
5f2eb78e74fece030ea478ee,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,true,false,false,false,false,21.46,255,true,10,HUAWEI-VTR-L29,9,62,1596895648156
5f2eb78e74fece030ea478ef,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,54,true,false,false,false,false,21.76,0,false,10,HUAWEI-VTR-L29,9,61,1596895658157
5f2eb78e74fece030ea478f0,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.16,0,false,10,HUAWEI-VTR-L29,9,61,1596895668157
5f2eb78e74fece030ea478f1,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.12,0,false,10,HUAWEI-VTR-L29,9,61,1596895678157
5f2eb78e74fece030ea478f2,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,23.14,0,false,10,HUAWEI-VTR-L29,9,61,1596895688156
5f2eb78e74fece030ea478f3,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.25,0,false,10,HUAWEI-VTR-L29,9,61,1596895698157
5f2eb78e74fece030ea478f4,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.22,0,false,10,HUAWEI-VTR-L29,9,61,1596895708158
5f2eb78e74fece030ea478f5,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,23.22,0,false,10,HUAWEI-VTR-L29,9,61,1596895718157
5f2eb78e74fece030ea478f6,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.21,0,false,10,HUAWEI-VTR-L29,9,61,1596895728157
5f2eb78e74fece030ea478f7,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,23.18,0,false,10,HUAWEI-VTR-L29,9,61,1596895738156
5f2eb78e74fece030ea478f8,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.14,0,false,10,HUAWEI-VTR-L29,9,61,1596895748157
5f2eb78e74fece030ea478f9,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,23.16,0,false,10,HUAWEI-VTR-L29,9,61,1596895758157
5f2eb78e74fece030ea478fa,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.14,0,false,10,HUAWEI-VTR-L29,9,61,1596895768157
5f2eb78e74fece030ea478fb,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.19,0,false,10,HUAWEI-VTR-L29,9,61,1596895778159
5f2eb78e74fece030ea478fc,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.16,0,false,10,HUAWEI-VTR-L29,9,61,1596895788157
5f2eb78e74fece030ea478fd,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.97,0,false,10,HUAWEI-VTR-L29,9,61,1596895798156
5f2eb78e74fece030ea478fe,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.92,0,false,10,HUAWEI-VTR-L29,9,61,1596895808157
5f2eb78e74fece030ea478ff,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.85,0,false,10,HUAWEI-VTR-L29,9,61,1596895818157
5f2eb78e74fece030ea47900,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,22.9,0,false,10,HUAWEI-VTR-L29,9,61,1596895828157
5f2eb78e74fece030ea47901,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.8,0,false,10,HUAWEI-VTR-L29,9,61,1596895838157
5f2eb78e74fece030ea47902,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,45,true,false,false,false,false,22.76,0,false,10,HUAWEI-VTR-L29,9,61,1596895848156
5f2eb78e74fece030ea47903,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.72,0,false,10,HUAWEI-VTR-L29,9,61,1596895858159
5f2eb78e74fece030ea47904,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.86,0,false,10,HUAWEI-VTR-L29,9,61,1596895868157
5f2eb78e74fece030ea47905,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.84,0,false,10,HUAWEI-VTR-L29,9,61,1596895878157
5f2eb78e74fece030ea47906,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,22.82,0,false,10,HUAWEI-VTR-L29,9,61,1596895888157
5f2eb78e74fece030ea47907,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,22.79,0,false,10,HUAWEI-VTR-L29,9,61,1596895898159
5f2eb78e74fece030ea47908,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.4,0,false,10,HUAWEI-VTR-L29,9,61,1596895908157
5f2eb78e74fece030ea47909,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,23.36,0,false,10,HUAWEI-VTR-L29,9,61,1596895918157
5f2eb78e74fece030ea4790a,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.33,0,false,10,HUAWEI-VTR-L29,9,61,1596895928158
5f2eb78e74fece030ea4790b,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.44,0,false,10,HUAWEI-VTR-L29,9,61,1596895938158
5f2eb78e74fece030ea4790c,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,true,false,false,false,false,23.4,0,false,10,HUAWEI-VTR-L29,9,61,1596895948157
5f2eb78e74fece030ea4790d,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.35,0,false,10,HUAWEI-VTR-L29,9,61,1596895958159
5f2eb78e74fece030ea4790e,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.42,0,false,10,HUAWEI-VTR-L29,9,61,1596895968157
5f2eb78e74fece030ea4790f,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.42,0,false,10,HUAWEI-VTR-L29,9,61,1596895978157
5f2eb78e74fece030ea47910,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.43,0,false,10,HUAWEI-VTR-L29,9,61,1596895988156
5f2eb78e74fece030ea47911,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.4,0,false,10,HUAWEI-VTR-L29,9,61,1596895998157
5f2eb78e74fece030ea47912,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.4,0,false,10,HUAWEI-VTR-L29,9,61,1596896008159
5f2eb78e74fece030ea47913,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.38,0,false,10,HUAWEI-VTR-L29,9,61,1596896018156
5f2eb78e74fece030ea47914,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,true,false,false,false,false,23.35,0,false,10,HUAWEI-VTR-L29,9,61,1596896028156
5f2eb78e74fece030ea47915,8441287090cc4c5dafdc445f57c5edda,61,32,3.904,Li-poly,3,2,75,true,false,false,false,false,23.56,255,true,10,HUAWEI-VTR-L29,9,61,1596896038157
5f2eb78e74fece030ea47916,8441287090cc4c5dafdc445f57c5edda,61,32,3.904,Li-poly,3,2,70,true,false,false,false,false,26.88,255,true,10,HUAWEI-VTR-L29,9,61,1596896048157
5f2eb78e74fece030ea47917,8441287090cc4c5dafdc445f57c5edda,61,32,3.904,Li-poly,3,2,74,true,false,false,false,false,27.65,255,true,10,HUAWEI-VTR-L29,9,61,1596896058156
5f2eb78e74fece030ea47918,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,48,true,false,false,false,false,26.57,0,false,10,HUAWEI-VTR-L29,9,61,1596896068156
5f2eb78e74fece030ea47919,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.56,0,false,10,HUAWEI-VTR-L29,9,61,1596896078156
5f2eb78e74fece030ea4791a,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,47,true,false,false,false,false,26.65,0,false,10,HUAWEI-VTR-L29,9,61,1596896088156
5f2eb78e74fece030ea4791b,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.36,0,false,10,HUAWEI-VTR-L29,9,61,1596896098157
5f2eb78e74fece030ea4791c,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.95,0,false,10,HUAWEI-VTR-L29,9,61,1596896108159
5f2eb78e74fece030ea4791d,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.98,0,false,10,HUAWEI-VTR-L29,9,61,1596896118157
5f2eb78e74fece030ea4791e,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.97,0,false,10,HUAWEI-VTR-L29,9,61,1596896128156
5f2eb78e74fece030ea4791f,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.96,0,false,10,HUAWEI-VTR-L29,9,61,1596896138157
5f2eb78e74fece030ea47920,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.88,0,false,10,HUAWEI-VTR-L29,9,61,1596896148159
5f2eb78e74fece030ea47921,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.81,0,false,10,HUAWEI-VTR-L29,9,61,1596896158157
5f2eb78e74fece030ea47922,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,48,true,false,false,false,false,26.78,0,false,10,HUAWEI-VTR-L29,9,61,1596896168156
5f2eb78e74fece030ea47923,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,true,false,false,false,false,26.76,0,false,10,HUAWEI-VTR-L29,9,61,1596896178156
5f2eb78e74fece030ea47924,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.81,0,false,10,HUAWEI-VTR-L29,9,61,1596896188157
5f2eb78e74fece030ea47925,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.73,0,false,10,HUAWEI-VTR-L29,9,61,1596896198156
5f2eb78e74fece030ea47926,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,48,true,false,false,false,false,26.7,0,false,10,HUAWEI-VTR-L29,9,61,1596896208156
5f2eb78e74fece030ea47927,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.72,0,false,10,HUAWEI-VTR-L29,9,61,1596896218159
5f2eb78e74fece030ea47928,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.35,0,false,10,HUAWEI-VTR-L29,9,61,1596896228157
5f2eb78e74fece030ea47929,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.22,0,false,10,HUAWEI-VTR-L29,9,61,1596896238157
5f2eb78e74fece030ea4792a,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.2,0,false,10,HUAWEI-VTR-L29,9,61,1596896248157
5f2eb78e74fece030ea4792b,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.14,0,false,10,HUAWEI-VTR-L29,9,61,1596896258157
5f2eb78e74fece030ea4792c,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.78,0,false,10,HUAWEI-VTR-L29,9,61,1596896268157
5f2eb78e74fece030ea4792d,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.82,0,false,10,HUAWEI-VTR-L29,9,61,1596896278156
5f2eb78e74fece030ea4792e,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.81,0,false,10,HUAWEI-VTR-L29,9,61,1596896288156
5f2eb78e74fece030ea4792f,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.83,0,false,10,HUAWEI-VTR-L29,9,61,1596896298157
5f2eb78e74fece030ea47930,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.79,0,false,10,HUAWEI-VTR-L29,9,61,1596896308157
5f2eb78e74fece030ea47931,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.75,0,false,10,HUAWEI-VTR-L29,9,61,1596896318157
5f2eb78e74fece030ea47932,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.72,0,false,10,HUAWEI-VTR-L29,9,61,1596896328157
5f2eb78e74fece030ea47933,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.72,0,false,10,HUAWEI-VTR-L29,9,61,1596896338159
5f2eb78e74fece030ea47934,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.71,0,false,10,HUAWEI-VTR-L29,9,61,1596896348157
5f2eb78e74fece030ea47935,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.67,0,false,10,HUAWEI-VTR-L29,9,61,1596896358157
5f2eb78e74fece030ea47936,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.69,0,false,10,HUAWEI-VTR-L29,9,61,1596896368157
5f2eb78e74fece030ea47937,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.75,0,false,10,HUAWEI-VTR-L29,9,61,1596896378157
5f2eb78e74fece030ea47938,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.73,0,false,10,HUAWEI-VTR-L29,9,61,1596896388157
5f2eb78e74fece030ea47939,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,48,true,false,false,false,false,26.45,0,false,10,HUAWEI-VTR-L29,9,61,1596896398157
5f2eb78e74fece030ea4793a,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.45,0,false,10,HUAWEI-VTR-L29,9,61,1596896408156
5f2eb78e74fece030ea4793b,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.43,0,false,10,HUAWEI-VTR-L29,9,61,1596896418157
5f2eb78e74fece030ea4793c,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.4,0,false,10,HUAWEI-VTR-L29,9,61,1596896428157
5f2eb78e74fece030ea4793d,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.37,0,false,10,HUAWEI-VTR-L29,9,61,1596896438158
5f2eb78e74fece030ea4793e,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.49,0,false,10,HUAWEI-VTR-L29,9,61,1596896448157
5f2eb78e74fece030ea4793f,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.45,0,false,10,HUAWEI-VTR-L29,9,61,1596896458157
5f2eb78e74fece030ea47940,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.4,0,false,10,HUAWEI-VTR-L29,9,61,1596896468156
5f2eb78e74fece030ea47941,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.41,0,false,10,HUAWEI-VTR-L29,9,61,1596896478157
5f2eb78e74fece030ea47942,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.37,0,false,10,HUAWEI-VTR-L29,9,61,1596896488157
5f2eb78e74fece030ea47943,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.34,0,false,10,HUAWEI-VTR-L29,9,61,1596896498157
5f2eb78e74fece030ea47944,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,true,false,false,false,false,26.31,0,false,10,HUAWEI-VTR-L29,9,61,1596896508156
5f2eb78e74fece030ea47945,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,45,false,false,false,false,false,26.2,0,false,10,HUAWEI-VTR-L29,9,61,1596896518156
5f2eb78e74fece030ea47946,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,false,false,false,false,false,26.17,0,false,10,HUAWEI-VTR-L29,9,61,1596896528156
5f2eb78e74fece030ea47947,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,48,false,false,false,false,false,26.15,0,false,10,HUAWEI-VTR-L29,9,61,1596896538156
5f2eb78e74fece030ea47948,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,false,false,false,false,false,26.23,0,false,10,HUAWEI-VTR-L29,9,61,1596896548157
