_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1a7edb0ff77afd1b3db8eb,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,100,true,false,false,true,false,21.53,2582,true,10,xiaomi-Redmi Note 5,9,54,1595535528244
5f1a7edb0ff77afd1b3db8ec,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,49,true,false,false,true,false,21.11,2582,true,5,xiaomi-Redmi Note 5,9,54,1595535530925
5f1a7edb0ff77afd1b3db8ed,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.89,2582,true,5,xiaomi-Redmi Note 5,9,54,1595535535916
5f1a7edb0ff77afd1b3db8ee,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,43,true,false,false,true,false,21.8,2582,true,5,xiaomi-Redmi Note 5,9,54,1595535540916
5f1a7edb0ff77afd1b3db8ef,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,21.38,2582,true,5,xiaomi-Redmi Note 5,9,54,1595535545915
5f1a7edb0ff77afd1b3db8f0,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,21.51,2582,true,5,xiaomi-Redmi Note 5,9,54,1595535550916
5f1a7edb0ff77afd1b3db8f1,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,100,true,false,false,true,false,20.48,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535555915
5f1a7edb0ff77afd1b3db8f2,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,87,true,false,false,true,false,19.92,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535560915
5f1a7edb0ff77afd1b3db8f3,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,69,true,false,false,true,false,19.63,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535565916
5f1a7edb0ff77afd1b3db8f4,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,18.85,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535570916
5f1a7edb0ff77afd1b3db8f5,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,19.02,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535575915
5f1a7edb0ff77afd1b3db8f6,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,50,true,false,false,true,false,19.04,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535580916
5f1a7edb0ff77afd1b3db8f7,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,50,true,false,false,true,false,18.97,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535585915
5f1a7edb0ff77afd1b3db8f8,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,63,true,false,false,true,false,18.96,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535590917
5f1a7edb0ff77afd1b3db8f9,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,44,true,false,false,true,false,18.78,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535595916
5f1a7edb0ff77afd1b3db8fa,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,39,true,false,false,true,false,19.53,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535600916
5f1a7edb0ff77afd1b3db8fb,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,100,true,false,false,true,false,20.55,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535605916
5f1a7edb0ff77afd1b3db8fc,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,99,true,false,false,true,false,19.31,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535610916
5f1a7edb0ff77afd1b3db8fd,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,19.59,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535615915
5f1a7edb0ff77afd1b3db8fe,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,46,true,false,false,true,false,19.76,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535620916
5f1a7edb0ff77afd1b3db8ff,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,80,true,false,false,true,false,19.44,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535625916
5f1a7edb0ff77afd1b3db900,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,100,true,false,false,true,false,20.33,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535630915
