_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03a30c0a61ae6dd4146,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,100,true,false,false,true,false,24.38,2099,true,10,xiaomi-Redmi Note 5,9,68,1595335640729
5f17e03a30c0a61ae6dd4147,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,25.01,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335643117
5f17e03a30c0a61ae6dd4148,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,100,true,false,false,true,false,24.44,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335648112
5f17e03a30c0a61ae6dd4149,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,62,true,false,false,true,false,24.99,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335653112
5f17e03a30c0a61ae6dd414a,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,25.12,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335658112
5f17e03a30c0a61ae6dd414b,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,25.06,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335663112
5f17e03a30c0a61ae6dd414c,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,75,true,false,false,true,false,24.88,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335668114
5f17e03a30c0a61ae6dd414d,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,46,true,false,false,true,false,24.93,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335673113
5f17e03a30c0a61ae6dd414e,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,24.9,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335678112
5f17e03a30c0a61ae6dd414f,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,74,true,false,false,true,false,24.87,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335683113
5f17e03a30c0a61ae6dd4150,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,49,true,false,false,true,false,24.76,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335688113
5f17e03a30c0a61ae6dd4151,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,55,true,false,false,true,false,24.58,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335693112
5f17e03a30c0a61ae6dd4152,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,83,true,false,false,true,false,20.42,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335698112
5f17e03a30c0a61ae6dd4153,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,46,true,false,false,true,false,20.63,2099,true,5,xiaomi-Redmi Note 5,9,68,1595335703113
5f17e03a30c0a61ae6dd4154,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.73,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335708112
5f17e03a30c0a61ae6dd4155,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,22.01,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335713113
5f17e03a30c0a61ae6dd4156,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,48,true,false,false,true,false,22.14,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335718113
5f17e03a30c0a61ae6dd4157,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,21.99,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335723113
5f17e03a30c0a61ae6dd4158,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.96,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335728112
5f17e03a30c0a61ae6dd4159,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.85,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335733113
5f17e03a30c0a61ae6dd415a,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.57,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335738112
5f17e03a30c0a61ae6dd415b,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.4,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335743113
5f17e03a30c0a61ae6dd415c,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,41,true,false,false,true,false,21.45,1520,true,5,xiaomi-Redmi Note 5,9,68,1595335748112
5f17e03a30c0a61ae6dd415d,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,88,true,false,false,true,false,22.15,1877,true,5,xiaomi-Redmi Note 5,9,68,1595335753113
5f17e03a30c0a61ae6dd415e,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,41,true,false,false,true,false,22.0,1877,true,5,xiaomi-Redmi Note 5,9,68,1595335758113
5f17e03a30c0a61ae6dd415f,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,46,true,false,false,true,false,21.68,1877,true,5,xiaomi-Redmi Note 5,9,68,1595335763112
