_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9b09,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,44,true,false,false,false,true,21.95,208,true,10,xiaomi-Redmi Note 7,9,18,1594296294833
5f0a04a738f552c5c28c9b0a,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,49,true,false,false,false,true,21.67,208,true,10,xiaomi-Redmi Note 7,9,17,1594296304832
5f0a04a738f552c5c28c9b0b,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,45,true,false,false,false,true,21.12,208,true,10,xiaomi-Redmi Note 7,9,17,1594296314832
5f0a04a738f552c5c28c9b0c,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,56,true,false,false,false,true,19.43,208,true,10,xiaomi-Redmi Note 7,9,17,1594296324832
5f0a04a738f552c5c28c9b0d,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,49,true,false,false,false,true,19.84,208,true,10,xiaomi-Redmi Note 7,9,17,1594296334832
5f0a04a738f552c5c28c9b0e,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,42,true,false,false,false,true,20.02,208,true,10,xiaomi-Redmi Note 7,9,17,1594296344833
5f0a04a738f552c5c28c9b0f,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,45,true,false,false,false,true,20.45,208,true,10,xiaomi-Redmi Note 7,9,17,1594296354833
5f0a04a738f552c5c28c9b10,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,45,true,false,false,false,true,21.19,255,true,10,xiaomi-Redmi Note 7,9,17,1594296364832
5f0a04a738f552c5c28c9b11,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,38,true,false,false,false,true,21.06,255,true,10,xiaomi-Redmi Note 7,9,17,1594296374833
5f0a04a738f552c5c28c9b12,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,48,true,false,false,false,true,21.17,255,true,10,xiaomi-Redmi Note 7,9,17,1594296384833
5f0a04a738f552c5c28c9b13,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,44,true,false,false,false,true,21.27,255,true,10,xiaomi-Redmi Note 7,9,17,1594296394833
5f0a04a738f552c5c28c9b14,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.7,Li-poly,3,2,45,true,false,false,false,true,21.18,255,true,10,xiaomi-Redmi Note 7,9,17,1594296404832
5f0a04a738f552c5c28c9b15,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.7,Li-poly,3,2,41,true,false,false,false,true,21.54,208,true,10,xiaomi-Redmi Note 7,9,17,1594296414833
5f0a04a738f552c5c28c9b16,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.7,Li-poly,3,2,45,true,false,false,false,true,21.58,208,true,10,xiaomi-Redmi Note 7,9,17,1594296424832
5f0a04a738f552c5c28c9b17,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.695,Li-poly,3,2,35,true,false,false,false,true,24.7,0,false,10,xiaomi-Redmi Note 7,9,17,1594296434833
5f0a04a738f552c5c28c9b18,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,40,true,false,false,false,true,24.13,556,true,10,xiaomi-Redmi Note 7,9,17,1594296444832
5f0a04a738f552c5c28c9b19,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,40,true,false,false,false,true,23.67,720,true,10,xiaomi-Redmi Note 7,9,17,1594296454833
5f0a04a738f552c5c28c9b1a,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,49,true,false,false,false,true,23.59,720,true,10,xiaomi-Redmi Note 7,9,17,1594296464832
5f0a04a738f552c5c28c9b1b,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,47,true,false,false,false,true,23.6,738,true,10,xiaomi-Redmi Note 7,9,17,1594296474833
5f0a04a738f552c5c28c9b1c,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,49,true,false,false,false,true,24.01,738,true,10,xiaomi-Redmi Note 7,9,17,1594296484833
5f0a04a738f552c5c28c9b1d,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,44,true,false,false,false,true,23.91,738,true,10,xiaomi-Redmi Note 7,9,17,1594296494833
5f0a04a738f552c5c28c9b1e,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,59,true,false,false,false,true,23.96,738,true,10,xiaomi-Redmi Note 7,9,17,1594296504833
5f0a04a738f552c5c28c9b1f,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,39,true,false,false,false,true,23.89,738,true,10,xiaomi-Redmi Note 7,9,17,1594296514833
5f0a04a738f552c5c28c9b20,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,49,true,false,false,false,true,23.86,738,true,10,xiaomi-Redmi Note 7,9,17,1594296524833
5f0a04a738f552c5c28c9b21,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,45,true,false,false,false,true,23.75,400,true,10,xiaomi-Redmi Note 7,9,17,1594296534833
5f0a04a738f552c5c28c9b22,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,38,true,false,false,false,true,23.7,400,true,10,xiaomi-Redmi Note 7,9,17,1594296544833
5f0a04a738f552c5c28c9b23,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,44,true,false,false,false,true,24.13,400,true,10,xiaomi-Redmi Note 7,9,17,1594296554833
5f0a04a738f552c5c28c9b24,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,42,true,false,false,false,true,23.5,400,true,10,xiaomi-Redmi Note 7,9,17,1594296564833
5f0a04a738f552c5c28c9b25,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,49,true,false,false,false,true,20.69,400,true,10,xiaomi-Redmi Note 7,9,17,1594296574833
5f0a04a738f552c5c28c9b26,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,87,true,false,false,false,true,20.67,400,true,10,xiaomi-Redmi Note 7,9,17,1594296584832
5f0a04a738f552c5c28c9b27,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,75,true,false,false,false,true,19.85,400,true,10,xiaomi-Redmi Note 7,9,17,1594296594832
5f0a04a738f552c5c28c9b28,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,51,true,false,false,false,true,18.32,400,true,10,xiaomi-Redmi Note 7,9,17,1594296604833
5f0a04a738f552c5c28c9b29,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,44,true,false,false,false,true,19.28,400,true,10,xiaomi-Redmi Note 7,9,17,1594296614836
5f0a04a738f552c5c28c9b2a,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,51,true,false,false,false,true,19.15,400,true,10,xiaomi-Redmi Note 7,9,17,1594296624833
5f0a04a738f552c5c28c9b2b,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,44,true,false,false,false,true,19.01,400,true,10,xiaomi-Redmi Note 7,9,17,1594296634833
5f0a04a738f552c5c28c9b2c,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,39,true,false,false,false,true,18.58,400,true,10,xiaomi-Redmi Note 7,9,17,1594296644833
5f0a04a738f552c5c28c9b2d,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,49,true,false,false,false,true,18.53,400,true,10,xiaomi-Redmi Note 7,9,17,1594296654833
5f0a04a738f552c5c28c9b2e,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,38,true,false,false,false,true,18.65,400,true,10,xiaomi-Redmi Note 7,9,17,1594296664832
5f0a04a738f552c5c28c9b2f,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,47,true,false,false,false,true,19.12,400,true,10,xiaomi-Redmi Note 7,9,17,1594296674833
5f0a04a738f552c5c28c9b30,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,43,true,false,false,false,true,18.93,720,true,10,xiaomi-Redmi Note 7,9,17,1594296684833
5f0a04a738f552c5c28c9b31,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,42,true,false,false,false,true,18.67,720,true,10,xiaomi-Redmi Note 7,9,17,1594296694833
5f0a04a738f552c5c28c9b32,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,44,true,false,false,false,true,20.0,720,true,10,xiaomi-Redmi Note 7,9,16,1594296704832
5f0a04a738f552c5c28c9b33,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,45,true,false,false,false,true,19.86,720,true,10,xiaomi-Redmi Note 7,9,16,1594296714833
5f0a04a738f552c5c28c9b34,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,31,true,false,false,false,true,19.44,720,true,10,xiaomi-Redmi Note 7,9,16,1594296724833
5f0a04a738f552c5c28c9b35,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,45,true,false,false,false,true,19.22,720,true,10,xiaomi-Redmi Note 7,9,16,1594296734832
5f0a04a738f552c5c28c9b36,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,47,true,false,false,false,true,19.79,720,true,10,xiaomi-Redmi Note 7,9,16,1594296744833
5f0a04a738f552c5c28c9b37,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,true,false,false,false,true,19.49,720,true,10,xiaomi-Redmi Note 7,9,16,1594296754833
5f0a04a738f552c5c28c9b38,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,40,true,false,false,false,true,20.22,720,true,10,xiaomi-Redmi Note 7,9,16,1594296764832
5f0a04a738f552c5c28c9b39,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,true,false,false,false,true,20.49,720,true,10,xiaomi-Redmi Note 7,9,16,1594296774832
5f0a04a738f552c5c28c9b3a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,41,true,false,false,false,true,20.44,720,true,10,xiaomi-Redmi Note 7,9,16,1594296784832
5f0a04a738f552c5c28c9b3b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,true,false,false,false,true,20.91,720,true,10,xiaomi-Redmi Note 7,9,16,1594296794833
5f0a04a738f552c5c28c9b3c,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,42,true,false,false,false,true,21.7,720,true,10,xiaomi-Redmi Note 7,9,16,1594296804833
5f0a04a738f552c5c28c9b3d,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,true,false,false,false,true,21.41,720,true,10,xiaomi-Redmi Note 7,9,16,1594296814832
5f0a04a738f552c5c28c9b3e,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,67,true,false,false,false,true,21.8,720,true,10,xiaomi-Redmi Note 7,9,16,1594296824833
5f0a04a738f552c5c28c9b3f,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,52,true,false,false,false,true,21.79,720,true,10,xiaomi-Redmi Note 7,9,16,1594296834834
5f0a04a738f552c5c28c9b40,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,true,false,false,false,true,21.58,720,true,10,xiaomi-Redmi Note 7,9,16,1594296844833
5f0a04a738f552c5c28c9b41,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,49,true,false,false,false,true,21.4,720,true,10,xiaomi-Redmi Note 7,9,16,1594296854832
5f0a04a738f552c5c28c9b42,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,79,true,false,false,false,true,21.33,720,true,10,xiaomi-Redmi Note 7,9,16,1594296864833
5f0a04a738f552c5c28c9b43,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,50,true,false,false,false,true,21.42,720,true,10,xiaomi-Redmi Note 7,9,16,1594296874834
5f0a04a738f552c5c28c9b44,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,true,false,false,false,true,21.28,720,true,10,xiaomi-Redmi Note 7,9,16,1594296884833
5f0a04a738f552c5c28c9b45,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,49,true,false,false,false,true,21.92,720,true,10,xiaomi-Redmi Note 7,9,16,1594296894833
5f0a04a738f552c5c28c9b46,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,true,false,false,false,true,21.8,720,true,10,xiaomi-Redmi Note 7,9,16,1594296904832
5f0a04a738f552c5c28c9b47,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,48,true,false,false,false,true,21.64,720,true,10,xiaomi-Redmi Note 7,9,16,1594296914833
5f0a04a738f552c5c28c9b48,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,true,false,false,false,true,21.61,720,true,10,xiaomi-Redmi Note 7,9,16,1594296924832
5f0a04a738f552c5c28c9b49,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,49,true,false,false,false,true,22.06,720,true,10,xiaomi-Redmi Note 7,9,16,1594296934833
5f0a04a738f552c5c28c9b4a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,true,false,false,false,true,21.96,720,true,10,xiaomi-Redmi Note 7,9,16,1594296944833
5f0a04a738f552c5c28c9b4b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,true,false,false,false,true,21.97,720,true,10,xiaomi-Redmi Note 7,9,16,1594296954835
5f0a04a738f552c5c28c9b4c,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,46,true,false,false,false,true,21.81,720,true,10,xiaomi-Redmi Note 7,9,16,1594296964832
5f0a04a738f552c5c28c9b4d,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.681,Li-poly,3,2,43,true,false,false,false,true,21.79,720,true,10,xiaomi-Redmi Note 7,9,16,1594296974833
5f0a04a738f552c5c28c9b4e,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.681,Li-poly,3,2,70,true,false,false,false,true,21.72,720,true,10,xiaomi-Redmi Note 7,9,16,1594296984833
5f0a04a738f552c5c28c9b4f,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.681,Li-poly,3,2,43,true,false,false,false,true,21.53,720,true,10,xiaomi-Redmi Note 7,9,16,1594296994833
5f0a04a738f552c5c28c9b50,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,48,true,false,false,false,true,21.55,720,true,10,xiaomi-Redmi Note 7,9,16,1594297004833
5f0a04a738f552c5c28c9b51,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,42,true,false,false,false,true,22.51,720,true,10,xiaomi-Redmi Note 7,9,16,1594297014833
5f0a04a738f552c5c28c9b52,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,42,true,false,false,false,true,22.45,720,true,10,xiaomi-Redmi Note 7,9,16,1594297024833
5f0a04a738f552c5c28c9b53,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,43,true,false,false,false,true,22.3,720,true,10,xiaomi-Redmi Note 7,9,16,1594297034835
5f0a04a738f552c5c28c9b54,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,40,true,false,false,false,true,22.17,720,true,10,xiaomi-Redmi Note 7,9,16,1594297044833
5f0a04a738f552c5c28c9b55,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,42,true,false,false,false,true,22.47,720,true,10,xiaomi-Redmi Note 7,9,16,1594297054832
5f0a04a738f552c5c28c9b56,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,44,true,false,false,false,true,22.35,720,true,10,xiaomi-Redmi Note 7,9,16,1594297064832
5f0a04a738f552c5c28c9b57,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,39,true,false,false,false,true,22.17,678,true,10,xiaomi-Redmi Note 7,9,16,1594297074833
5f0a04a738f552c5c28c9b58,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,41,true,false,false,false,true,22.19,678,true,10,xiaomi-Redmi Note 7,9,16,1594297084832
5f0a04a738f552c5c28c9b59,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,45,true,false,false,false,true,22.1,678,true,10,xiaomi-Redmi Note 7,9,16,1594297094832
