_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3ba0a474fece01f9fca925,2a144b0602f14c69a19a8607ad5adef7,70,38.0,3.973,Li-poly,3,2,80,false,true,false,false,false,30.09,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742533877
5f3ba0a474fece01f9fca926,2a144b0602f14c69a19a8607ad5adef7,70,38.0,3.973,Li-poly,3,2,79,false,true,false,false,false,30.02,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742543877
5f3ba0a474fece01f9fca927,2a144b0602f14c69a19a8607ad5adef7,70,38.0,3.973,Li-poly,3,2,90,false,true,false,false,false,30.01,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742553877
5f3ba0a474fece01f9fca928,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.955,Li-poly,3,2,74,false,true,false,false,false,29.78,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742563878
5f3ba0a474fece01f9fca929,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.955,Li-poly,3,2,97,false,true,false,false,false,29.62,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742573877
5f3ba0a474fece01f9fca92a,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.953,Li-poly,3,2,93,false,true,false,false,false,29.85,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742583877
5f3ba0a474fece01f9fca92b,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.953,Li-poly,3,2,93,false,true,false,false,false,29.57,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742593878
5f3ba0a474fece01f9fca92c,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.953,Li-poly,3,2,82,false,true,false,false,false,29.37,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742603877
5f3ba0a474fece01f9fca92d,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.947,Li-poly,3,2,83,false,true,false,false,false,29.34,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742613877
5f3ba0a474fece01f9fca92e,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.947,Li-poly,3,2,96,false,true,false,false,false,29.52,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742623877
5f3ba0a474fece01f9fca92f,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.947,Li-poly,3,2,92,false,true,false,false,false,29.86,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742633877
5f3ba0a474fece01f9fca930,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.947,Li-poly,3,2,94,false,true,false,false,false,29.76,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742643877
5f3ba0a474fece01f9fca931,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.947,Li-poly,3,2,84,false,true,false,false,false,29.66,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742653878
5f3ba0a474fece01f9fca932,2a144b0602f14c69a19a8607ad5adef7,70,39.0,3.947,Li-poly,3,2,91,false,true,false,false,false,29.73,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742663878
5f3ba0a474fece01f9fca933,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,83,false,true,false,false,false,29.71,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742673877
5f3ba0a474fece01f9fca934,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,89,false,true,false,false,false,29.63,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742683877
5f3ba0a474fece01f9fca935,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,93,false,true,false,false,false,29.6,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742693878
5f3ba0a474fece01f9fca936,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,88,false,true,false,false,false,29.54,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742703878
5f3ba0a474fece01f9fca937,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,97,false,true,false,false,false,29.24,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742713877
5f3ba0a474fece01f9fca938,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,93,false,true,false,false,false,29.36,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742723878
5f3ba0a474fece01f9fca939,2a144b0602f14c69a19a8607ad5adef7,70,40.0,3.941,Li-poly,3,2,81,false,true,false,false,false,29.39,768,true,10,Xiaomi-Mi 9 Lite,10,70,1597742733877
5f3ba0a474fece01f9fca93a,2a144b0602f14c69a19a8607ad5adef7,69,40.0,3.922,Li-poly,3,2,88,false,true,false,false,false,29.78,768,true,10,Xiaomi-Mi 9 Lite,10,69,1597742743878
5f3ba0a474fece01f9fca93b,2a144b0602f14c69a19a8607ad5adef7,69,40.0,3.95,Li-poly,3,2,96,false,true,false,false,false,29.92,0,false,10,Xiaomi-Mi 9 Lite,10,69,1597742753878
5f3ba0a474fece01f9fca93c,2a144b0602f14c69a19a8607ad5adef7,69,40.0,3.95,Li-poly,3,2,72,false,true,false,false,false,29.71,0,false,10,Xiaomi-Mi 9 Lite,10,69,1597742763877
5f3ba0a474fece01f9fca93d,2a144b0602f14c69a19a8607ad5adef7,69,40.0,3.95,Li-poly,3,2,79,false,true,false,false,false,29.59,0,false,10,Xiaomi-Mi 9 Lite,10,69,1597742773878
5f3ba0a474fece01f9fca93e,2a144b0602f14c69a19a8607ad5adef7,69,40.0,3.95,Li-poly,3,2,65,false,true,false,false,false,29.53,0,false,10,Xiaomi-Mi 9 Lite,10,69,1597742783877
5f3ba0a474fece01f9fca93f,2a144b0602f14c69a19a8607ad5adef7,69,40.0,3.95,Li-poly,3,2,75,false,true,false,false,false,29.96,0,false,10,Xiaomi-Mi 9 Lite,10,69,1597742793877
5f3ba0a474fece01f9fca940,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,85,false,true,false,false,false,29.69,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742803877
5f3ba0a474fece01f9fca941,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,80,false,true,false,false,false,29.7,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742813878
5f3ba0a474fece01f9fca942,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,83,false,true,false,false,false,29.37,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742823877
5f3ba0a474fece01f9fca943,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,67,false,true,false,false,false,29.4,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742833877
5f3ba0a474fece01f9fca944,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,81,false,true,false,false,false,29.39,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742843878
5f3ba0a474fece01f9fca945,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,78,false,true,false,false,false,29.29,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742853877
5f3ba0a474fece01f9fca946,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,87,false,true,false,false,false,29.74,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742863877
5f3ba0a474fece01f9fca947,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,82,false,true,false,false,false,29.75,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742873877
5f3ba0a474fece01f9fca948,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.961,Li-poly,3,2,86,false,true,false,false,false,29.75,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742883878
5f3ba0a474fece01f9fca949,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,93,false,true,false,false,false,29.81,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742893877
5f3ba0a474fece01f9fca94a,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,71,false,true,false,false,false,29.79,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742903878
5f3ba0a474fece01f9fca94b,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,85,false,true,false,false,false,29.7,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742913877
5f3ba0a474fece01f9fca94c,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,81,false,true,false,false,false,29.67,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742923878
5f3ba0a474fece01f9fca94d,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,86,false,true,false,false,false,29.62,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742933877
5f3ba0a474fece01f9fca94e,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,88,false,true,false,false,false,29.39,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742943877
5f3ba0a474fece01f9fca94f,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,88,false,true,false,false,false,29.5,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742953877
5f3ba0a474fece01f9fca950,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,96,false,true,false,false,false,29.41,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742963877
5f3ba0a474fece01f9fca951,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,86,false,true,false,false,false,29.74,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742973878
5f3ba0a474fece01f9fca952,2a144b0602f14c69a19a8607ad5adef7,69,39.0,3.944,Li-poly,3,2,85,false,true,false,false,false,29.97,744,true,10,Xiaomi-Mi 9 Lite,10,69,1597742983877
5f3ba0a474fece01f9fca953,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.933,Li-poly,3,2,90,false,true,false,false,false,29.96,744,true,10,Xiaomi-Mi 9 Lite,10,68,1597742993877
5f3ba0a474fece01f9fca954,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,97,false,true,false,false,false,29.81,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743003878
5f3ba0a474fece01f9fca955,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,77,false,true,false,false,false,30.28,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743013878
5f3ba0a474fece01f9fca956,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,69,false,true,false,false,false,30.2,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743023879
5f3ba0a474fece01f9fca957,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,69,false,true,false,false,false,30.14,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743033878
5f3ba0a474fece01f9fca958,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,69,false,true,false,false,false,30.17,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743043878
5f3ba0a474fece01f9fca959,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,76,false,true,false,false,false,30.16,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743053878
5f3ba0a474fece01f9fca95a,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,67,false,true,false,false,false,30.06,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743063878
5f3ba0a474fece01f9fca95b,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,75,false,true,false,false,false,30.05,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743073878
5f3ba0a474fece01f9fca95c,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,66,false,true,false,false,false,29.99,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743083878
5f3ba0a474fece01f9fca95d,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,77,false,true,false,false,false,29.94,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743093878
5f3ba0a474fece01f9fca95e,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,74,false,true,false,false,false,29.97,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743103877
5f3ba0a474fece01f9fca95f,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,71,false,true,false,false,false,30.05,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743113878
5f3ba0a474fece01f9fca960,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,79,false,true,false,false,false,29.98,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743123878
5f3ba0a474fece01f9fca961,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,73,false,true,false,false,false,30.0,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743133878
5f3ba0a474fece01f9fca962,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,71,false,true,false,false,false,30.58,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743143877
5f3ba0a474fece01f9fca963,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,79,false,true,false,false,false,30.07,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743153878
5f3ba0a474fece01f9fca964,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,75,false,true,false,false,false,30.05,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743163877
5f3ba0a474fece01f9fca965,2a144b0602f14c69a19a8607ad5adef7,68,40.0,3.947,Li-poly,3,2,79,false,true,false,false,false,29.99,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743173879
5f3ba0a474fece01f9fca966,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.987,Li-poly,3,2,79,false,true,false,false,false,30.0,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743183878
5f3ba0a474fece01f9fca967,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.987,Li-poly,3,2,79,false,true,false,false,false,29.98,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743193878
5f3ba0a474fece01f9fca968,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.987,Li-poly,3,2,69,false,true,false,false,false,29.94,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743203878
5f3ba0a474fece01f9fca969,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.987,Li-poly,3,2,65,false,true,false,false,false,29.93,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743213878
5f3ba0a474fece01f9fca96a,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.987,Li-poly,3,2,67,false,true,false,false,false,30.04,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743223879
5f3ba0a474fece01f9fca96b,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.987,Li-poly,3,2,70,false,true,false,false,false,29.9,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743233877
5f3ba0a474fece01f9fca96c,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.969,Li-poly,3,2,98,false,true,false,false,false,29.91,645,true,10,Xiaomi-Mi 9 Lite,10,68,1597743243878
5f3ba0a474fece01f9fca96d,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.969,Li-poly,3,2,94,false,true,false,false,false,28.12,679,true,10,Xiaomi-Mi 9 Lite,10,68,1597743253877
5f3ba0a474fece01f9fca96e,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.969,Li-poly,3,2,69,false,true,false,false,false,35.19,679,true,10,Xiaomi-Mi 9 Lite,10,68,1597743263878
5f3ba77874fece01f9fca970,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,77,false,true,false,false,false,34.69,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743273877
5f3ba77874fece01f9fca971,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,35.14,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743283878
5f3ba77874fece01f9fca972,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,35.13,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743293877
5f3ba77874fece01f9fca973,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.983,Li-poly,3,2,86,false,true,false,false,false,35.05,373,true,10,Xiaomi-Mi 9 Lite,10,68,1597743303878
5f3ba77874fece01f9fca974,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.983,Li-poly,3,2,77,false,true,false,false,false,34.06,506,true,10,Xiaomi-Mi 9 Lite,10,68,1597743313878
5f3ba77874fece01f9fca975,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.953,Li-poly,3,2,79,false,true,false,false,false,33.81,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743323878
5f3ba77874fece01f9fca976,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.953,Li-poly,3,2,77,false,true,false,false,false,33.95,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743333878
5f3ba77874fece01f9fca977,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.933,Li-poly,3,2,59,false,true,false,false,false,34.61,438,true,10,Xiaomi-Mi 9 Lite,10,68,1597743343878
5f3ba77874fece01f9fca978,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.933,Li-poly,3,2,76,false,true,false,false,false,34.29,438,true,10,Xiaomi-Mi 9 Lite,10,68,1597743353878
5f3ba77874fece01f9fca979,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.967,Li-poly,3,2,79,false,true,false,false,false,33.72,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743363878
5f3ba77874fece01f9fca97a,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,77,false,true,false,false,false,33.57,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743373879
5f3ba77874fece01f9fca97b,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,74,false,true,false,false,false,33.3,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743383878
5f3ba77874fece01f9fca97c,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,67,false,true,false,false,false,33.25,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743393878
5f3ba77874fece01f9fca97d,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.24,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743403877
5f3ba77874fece01f9fca97e,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,77,false,true,false,false,false,33.23,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743413877
5f3ba77874fece01f9fca97f,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,76,false,true,false,false,false,33.21,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743423877
5f3ba77874fece01f9fca980,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.38,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743433877
5f3ba77874fece01f9fca981,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,74,false,true,false,false,false,33.59,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743443878
5f3ba77874fece01f9fca982,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.32,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743453877
5f3ba77874fece01f9fca983,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,76,false,true,false,false,false,33.2,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743463877
5f3ba77874fece01f9fca984,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.51,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743473877
5f3ba77874fece01f9fca985,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.56,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743483877
