_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41666074fece020662fe7a,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,45,true,false,false,false,true,26.75,116,true,10,xiaomi-Mi A2,10,53,1595846630737
5f41666074fece020662fe7b,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,41,true,false,false,false,true,26.62,116,true,10,xiaomi-Mi A2,10,53,1595846640738
5f41666074fece020662fe7c,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,44,true,false,false,false,true,27.07,116,true,10,xiaomi-Mi A2,10,53,1595846650736
5f41666074fece020662fe7d,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,50,true,false,false,false,true,26.9,116,true,10,xiaomi-Mi A2,10,53,1595846660736
5f41666074fece020662fe7e,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,38,true,false,false,false,true,26.86,116,true,10,xiaomi-Mi A2,10,53,1595846670737
5f41666074fece020662fe7f,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,50,true,false,false,false,true,26.91,116,true,10,xiaomi-Mi A2,10,53,1595846680736
5f41666074fece020662fe80,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,45,true,false,false,false,true,26.71,116,true,10,xiaomi-Mi A2,10,53,1595846690736
5f41666074fece020662fe81,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,51,true,false,false,false,true,26.27,116,true,10,xiaomi-Mi A2,10,53,1595846700736
5f41666074fece020662fe82,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,40,true,false,false,false,true,26.24,116,true,10,xiaomi-Mi A2,10,53,1595846710736
5f41666074fece020662fe83,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,45,true,false,false,false,true,26.33,116,true,10,xiaomi-Mi A2,10,53,1595846720736
5f41666074fece020662fe84,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,39,true,false,false,false,true,26.23,116,true,10,xiaomi-Mi A2,10,53,1595846730736
5f41666074fece020662fe85,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,45,true,false,false,false,true,26.38,116,true,10,xiaomi-Mi A2,10,53,1595846740737
5f41666074fece020662fe86,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,42,true,false,false,false,true,26.37,116,true,10,xiaomi-Mi A2,10,53,1595846750737
5f41666074fece020662fe87,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,98,true,false,false,false,true,27.67,116,true,10,xiaomi-Mi A2,10,53,1595846760736
5f41666074fece020662fe88,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,50,true,false,false,false,false,29.7,116,true,10,xiaomi-Mi A2,10,53,1595846770736
5f41666074fece020662fe89,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,75,true,false,false,false,false,29.99,116,true,10,xiaomi-Mi A2,10,53,1595846780737
5f41666074fece020662fe8a,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,40,true,false,false,false,false,30.05,116,true,10,xiaomi-Mi A2,10,53,1595846790737
5f41666074fece020662fe8b,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,44,true,false,false,false,false,30.4,116,true,10,xiaomi-Mi A2,10,53,1595846800736
5f41666074fece020662fe8c,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,43,true,false,false,false,false,30.33,116,true,10,xiaomi-Mi A2,10,53,1595846810736
5f41666074fece020662fe8d,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,50,true,false,false,false,false,30.24,116,true,10,xiaomi-Mi A2,10,53,1595846820736
5f41666074fece020662fe8e,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,43,true,false,false,false,false,29.92,116,true,10,xiaomi-Mi A2,10,53,1595846830736
5f41666074fece020662fe8f,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,100,true,false,false,false,false,27.22,116,true,10,xiaomi-Mi A2,10,52,1595846840737
5f41666074fece020662fe90,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.762,Li-poly,3,2,52,true,false,false,false,false,28.44,116,true,10,xiaomi-Mi A2,10,52,1595846850737
5f41666074fece020662fe91,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.762,Li-poly,3,2,47,true,false,false,false,false,28.1,116,true,10,xiaomi-Mi A2,10,52,1595846860737
5f41666074fece020662fe92,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,44,true,false,false,false,false,28.3,0,false,10,xiaomi-Mi A2,10,52,1595846870737
5f41666074fece020662fe93,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,true,false,false,false,false,28.13,0,false,10,xiaomi-Mi A2,10,52,1595846880738
5f41666074fece020662fe94,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,45,true,false,false,false,false,28.15,0,false,10,xiaomi-Mi A2,10,52,1595846890737
5f41666074fece020662fe95,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,45,true,false,false,false,false,28.22,0,false,10,xiaomi-Mi A2,10,52,1595846900738
5f41666074fece020662fe96,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,true,false,false,false,false,28.28,0,false,10,xiaomi-Mi A2,10,52,1595846910738
5f41666074fece020662fe97,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,true,false,false,false,false,28.25,0,false,10,xiaomi-Mi A2,10,52,1595846920737
5f41666074fece020662fe98,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,48,true,false,false,false,false,28.23,0,false,10,xiaomi-Mi A2,10,52,1595846930737
5f41666074fece020662fe99,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,true,false,false,false,false,28.21,0,false,10,xiaomi-Mi A2,10,52,1595846940737
5f41666074fece020662fe9a,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,40,true,false,false,false,false,28.2,0,false,10,xiaomi-Mi A2,10,52,1595846950737
5f41666074fece020662fe9b,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,true,false,false,false,false,28.23,0,false,10,xiaomi-Mi A2,10,52,1595846960739
5f41666074fece020662fe9c,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,true,false,false,false,false,28.19,0,false,10,xiaomi-Mi A2,10,52,1595846970737
5f41666074fece020662fe9d,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,48,true,false,false,false,false,28.27,0,false,10,xiaomi-Mi A2,10,52,1595846980738
5f41666074fece020662fe9e,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,true,false,false,false,false,28.28,0,false,10,xiaomi-Mi A2,10,52,1595846990738
5f41666074fece020662fe9f,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,43,true,false,false,false,false,28.58,0,false,10,xiaomi-Mi A2,10,52,1595847000738
5f41666074fece020662fea0,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,true,false,false,false,false,28.56,0,false,10,xiaomi-Mi A2,10,52,1595847010737
5f41666074fece020662fea1,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,true,false,false,false,false,28.57,0,false,10,xiaomi-Mi A2,10,52,1595847020738
5f41666074fece020662fea2,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.861,Li-poly,3,2,45,true,false,false,false,false,28.95,116,true,10,xiaomi-Mi A2,10,52,1595847030736
5f41666074fece020662fea3,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.861,Li-poly,3,2,47,true,false,false,false,false,29.19,116,true,10,xiaomi-Mi A2,10,52,1595847040736
5f41666074fece020662fea4,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,36,true,false,false,false,false,28.83,0,false,10,xiaomi-Mi A2,10,52,1595847050737
5f41666074fece020662fea5,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,48,true,false,false,false,false,29.33,0,false,10,xiaomi-Mi A2,10,52,1595847060739
5f41666074fece020662fea6,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,45,true,false,false,false,false,29.4,0,false,10,xiaomi-Mi A2,10,52,1595847070737
5f41666074fece020662fea7,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,50,true,false,false,false,false,29.38,0,false,10,xiaomi-Mi A2,10,52,1595847080739
5f41666074fece020662fea8,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,50,true,false,false,false,false,29.35,0,false,10,xiaomi-Mi A2,10,52,1595847090737
5f41666074fece020662fea9,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.839,Li-poly,3,2,49,true,false,false,false,false,29.21,0,false,10,xiaomi-Mi A2,10,52,1595847100737
5f41666074fece020662feaa,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.22,0,false,10,xiaomi-Mi A2,10,52,1595847110738
5f41666074fece020662feab,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.07,0,false,10,xiaomi-Mi A2,10,52,1595847120739
5f41666074fece020662feac,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,48,true,false,false,false,false,29.08,0,false,10,xiaomi-Mi A2,10,52,1595847130739
5f41666074fece020662fead,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.19,0,false,10,xiaomi-Mi A2,10,52,1595847140737
5f41666074fece020662feae,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,53,true,false,false,false,false,29.6,0,false,10,xiaomi-Mi A2,10,52,1595847150738
5f41666074fece020662feaf,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,44,true,false,false,false,false,29.49,0,false,10,xiaomi-Mi A2,10,52,1595847160739
5f41666074fece020662feb0,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,true,false,false,false,false,29.49,0,false,10,xiaomi-Mi A2,10,52,1595847170737
5f41666074fece020662feb1,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,49,true,false,false,false,false,29.58,0,false,10,xiaomi-Mi A2,10,52,1595847180737
5f41666074fece020662feb2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,45,true,false,false,false,false,29.36,0,false,10,xiaomi-Mi A2,10,52,1595847190737
5f41666074fece020662feb3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,true,false,false,false,false,29.51,0,false,10,xiaomi-Mi A2,10,52,1595847200737
5f41666074fece020662feb4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.859,Li-poly,3,2,44,true,false,false,false,false,29.32,0,false,10,xiaomi-Mi A2,10,52,1595847210736
5f41666074fece020662feb5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,50,true,false,false,false,false,29.28,0,false,10,xiaomi-Mi A2,10,52,1595847220739
5f41666074fece020662feb6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,true,false,false,false,false,29.55,0,false,10,xiaomi-Mi A2,10,52,1595847230737
5f41666074fece020662feb7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,true,false,false,false,false,29.57,0,false,10,xiaomi-Mi A2,10,52,1595847240739
5f41666074fece020662feb8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,45,true,false,false,false,false,29.56,0,false,10,xiaomi-Mi A2,10,52,1595847250739
5f41666074fece020662feb9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,true,false,false,false,false,29.54,0,false,10,xiaomi-Mi A2,10,52,1595847260739
5f41666074fece020662feba,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,50,true,false,false,false,false,29.54,0,false,10,xiaomi-Mi A2,10,52,1595847270738
5f41666074fece020662febb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,true,false,false,false,false,29.53,0,false,10,xiaomi-Mi A2,10,52,1595847280736
5f41666074fece020662febc,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,50,true,false,false,false,false,29.52,0,false,10,xiaomi-Mi A2,10,52,1595847290736
5f41666074fece020662febd,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.861,Li-poly,3,2,49,true,false,false,false,false,29.51,0,false,10,xiaomi-Mi A2,10,52,1595847300739
5f41666074fece020662febe,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.861,Li-poly,3,2,49,true,false,false,false,false,29.48,0,false,10,xiaomi-Mi A2,10,52,1595847310738
5f41666074fece020662febf,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.861,Li-poly,3,2,50,true,false,false,false,false,29.47,0,false,10,xiaomi-Mi A2,10,52,1595847320739
5f41666074fece020662fec0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,55,true,false,false,false,false,29.37,0,false,10,xiaomi-Mi A2,10,52,1595847330736
5f41666074fece020662fec1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,57,true,false,false,false,false,29.23,0,false,10,xiaomi-Mi A2,10,52,1595847340737
5f41666074fece020662fec2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,true,false,false,false,false,29.25,0,false,10,xiaomi-Mi A2,10,52,1595847350737
5f41666074fece020662fec3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,44,true,false,false,false,false,29.3,0,false,10,xiaomi-Mi A2,10,52,1595847360739
5f41666074fece020662fec4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,45,true,false,false,false,false,29.26,0,false,10,xiaomi-Mi A2,10,52,1595847370737
5f41666074fece020662fec5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,true,false,false,false,false,29.32,0,false,10,xiaomi-Mi A2,10,52,1595847380736
5f41666074fece020662fec6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,44,true,false,false,false,false,29.3,0,false,10,xiaomi-Mi A2,10,52,1595847390736
5f41666074fece020662fec7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,48,true,false,false,false,false,29.3,0,false,10,xiaomi-Mi A2,10,52,1595847400737
5f41666074fece020662fec8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,true,false,false,false,false,29.23,0,false,10,xiaomi-Mi A2,10,52,1595847410737
5f41666074fece020662fec9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,45,true,false,false,false,false,29.23,0,false,10,xiaomi-Mi A2,10,52,1595847420736
5f41666074fece020662feca,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,true,false,false,false,false,29.2,0,false,10,xiaomi-Mi A2,10,52,1595847430737
5f41666074fece020662fecb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,44,true,false,false,false,false,29.19,0,false,10,xiaomi-Mi A2,10,52,1595847440736
5f41666074fece020662fecc,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.848,Li-poly,3,2,45,true,false,false,false,false,29.07,0,false,10,xiaomi-Mi A2,10,52,1595847450737
5f41666074fece020662fecd,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,true,false,false,false,false,29.08,0,false,10,xiaomi-Mi A2,10,52,1595847460738
5f41666074fece020662fece,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,true,false,false,false,false,29.07,0,false,10,xiaomi-Mi A2,10,52,1595847470739
5f41666074fece020662fecf,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,true,false,false,false,false,29.06,0,false,10,xiaomi-Mi A2,10,52,1595847480739
5f41666074fece020662fed0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,true,false,false,false,false,29.02,0,false,10,xiaomi-Mi A2,10,52,1595847490739
5f41666074fece020662fed1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,45,true,false,false,false,false,29.05,0,false,10,xiaomi-Mi A2,10,52,1595847500739
5f41666074fece020662fed2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,true,false,false,false,false,29.04,0,false,10,xiaomi-Mi A2,10,52,1595847510738
5f41666074fece020662fed3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,48,true,false,false,false,false,29.05,0,false,10,xiaomi-Mi A2,10,52,1595847520737
5f41666074fece020662fed4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,true,false,false,false,false,29.05,0,false,10,xiaomi-Mi A2,10,52,1595847530739
5f41666074fece020662fed5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,true,false,false,false,false,29.02,0,false,10,xiaomi-Mi A2,10,52,1595847540739
5f41666074fece020662fed6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,true,false,false,false,false,29.02,0,false,10,xiaomi-Mi A2,10,52,1595847550737
5f41666074fece020662fed7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,true,false,false,false,false,28.94,0,false,10,xiaomi-Mi A2,10,52,1595847560737
5f41666074fece020662fed8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,47,true,false,false,false,false,29.33,0,false,10,xiaomi-Mi A2,10,52,1595847570737
5f41666074fece020662fed9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,true,false,false,false,false,29.27,0,false,10,xiaomi-Mi A2,10,52,1595847580736
5f41666074fece020662feda,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,true,false,false,false,false,29.25,0,false,10,xiaomi-Mi A2,10,52,1595847590736
5f41666074fece020662fedb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,true,false,false,false,false,29.24,0,false,10,xiaomi-Mi A2,10,52,1595847600737
5f41666074fece020662fedc,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,true,false,false,false,false,29.24,0,false,10,xiaomi-Mi A2,10,52,1595847610737
5f41666074fece020662fedd,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,48,true,false,false,false,false,29.22,0,false,10,xiaomi-Mi A2,10,52,1595847620736
5f41666074fece020662fede,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.22,0,false,10,xiaomi-Mi A2,10,52,1595847630738
5f41666074fece020662fedf,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.21,0,false,10,xiaomi-Mi A2,10,52,1595847640737
5f41666074fece020662fee0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.21,0,false,10,xiaomi-Mi A2,10,52,1595847650737
5f41666074fece020662fee1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,true,false,false,false,false,29.19,0,false,10,xiaomi-Mi A2,10,52,1595847660737
5f41666074fece020662fee2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,48,true,false,false,false,false,29.2,0,false,10,xiaomi-Mi A2,10,52,1595847670738
5f41666074fece020662fee3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,48,true,false,false,false,false,29.17,0,false,10,xiaomi-Mi A2,10,52,1595847680737
5f41666074fece020662fee4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,true,false,false,false,false,29.19,0,false,10,xiaomi-Mi A2,10,52,1595847690737
5f41666074fece020662fee5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.18,0,false,10,xiaomi-Mi A2,10,52,1595847700737
5f41666074fece020662fee6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.17,0,false,10,xiaomi-Mi A2,10,52,1595847710737
5f41666074fece020662fee7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.16,0,false,10,xiaomi-Mi A2,10,52,1595847720739
5f41666074fece020662fee8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.15,0,false,10,xiaomi-Mi A2,10,52,1595847730737
5f41666074fece020662fee9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.51,0,false,10,xiaomi-Mi A2,10,52,1595847740737
5f41666074fece020662feea,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,true,false,false,false,false,29.51,0,false,10,xiaomi-Mi A2,10,52,1595847750737
5f41666074fece020662feeb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.49,0,false,10,xiaomi-Mi A2,10,52,1595847760738
5f41666074fece020662feec,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,40,true,false,false,false,false,29.48,0,false,10,xiaomi-Mi A2,10,52,1595847770739
5f41666074fece020662feed,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,true,false,false,false,false,29.47,0,false,10,xiaomi-Mi A2,10,52,1595847780737
5f41666074fece020662feee,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,45,true,false,false,false,false,29.45,0,false,10,xiaomi-Mi A2,10,52,1595847790739
5f41666074fece020662feef,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,48,true,false,false,false,false,29.46,0,false,10,xiaomi-Mi A2,10,52,1595847800737
5f41666074fece020662fef0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,true,false,false,false,false,29.44,0,false,10,xiaomi-Mi A2,10,52,1595847810737
5f41666074fece020662fef1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,true,false,false,false,false,29.45,0,false,10,xiaomi-Mi A2,10,52,1595847820739
5f41666074fece020662fef2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.864,Li-poly,3,2,87,true,false,false,false,false,29.29,116,true,10,xiaomi-Mi A2,10,52,1595847830738
