_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd31d8,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,52,true,false,false,true,false,14.35,48,true,10,xiaomi-Redmi Note 7,9,73,1595371935941
5f17e00430c0a61ae6dd31d9,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,67,true,false,false,true,false,14.83,48,true,10,xiaomi-Redmi Note 7,9,73,1595371945940
5f17e00430c0a61ae6dd31da,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,56,true,false,false,true,false,15.16,48,true,10,xiaomi-Redmi Note 7,9,73,1595371955940
5f17e00430c0a61ae6dd31db,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,59,true,false,false,true,false,15.06,48,true,10,xiaomi-Redmi Note 7,9,73,1595371965941
5f17e00430c0a61ae6dd31dc,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,59,true,false,false,true,false,15.32,48,true,10,xiaomi-Redmi Note 7,9,73,1595371975941
5f17e00430c0a61ae6dd31dd,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,34,true,false,false,true,false,16.54,48,true,10,xiaomi-Redmi Note 7,9,73,1595371985943
5f17e00430c0a61ae6dd31de,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,46,true,false,false,true,false,19.14,48,true,10,xiaomi-Redmi Note 7,9,73,1595371995940
5f17e00430c0a61ae6dd31df,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,52,true,false,false,true,false,22.91,48,true,10,xiaomi-Redmi Note 7,9,73,1595372005941
5f17e00430c0a61ae6dd31e0,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,49,true,false,false,true,false,23.72,48,true,10,xiaomi-Redmi Note 7,9,73,1595372015940
5f17e00430c0a61ae6dd31e1,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,40,true,false,false,true,false,23.92,48,true,10,xiaomi-Redmi Note 7,9,73,1595372025941
5f17e00430c0a61ae6dd31e2,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,71,true,false,false,true,false,24.11,48,true,10,xiaomi-Redmi Note 7,9,73,1595372035941
5f17e00430c0a61ae6dd31e3,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,41,true,false,false,true,false,23.85,48,true,10,xiaomi-Redmi Note 7,9,73,1595372045941
5f17e00430c0a61ae6dd31e4,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,45,true,false,false,true,false,22.97,48,true,10,xiaomi-Redmi Note 7,9,73,1595372055940
5f17e00430c0a61ae6dd31e5,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,66,true,false,false,true,false,22.66,48,true,10,xiaomi-Redmi Note 7,9,73,1595372065941
5f17e00430c0a61ae6dd31e6,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,69,true,false,false,true,false,22.56,48,true,10,xiaomi-Redmi Note 7,9,73,1595372075940
5f17e00430c0a61ae6dd31e7,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,48,true,false,false,true,false,22.64,48,true,10,xiaomi-Redmi Note 7,9,73,1595372085940
5f17e00430c0a61ae6dd31e8,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,60,true,false,false,true,false,22.99,48,true,10,xiaomi-Redmi Note 7,9,73,1595372095941
5f17e00430c0a61ae6dd31e9,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,53,true,false,false,true,false,22.68,48,true,10,xiaomi-Redmi Note 7,9,73,1595372105941
5f17e00430c0a61ae6dd31ea,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,54,true,false,false,true,false,22.48,48,true,10,xiaomi-Redmi Note 7,9,73,1595372115940
5f17e00430c0a61ae6dd31eb,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,45,true,false,false,true,false,22.54,48,true,10,xiaomi-Redmi Note 7,9,73,1595372125941
5f17e00430c0a61ae6dd31ec,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,49,true,false,false,true,false,22.37,48,true,10,xiaomi-Redmi Note 7,9,73,1595372135941
5f17e00430c0a61ae6dd31ed,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,49,true,false,false,true,false,22.05,48,true,10,xiaomi-Redmi Note 7,9,73,1595372145941
5f17e00430c0a61ae6dd31ee,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,51,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,72,1595372155941
5f17e00430c0a61ae6dd31ef,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,50,true,false,false,true,false,22.14,48,true,10,xiaomi-Redmi Note 7,9,72,1595372165940
5f17e00430c0a61ae6dd31f0,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,49,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,72,1595372175941
5f17e00430c0a61ae6dd31f1,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,65,true,false,false,true,false,21.67,48,true,10,xiaomi-Redmi Note 7,9,72,1595372185940
5f17e00430c0a61ae6dd31f2,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,49,true,false,false,true,false,22.64,48,true,10,xiaomi-Redmi Note 7,9,72,1595372195941
5f17e00430c0a61ae6dd31f3,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,33,true,false,false,true,false,22.91,48,true,10,xiaomi-Redmi Note 7,9,72,1595372205940
5f17e00430c0a61ae6dd31f4,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,53,true,false,false,true,false,22.86,48,true,10,xiaomi-Redmi Note 7,9,72,1595372215940
5f17e00430c0a61ae6dd31f5,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,49,true,false,false,true,false,23.06,48,true,10,xiaomi-Redmi Note 7,9,72,1595372225940
5f17e00430c0a61ae6dd31f6,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,47,true,false,false,true,false,23.47,48,true,10,xiaomi-Redmi Note 7,9,72,1595372235941
5f17e00430c0a61ae6dd31f7,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,42,true,false,false,true,false,23.57,48,true,10,xiaomi-Redmi Note 7,9,72,1595372245941
5f17e00430c0a61ae6dd31f8,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,50,true,false,false,true,false,23.41,528,true,10,xiaomi-Redmi Note 7,9,72,1595372255941
5f17e00430c0a61ae6dd31f9,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,42,true,false,false,true,false,23.23,528,true,10,xiaomi-Redmi Note 7,9,72,1595372265940
5f17e00430c0a61ae6dd31fa,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,39,true,false,false,true,false,23.1,528,true,10,xiaomi-Redmi Note 7,9,72,1595372275941
5f17e00430c0a61ae6dd31fb,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,34,true,false,false,true,false,22.93,528,true,10,xiaomi-Redmi Note 7,9,72,1595372285941
5f17e00430c0a61ae6dd31fc,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,36,true,false,false,true,false,22.8,748,true,10,xiaomi-Redmi Note 7,9,72,1595372295941
5f17e00430c0a61ae6dd31fd,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,40,true,false,false,true,false,23.08,48,true,10,xiaomi-Redmi Note 7,9,72,1595372305940
5f17e00430c0a61ae6dd31fe,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,49,true,false,false,true,false,23.14,48,true,10,xiaomi-Redmi Note 7,9,72,1595372315940
5f17e00430c0a61ae6dd31ff,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,44,true,false,false,true,false,23.73,48,true,10,xiaomi-Redmi Note 7,9,72,1595372325941
5f17e00430c0a61ae6dd3200,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,39,true,false,false,true,false,23.69,48,true,10,xiaomi-Redmi Note 7,9,72,1595372335941
5f17e00430c0a61ae6dd3201,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,49,true,false,false,true,false,24.03,48,true,10,xiaomi-Redmi Note 7,9,72,1595372345941
5f17e00430c0a61ae6dd3202,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,52,true,false,false,true,false,23.6,48,true,10,xiaomi-Redmi Note 7,9,72,1595372355941
5f17e00430c0a61ae6dd3203,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,45,true,false,false,true,false,23.55,48,true,10,xiaomi-Redmi Note 7,9,71,1595372365941
5f17e00430c0a61ae6dd3204,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,64,true,false,false,true,false,23.34,48,true,10,xiaomi-Redmi Note 7,9,71,1595372375941
5f17e00430c0a61ae6dd3205,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,62,true,false,false,true,false,23.48,48,true,10,xiaomi-Redmi Note 7,9,71,1595372385941
5f17e00430c0a61ae6dd3206,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,50,true,false,false,true,false,23.25,48,true,10,xiaomi-Redmi Note 7,9,71,1595372395940
5f17e00430c0a61ae6dd3207,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,83,true,false,false,true,false,23.27,48,true,10,xiaomi-Redmi Note 7,9,71,1595372405940
5f17e00430c0a61ae6dd3208,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,45,true,false,false,true,false,23.33,48,true,10,xiaomi-Redmi Note 7,9,71,1595372415941
5f17e00430c0a61ae6dd3209,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,49,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,71,1595372425940
5f17e00430c0a61ae6dd320a,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,47,true,false,false,true,false,22.89,48,true,10,xiaomi-Redmi Note 7,9,71,1595372435940
5f17e00430c0a61ae6dd320b,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,83,true,false,false,true,false,22.91,48,true,10,xiaomi-Redmi Note 7,9,71,1595372445941
5f17e00430c0a61ae6dd320c,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,49,true,false,false,true,false,22.95,48,true,10,xiaomi-Redmi Note 7,9,71,1595372455940
5f17e00430c0a61ae6dd320d,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,39,true,false,false,true,false,22.74,48,true,10,xiaomi-Redmi Note 7,9,71,1595372465941
5f17e00430c0a61ae6dd320e,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,50,true,false,false,true,false,22.35,48,true,10,xiaomi-Redmi Note 7,9,71,1595372475940
5f17e00430c0a61ae6dd320f,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,44,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,71,1595372485940
5f17e00430c0a61ae6dd3210,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,38,true,false,false,true,false,22.76,48,true,10,xiaomi-Redmi Note 7,9,71,1595372495942
5f17e00430c0a61ae6dd3211,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,38,true,false,false,true,false,22.69,48,true,10,xiaomi-Redmi Note 7,9,71,1595372505941
5f17e00430c0a61ae6dd3212,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,45,true,false,false,true,false,22.53,48,true,10,xiaomi-Redmi Note 7,9,71,1595372515940
5f17e00430c0a61ae6dd3213,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,49,true,false,false,true,false,22.75,48,true,10,xiaomi-Redmi Note 7,9,71,1595372525943
5f17e00430c0a61ae6dd3214,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,58,true,false,false,true,false,22.65,48,true,10,xiaomi-Redmi Note 7,9,71,1595372535940
5f17e00430c0a61ae6dd3215,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,90,true,false,false,true,false,22.28,48,true,10,xiaomi-Redmi Note 7,9,71,1595372545941
5f17e00430c0a61ae6dd3216,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,51,true,false,false,true,false,22.41,48,true,10,xiaomi-Redmi Note 7,9,71,1595372555941
5f17e00430c0a61ae6dd3217,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,39,true,false,false,true,false,22.22,48,true,10,xiaomi-Redmi Note 7,9,71,1595372565940
5f17e00430c0a61ae6dd3218,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,49,true,false,false,true,false,21.79,48,true,10,xiaomi-Redmi Note 7,9,71,1595372575941
5f17e00430c0a61ae6dd3219,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,62,true,false,false,true,false,22.34,48,true,10,xiaomi-Redmi Note 7,9,71,1595372585940
5f17e00430c0a61ae6dd321a,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,31,true,false,false,true,false,20.78,48,true,10,xiaomi-Redmi Note 7,9,71,1595372595941
5f17e00430c0a61ae6dd321b,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,43,true,false,false,true,false,20.93,48,true,10,xiaomi-Redmi Note 7,9,71,1595372605940
5f17e00430c0a61ae6dd321c,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,48,true,false,false,true,false,20.8,48,true,10,xiaomi-Redmi Note 7,9,71,1595372615940
5f17e00430c0a61ae6dd321d,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,36,true,false,false,true,false,22.29,48,true,10,xiaomi-Redmi Note 7,9,71,1595372625941
5f17e00430c0a61ae6dd321e,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,44,true,false,false,true,false,21.63,48,true,10,xiaomi-Redmi Note 7,9,71,1595372635941
5f17e00430c0a61ae6dd321f,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,54,true,false,false,true,false,21.94,48,true,10,xiaomi-Redmi Note 7,9,71,1595372645940
5f17e00430c0a61ae6dd3220,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,99,true,false,false,true,false,20.62,48,true,10,xiaomi-Redmi Note 7,9,71,1595372655941
5f17e00430c0a61ae6dd3221,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,42,true,false,false,true,false,20.54,48,true,10,xiaomi-Redmi Note 7,9,71,1595372665943
5f17e00430c0a61ae6dd3222,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,70,true,false,false,true,false,21.21,48,true,10,xiaomi-Redmi Note 7,9,71,1595372675941
5f17e00430c0a61ae6dd3223,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,45,true,false,false,true,false,21.4,48,true,10,xiaomi-Redmi Note 7,9,71,1595372685942
5f17e00430c0a61ae6dd3224,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,50,true,false,false,true,false,20.91,48,true,10,xiaomi-Redmi Note 7,9,70,1595372695940
5f17e00430c0a61ae6dd3225,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,49,true,false,false,true,false,20.83,48,true,10,xiaomi-Redmi Note 7,9,70,1595372705940
5f17e00430c0a61ae6dd3226,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,48,true,false,false,true,false,20.8,48,true,10,xiaomi-Redmi Note 7,9,70,1595372715940
5f17e00430c0a61ae6dd3227,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,48,true,false,false,true,false,20.68,48,true,10,xiaomi-Redmi Note 7,9,70,1595372725941
5f17e00430c0a61ae6dd3228,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.953,Li-poly,3,2,42,true,false,false,true,false,21.31,48,true,10,xiaomi-Redmi Note 7,9,70,1595372735941
5f17e00430c0a61ae6dd3229,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,50,true,false,false,true,false,21.48,48,true,10,xiaomi-Redmi Note 7,9,70,1595372745942
5f17e00430c0a61ae6dd322a,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,64,true,false,false,true,false,21.32,48,true,10,xiaomi-Redmi Note 7,9,70,1595372755940
5f17e00430c0a61ae6dd322b,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,73,true,false,false,true,false,20.77,48,true,10,xiaomi-Redmi Note 7,9,70,1595372765941
5f17e00430c0a61ae6dd322c,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,37,true,false,false,true,false,20.65,48,true,10,xiaomi-Redmi Note 7,9,70,1595372775941
5f17e00430c0a61ae6dd322d,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,40,true,false,false,true,false,20.45,48,true,10,xiaomi-Redmi Note 7,9,70,1595372785940
5f17e00430c0a61ae6dd322e,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,30,true,false,false,true,false,20.64,48,true,10,xiaomi-Redmi Note 7,9,70,1595372795941
5f17e00430c0a61ae6dd322f,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,49,true,false,false,true,false,20.11,48,true,10,xiaomi-Redmi Note 7,9,70,1595372805940
5f17e00430c0a61ae6dd3230,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,70,true,false,false,true,false,19.89,48,true,10,xiaomi-Redmi Note 7,9,70,1595372815941
5f17e00430c0a61ae6dd3231,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,39,true,false,false,true,false,19.83,48,true,10,xiaomi-Redmi Note 7,9,70,1595372825941
5f17e00430c0a61ae6dd3232,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,40,true,false,false,true,false,19.74,48,true,10,xiaomi-Redmi Note 7,9,70,1595372835941
5f17e00430c0a61ae6dd3233,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,30,true,false,false,true,false,19.76,48,true,10,xiaomi-Redmi Note 7,9,70,1595372845941
5f17e00430c0a61ae6dd3234,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,40,true,false,false,true,false,19.62,48,true,10,xiaomi-Redmi Note 7,9,70,1595372855941
5f17e00430c0a61ae6dd3235,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,47,true,false,false,true,false,19.63,48,true,10,xiaomi-Redmi Note 7,9,70,1595372865941
5f17e00430c0a61ae6dd3236,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,50,true,false,false,true,false,19.48,48,true,10,xiaomi-Redmi Note 7,9,70,1595372875940
5f17e00430c0a61ae6dd3237,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,50,true,false,false,true,false,21.47,48,true,10,xiaomi-Redmi Note 7,9,70,1595372885941
5f17e00430c0a61ae6dd3238,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,42,true,false,false,true,false,21.17,48,true,10,xiaomi-Redmi Note 7,9,70,1595372895941
5f17e00430c0a61ae6dd3239,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,49,true,false,false,true,false,21.25,48,true,10,xiaomi-Redmi Note 7,9,70,1595372905940
5f17e00430c0a61ae6dd323a,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,41,true,false,false,true,false,21.69,48,true,10,xiaomi-Redmi Note 7,9,70,1595372915941
5f17e00430c0a61ae6dd323b,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,69,true,false,false,true,false,20.96,48,true,10,xiaomi-Redmi Note 7,9,70,1595372925941
5f17e00430c0a61ae6dd323c,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,62,true,false,false,true,false,20.18,48,true,10,xiaomi-Redmi Note 7,9,70,1595372935940
5f17e00430c0a61ae6dd323d,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,40,true,false,false,true,false,19.55,48,true,10,xiaomi-Redmi Note 7,9,70,1595372945940
5f17e00430c0a61ae6dd323e,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,47,true,false,false,true,false,19.64,48,true,10,xiaomi-Redmi Note 7,9,70,1595372955941
5f17e00430c0a61ae6dd323f,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,63,true,false,false,true,false,19.31,48,true,10,xiaomi-Redmi Note 7,9,70,1595372965940
5f17e00430c0a61ae6dd3240,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,45,true,false,false,true,false,19.16,48,true,10,xiaomi-Redmi Note 7,9,70,1595372975941
5f17e00430c0a61ae6dd3241,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,45,true,false,false,true,false,18.97,48,true,10,xiaomi-Redmi Note 7,9,70,1595372985941
