_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f192f5908099e5bb4b56250,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,false,true,false,true,true,35.38,0,false,5,xiaomi-Redmi Note 5,9,36,1595443727559
5f192f5908099e5bb4b56251,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,false,true,false,true,true,35.36,0,false,5,xiaomi-Redmi Note 5,9,36,1595443732559
5f192f5908099e5bb4b56252,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,39,false,true,false,true,true,35.35,0,false,5,xiaomi-Redmi Note 5,9,36,1595443737559
5f192f5908099e5bb4b56253,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.32,0,false,5,xiaomi-Redmi Note 5,9,36,1595443742558
5f192f5908099e5bb4b56254,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.32,0,false,5,xiaomi-Redmi Note 5,9,36,1595443747559
5f192f5908099e5bb4b56255,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.32,0,false,5,xiaomi-Redmi Note 5,9,36,1595443752558
5f192f5908099e5bb4b56256,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.36,0,false,5,xiaomi-Redmi Note 5,9,36,1595443757558
5f192f5908099e5bb4b56257,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,false,true,false,true,true,35.36,0,false,5,xiaomi-Redmi Note 5,9,36,1595443762558
5f192f5908099e5bb4b56258,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,false,true,false,true,true,35.37,0,false,5,xiaomi-Redmi Note 5,9,36,1595443767559
5f192f5908099e5bb4b56259,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.34,0,false,5,xiaomi-Redmi Note 5,9,36,1595443772558
5f192f5908099e5bb4b5625a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,false,true,false,true,true,35.37,0,false,5,xiaomi-Redmi Note 5,9,36,1595443777559
5f192f5908099e5bb4b5625b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,false,true,false,true,true,35.37,0,false,5,xiaomi-Redmi Note 5,9,36,1595443782558
5f192f5908099e5bb4b5625c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,46,false,true,false,true,true,35.54,0,false,5,xiaomi-Redmi Note 5,9,36,1595443787558
5f192f5908099e5bb4b5625d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,38,false,true,false,true,true,35.54,0,false,5,xiaomi-Redmi Note 5,9,36,1595443792559
5f192f5908099e5bb4b5625e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,38,false,true,false,true,true,35.53,0,false,5,xiaomi-Redmi Note 5,9,36,1595443797559
5f192f5908099e5bb4b5625f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.52,0,false,5,xiaomi-Redmi Note 5,9,36,1595443802558
5f192f5908099e5bb4b56260,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,29,false,true,false,true,true,35.51,0,false,5,xiaomi-Redmi Note 5,9,36,1595443807559
5f192f5908099e5bb4b56261,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,false,true,false,true,true,35.5,0,false,5,xiaomi-Redmi Note 5,9,36,1595443812559
5f192f5908099e5bb4b56262,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.68,0,false,5,xiaomi-Redmi Note 5,9,36,1595443817559
5f192f5908099e5bb4b56263,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,37,false,true,false,true,true,35.68,0,false,5,xiaomi-Redmi Note 5,9,36,1595443822560
5f192f5908099e5bb4b56264,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,false,true,false,true,true,35.65,0,false,5,xiaomi-Redmi Note 5,9,36,1595443827559
5f192f5908099e5bb4b56265,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,44,false,true,false,true,true,35.62,0,false,5,xiaomi-Redmi Note 5,9,36,1595443832559
5f192f5908099e5bb4b56266,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.63,0,false,5,xiaomi-Redmi Note 5,9,36,1595443837560
5f192f5908099e5bb4b56267,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,false,true,false,true,true,35.63,0,false,5,xiaomi-Redmi Note 5,9,36,1595443842559
5f192f5908099e5bb4b56268,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,42,false,true,false,true,true,35.44,0,false,5,xiaomi-Redmi Note 5,9,35,1595443847559
5f192f5908099e5bb4b56269,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,false,true,false,true,true,35.39,0,false,5,xiaomi-Redmi Note 5,9,35,1595443852559
5f192f5908099e5bb4b5626a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.41,0,false,5,xiaomi-Redmi Note 5,9,35,1595443857559
5f192f5908099e5bb4b5626b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,44,false,true,false,true,true,35.41,0,false,5,xiaomi-Redmi Note 5,9,35,1595443862559
5f192f5908099e5bb4b5626c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.4,0,false,5,xiaomi-Redmi Note 5,9,35,1595443867559
5f192f5908099e5bb4b5626d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.4,0,false,5,xiaomi-Redmi Note 5,9,35,1595443872558
5f192f5908099e5bb4b5626e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,false,true,false,true,true,35.43,0,false,5,xiaomi-Redmi Note 5,9,35,1595443877560
5f192f5908099e5bb4b5626f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,48,false,true,false,true,true,35.41,0,false,5,xiaomi-Redmi Note 5,9,35,1595443882560
5f192f5908099e5bb4b56270,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,false,true,false,true,true,35.4,0,false,5,xiaomi-Redmi Note 5,9,35,1595443887559
5f192f5908099e5bb4b56271,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,false,true,false,true,true,35.33,0,false,5,xiaomi-Redmi Note 5,9,35,1595443892560
5f192f5908099e5bb4b56272,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,false,true,false,true,true,35.38,0,false,5,xiaomi-Redmi Note 5,9,35,1595443897559
5f192f5908099e5bb4b56273,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,false,true,false,true,true,35.39,0,false,5,xiaomi-Redmi Note 5,9,35,1595443902559
5f192f5908099e5bb4b56274,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.28,0,false,5,xiaomi-Redmi Note 5,9,35,1595443907560
5f192f5908099e5bb4b56275,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.29,0,false,5,xiaomi-Redmi Note 5,9,35,1595443912559
5f192f5908099e5bb4b56276,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.27,0,false,5,xiaomi-Redmi Note 5,9,35,1595443917560
5f192f5908099e5bb4b56277,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,false,true,false,true,true,35.24,0,false,5,xiaomi-Redmi Note 5,9,35,1595443922558
5f192f5908099e5bb4b56278,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.22,0,false,5,xiaomi-Redmi Note 5,9,35,1595443927559
5f192f5908099e5bb4b56279,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,false,true,false,true,true,35.22,0,false,5,xiaomi-Redmi Note 5,9,35,1595443932558
5f192f5908099e5bb4b5627a,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.22,0,false,5,xiaomi-Redmi Note 5,9,35,1595443937558
5f192f5908099e5bb4b5627b,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,52,false,true,false,true,true,35.28,0,false,5,xiaomi-Redmi Note 5,9,35,1595443942559
5f192f5908099e5bb4b5627c,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,49,false,true,false,true,true,35.24,0,false,5,xiaomi-Redmi Note 5,9,35,1595443947559
5f192f5908099e5bb4b5627d,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.27,0,false,5,xiaomi-Redmi Note 5,9,35,1595443952558
5f192f5908099e5bb4b5627e,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.23,0,false,5,xiaomi-Redmi Note 5,9,35,1595443957558
5f192f5908099e5bb4b5627f,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,49,false,true,false,true,true,35.25,0,false,5,xiaomi-Redmi Note 5,9,35,1595443962559
5f192f5908099e5bb4b56280,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,49,false,true,false,true,true,35.27,0,false,5,xiaomi-Redmi Note 5,9,35,1595443967558
5f192f5908099e5bb4b56281,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.27,0,false,5,xiaomi-Redmi Note 5,9,35,1595443972559
5f192f5908099e5bb4b56282,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.25,0,false,5,xiaomi-Redmi Note 5,9,35,1595443977559
5f192f5908099e5bb4b56283,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.21,0,false,5,xiaomi-Redmi Note 5,9,35,1595443982560
5f192f5908099e5bb4b56284,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,false,true,false,true,true,35.23,0,false,5,xiaomi-Redmi Note 5,9,35,1595443987558
5f192f5908099e5bb4b56285,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,38,false,true,false,true,true,34.8,0,false,5,xiaomi-Redmi Note 5,9,35,1595443992558
5f192f5908099e5bb4b56286,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,34.77,0,false,5,xiaomi-Redmi Note 5,9,35,1595443997559
5f192f5908099e5bb4b56287,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,42,false,true,false,true,true,34.77,0,false,5,xiaomi-Redmi Note 5,9,35,1595444002558
5f192f5908099e5bb4b56288,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,34.79,0,false,5,xiaomi-Redmi Note 5,9,35,1595444007558
5f192f5908099e5bb4b56289,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,34.78,0,false,5,xiaomi-Redmi Note 5,9,35,1595444012560
5f192f5908099e5bb4b5628a,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.3,0,false,5,xiaomi-Redmi Note 5,9,35,1595444017559
5f192f5908099e5bb4b5628b,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,false,true,false,true,true,35.28,0,false,5,xiaomi-Redmi Note 5,9,35,1595444022559
5f192f5908099e5bb4b5628c,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,false,true,false,true,true,35.29,0,false,5,xiaomi-Redmi Note 5,9,35,1595444027560
5f192f5908099e5bb4b5628d,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.25,0,false,5,xiaomi-Redmi Note 5,9,35,1595444032559
5f192f5908099e5bb4b5628e,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.23,0,false,5,xiaomi-Redmi Note 5,9,35,1595444037560
5f192f5908099e5bb4b5628f,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.25,0,false,5,xiaomi-Redmi Note 5,9,35,1595444042559
5f192f5908099e5bb4b56290,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.22,0,false,5,xiaomi-Redmi Note 5,9,35,1595444047559
5f192f5908099e5bb4b56291,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.56,0,false,5,xiaomi-Redmi Note 5,9,35,1595444052560
5f192f5908099e5bb4b56292,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.55,0,false,5,xiaomi-Redmi Note 5,9,35,1595444057559
5f192f5908099e5bb4b56293,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,false,true,false,true,true,35.59,0,false,5,xiaomi-Redmi Note 5,9,35,1595444062559
5f192f5908099e5bb4b56294,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,false,true,false,true,true,35.56,0,false,5,xiaomi-Redmi Note 5,9,35,1595444067560
