_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39b6af74fece020272393f,fcd4594565a94482bd5b18c6e01ca2a3,71,33.0,4.019,Li-poly,3,2,100,true,false,false,true,false,23.45,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581254650
5f39b6af74fece0202723940,fcd4594565a94482bd5b18c6e01ca2a3,71,33.0,4.019,Li-poly,3,2,70,true,false,false,true,false,22.05,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581264650
5f39b6af74fece0202723941,fcd4594565a94482bd5b18c6e01ca2a3,71,33.0,4.019,Li-poly,3,2,62,true,false,false,true,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581274677
5f39b6af74fece0202723942,fcd4594565a94482bd5b18c6e01ca2a3,71,33.0,4.019,Li-poly,3,2,37,true,false,false,true,false,20.53,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581284651
5f39b6af74fece0202723943,fcd4594565a94482bd5b18c6e01ca2a3,71,33.0,4.019,Li-poly,3,2,43,true,false,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581294651
5f39b6af74fece0202723944,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,48,true,false,false,true,false,20.42,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581304651
5f39b6af74fece0202723945,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,47,true,false,false,true,false,20.46,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581314650
5f39b6af74fece0202723946,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,46,true,false,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581324652
5f39b6af74fece0202723947,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,46,true,false,false,true,false,20.9,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581334651
5f39b6af74fece0202723948,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,47,true,false,false,true,false,20.85,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581344651
5f39b6af74fece0202723949,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,46,true,false,false,true,false,21.13,4095,true,10,xiaomi-Redmi Note 5,9,71,1597581354654
5f39b6af74fece020272394a,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,50,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581364650
5f39b6af74fece020272394b,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.02,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581374651
5f39b6af74fece020272394c,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.941,Li-poly,3,2,44,true,false,false,true,false,21.12,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581384651
5f39b6af74fece020272394d,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,50,true,false,false,true,false,21.1,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581394650
5f39b6af74fece020272394e,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,44,true,false,false,true,false,21.03,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581404650
5f39b6af74fece020272394f,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,true,false,false,true,false,21.0,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581414651
5f39b6af74fece0202723950,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,true,false,false,true,false,21.5,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581424650
5f39b6af74fece0202723951,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,true,false,false,true,false,21.4,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581434650
5f39b6af74fece0202723952,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,true,false,false,true,false,21.39,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581444651
5f39b6af74fece0202723953,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,40,true,false,false,true,false,21.38,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581454651
5f39b6af74fece0202723954,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,46,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581464651
5f39b6af74fece0202723955,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,50,true,false,false,true,false,20.9,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581474651
5f39b6af74fece0202723956,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581484651
5f39b6af74fece0202723957,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,44,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581494650
5f39b6af74fece0202723958,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,true,false,false,true,false,21.0,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581504650
5f39b6af74fece0202723959,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,49,true,false,false,true,false,21.15,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581514651
5f39b6af74fece020272395a,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,50,true,false,false,true,false,21.04,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581524651
5f39b6af74fece020272395b,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,46,true,false,false,true,false,21.01,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581534653
5f39b6af74fece020272395c,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,true,false,false,true,false,20.94,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581544650
5f39b6af74fece020272395d,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,true,false,false,true,false,21.4,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581554652
5f39b6af74fece020272395e,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,true,false,false,true,false,21.45,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581564650
5f39b6af74fece020272395f,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,40,true,false,false,true,false,21.41,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581574651
5f39b6af74fece0202723960,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,true,false,false,true,false,21.36,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581584651
5f39b6af74fece0202723961,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,56,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,70,1597581594651
5f39b6af74fece0202723962,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,true,false,false,true,false,21.29,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581604651
5f39b6af74fece0202723963,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,50,true,false,false,true,false,21.28,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581614650
5f39b6af74fece0202723964,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,45,true,false,false,true,false,21.22,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581624651
5f39b6af74fece0202723965,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,49,true,false,false,true,false,21.22,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581634651
5f39b6af74fece0202723966,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,43,true,false,false,true,false,21.15,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581644651
5f39b6af74fece0202723967,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,true,false,false,true,false,21.64,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581654650
5f39b6af74fece0202723968,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,true,false,false,true,false,21.59,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581664650
5f39b6af74fece0202723969,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,46,true,false,false,true,false,21.53,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581674651
5f39b6af74fece020272396a,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,41,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581684650
5f39b6af74fece020272396b,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,50,true,false,false,true,false,20.85,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581694651
5f39b6af74fece020272396c,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,true,false,false,true,false,20.99,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581704651
5f39b6af74fece020272396d,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,true,false,false,true,false,20.85,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581714651
5f39b6af74fece020272396e,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,20.58,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581724651
5f39b6af74fece020272396f,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,37,true,false,false,true,false,21.08,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581734651
5f39b6af74fece0202723970,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581744651
5f39b6af74fece0202723971,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,21.0,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581754650
5f39b6af74fece0202723972,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,20.97,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581764651
5f39b6af74fece0202723973,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,41,true,false,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,69,1597581774651
5f39b6af74fece0202723974,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581784651
5f39b6af74fece0202723975,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,44,true,false,false,true,false,21.41,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581794650
5f39b6af74fece0202723976,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,42,true,false,false,true,false,21.35,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581804651
5f39b6af74fece0202723977,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,true,false,false,true,false,21.33,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581814650
5f39b6af74fece0202723978,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,21.25,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581824650
5f39b6af74fece0202723979,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,21.19,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581834651
5f39b6af74fece020272397a,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,21.13,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581844651
