_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eec1f74fece071fe5cf7c,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,51,true,false,false,true,false,24.05,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780749649
5f1eec1f74fece071fe5cf7d,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,40,true,false,false,true,false,24.03,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780759648
5f1eec1f74fece071fe5cf7e,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,46,true,false,false,true,false,24.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780769649
5f1eec1f74fece071fe5cf7f,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,55,true,false,false,true,false,24.27,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780779649
5f1eec1f74fece071fe5cf80,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,48,true,false,false,true,false,24.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780789648
5f1eec1f74fece071fe5cf81,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,62,true,false,false,true,false,24.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780799648
5f1eec1f74fece071fe5cf82,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,48,true,false,false,true,false,24.25,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780809649
5f1eec1f74fece071fe5cf83,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,63,true,false,false,true,false,24.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780819648
5f1eec1f74fece071fe5cf84,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,52,true,false,false,true,false,24.43,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780829648
5f1eec1f74fece071fe5cf85,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,39,true,false,false,true,false,24.4,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780839649
5f1eec1f74fece071fe5cf86,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,56,true,false,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780849648
5f1eec1f74fece071fe5cf87,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,47,true,false,false,true,false,24.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780859648
5f1eec1f74fece071fe5cf88,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,42,true,false,false,true,false,24.45,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780869649
5f1eec1f74fece071fe5cf89,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,47,true,false,false,true,false,24.48,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780879648
5f1eec1f74fece071fe5cf8a,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,56,true,false,false,true,false,24.48,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780889648
5f1eec1f74fece071fe5cf8b,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,49,true,false,false,true,false,24.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780899648
5f1eec1f74fece071fe5cf8c,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,41,true,false,false,true,false,24.86,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780909648
5f1eec1f74fece071fe5cf8d,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,45,true,false,false,true,false,24.98,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780919648
5f1eec1f74fece071fe5cf8e,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,50,true,false,false,true,false,24.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780929648
5f1eec1f74fece071fe5cf8f,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,46,true,false,false,true,false,24.79,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780939647
5f1eec1f74fece071fe5cf90,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,43,true,false,false,true,false,24.76,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780949649
5f1eec1f74fece071fe5cf91,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,50,true,false,false,true,false,24.8,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780959650
5f1eec1f74fece071fe5cf92,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,40,true,false,false,true,false,24.75,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780969649
5f1eec1f74fece071fe5cf93,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,45,true,false,false,true,false,24.77,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780979648
5f1eec1f74fece071fe5cf94,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,61,true,false,false,true,false,24.75,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780989649
5f1eec1f74fece071fe5cf95,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,56,true,false,false,true,false,24.73,0,false,10,xiaomi-Redmi Note 8T,9,85,1595780999648
5f1eec1f74fece071fe5cf96,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,42,true,false,false,true,false,24.14,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781009650
5f1eec1f74fece071fe5cf97,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,42,true,false,false,true,false,24.52,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781019649
5f1eec1f74fece071fe5cf98,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,51,true,false,false,true,false,24.48,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781029648
5f1eec1f74fece071fe5cf99,884aa12dbe104b469751c1580c11790c,85,30.5,4.154,Li-poly,3,2,78,true,false,false,true,false,24.41,216,true,10,xiaomi-Redmi Note 8T,9,85,1595781039648
5f1eec1f74fece071fe5cf9a,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,56,true,false,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781049648
5f1eec1f74fece071fe5cf9b,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,63,true,false,false,true,false,23.81,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781059648
5f1eec1f74fece071fe5cf9c,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,43,true,false,false,true,false,23.81,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781069649
5f1eec1f74fece071fe5cf9d,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,44,true,false,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781079648
5f1eec1f74fece071fe5cf9e,884aa12dbe104b469751c1580c11790c,85,30.5,4.135,Li-poly,3,2,62,true,false,false,true,false,24.71,216,true,10,xiaomi-Redmi Note 8T,9,85,1595781089648
5f1eec1f74fece071fe5cf9f,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,53,true,false,false,true,false,24.03,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781099648
5f1eec1f74fece071fe5cfa0,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,41,true,false,false,true,false,23.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781109647
5f1eec1f74fece071fe5cfa1,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,47,true,false,false,true,false,24.02,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781119648
5f1eec1f74fece071fe5cfa2,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,50,true,false,false,true,false,24.0,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781129649
5f1eec1f74fece071fe5cfa3,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,46,true,false,false,true,false,25.04,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781139648
5f1eec1f74fece071fe5cfa4,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,65,true,false,false,true,false,25.02,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781149648
5f1eec1f74fece071fe5cfa5,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,66,true,false,false,true,false,24.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781159648
5f1eec1f74fece071fe5cfa6,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,47,true,false,false,true,false,24.97,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781169649
5f1eec1f74fece071fe5cfa7,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,49,true,false,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781179649
5f1eec1f74fece071fe5cfa8,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,46,true,false,false,true,false,25.27,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781189649
5f1eec1f74fece071fe5cfa9,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,56,true,false,false,true,false,25.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781199648
5f1eec1f74fece071fe5cfaa,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,47,true,false,false,true,false,25.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781209648
5f1eec1f74fece071fe5cfab,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,46,true,false,false,true,false,25.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781219648
5f1eec1f74fece071fe5cfac,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,44,true,false,false,true,false,25.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781229648
5f1eec1f74fece071fe5cfad,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,57,true,false,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781239648
5f1eec1f74fece071fe5cfae,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,50,true,false,false,true,false,24.94,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781249648
5f1eec1f74fece071fe5cfaf,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,44,true,false,false,true,false,24.96,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781259647
5f1eec1f74fece071fe5cfb0,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,50,true,false,false,true,false,24.92,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781269649
5f1eec1f74fece071fe5cfb1,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,49,true,false,false,true,false,24.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781279648
5f1eec1f74fece071fe5cfb2,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,43,true,false,false,true,false,25.05,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781289647
5f1eec1f74fece071fe5cfb3,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,45,true,false,false,true,false,25.01,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781299648
5f1eec1f74fece071fe5cfb4,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,44,true,false,false,true,false,24.98,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781309650
5f1eec1f74fece071fe5cfb5,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,44,true,false,false,true,false,25.04,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781319648
5f1eec1f74fece071fe5cfb6,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,45,true,false,false,true,false,24.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781329649
5f1eec1f74fece071fe5cfb7,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,63,true,false,false,true,false,24.88,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781339648
5f1eec1f74fece071fe5cfb8,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,46,true,false,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781349649
5f1eec1f74fece071fe5cfb9,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,44,true,false,false,true,false,24.96,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781359648
5f1eec1f74fece071fe5cfba,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,48,true,false,false,true,false,24.84,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781369648
5f1eec1f74fece071fe5cfbb,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,45,true,false,false,true,false,24.84,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781379649
5f1eec1f74fece071fe5cfbc,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,65,true,false,false,true,false,24.84,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781389650
5f1eec1f74fece071fe5cfbd,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,65,true,false,false,true,false,23.62,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781399649
5f1eec1f74fece071fe5cfbe,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,52,true,false,false,true,false,23.39,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781409650
5f1eec1f74fece071fe5cfbf,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,55,true,false,false,true,false,23.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781419649
5f1eec1f74fece071fe5cfc0,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,48,true,false,false,true,false,23.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781429648
5f1eec1f74fece071fe5cfc1,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,41,true,false,false,true,false,23.4,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781439648
5f1eec1f74fece071fe5cfc2,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,41,true,false,false,true,false,23.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781449648
5f1eec1f74fece071fe5cfc3,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,65,true,false,false,true,false,23.4,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781459649
5f1eec1f74fece071fe5cfc4,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,51,true,false,false,true,false,23.38,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781469648
5f1eec1f74fece071fe5cfc5,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,51,true,false,false,true,false,23.42,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781479649
5f1eec1f74fece071fe5cfc6,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,48,true,false,false,true,false,23.43,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781489649
5f1eec1f74fece071fe5cfc7,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,55,true,false,false,true,false,23.37,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781499648
5f1eec1f74fece071fe5cfc8,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,56,true,false,false,true,false,23.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781509648
5f1eec1f74fece071fe5cfc9,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,46,true,false,false,true,false,23.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781519648
5f1eec1f74fece071fe5cfca,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,42,true,false,false,true,false,23.32,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781529649
5f1eec1f74fece071fe5cfcb,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,64,true,false,false,true,false,23.17,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781539648
5f1eec1f74fece071fe5cfcc,884aa12dbe104b469751c1580c11790c,85,30.5,4.156,Li-poly,3,2,42,true,false,false,true,false,23.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781549648
5f1eec1f74fece071fe5cfcd,884aa12dbe104b469751c1580c11790c,85,30.4,4.136,Li-poly,3,2,46,true,false,false,true,false,23.4,216,true,10,xiaomi-Redmi Note 8T,9,85,1595781559648
5f1eec1f74fece071fe5cfce,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,22.99,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781569648
5f1eec1f74fece071fe5cfcf,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,51,true,false,false,true,false,28.37,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781579648
5f1eec1f74fece071fe5cfd0,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.4,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781589650
5f1eec1f74fece071fe5cfd1,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,63,true,false,false,true,false,28.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781599648
5f1eec1f74fece071fe5cfd2,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,28.32,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781609648
5f1eec1f74fece071fe5cfd3,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,28.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781619649
5f1eec1f74fece071fe5cfd4,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781629649
5f1eec1f74fece071fe5cfd5,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,60,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781639648
5f1eec1f74fece071fe5cfd6,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781649650
5f1eec1f74fece071fe5cfd7,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781659648
5f1eec1f74fece071fe5cfd8,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,64,true,false,false,true,false,28.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781669650
5f1eec1f74fece071fe5cfd9,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781679650
5f1eec1f74fece071fe5cfda,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,28.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781689650
5f1eec1f74fece071fe5cfdb,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,47,true,false,false,true,false,28.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781699648
5f1eec1f74fece071fe5cfdc,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,65,true,false,false,true,false,28.25,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781709648
5f1eec1f74fece071fe5cfdd,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,58,true,false,false,true,false,28.05,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781719650
5f1eec1f74fece071fe5cfde,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,60,true,false,false,true,false,28.19,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781729648
5f1eec1f74fece071fe5cfdf,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,65,true,false,false,true,false,28.17,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781739648
5f1eec1f74fece071fe5cfe0,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,true,false,false,true,false,27.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781749648
5f1eec1f74fece071fe5cfe1,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,27.89,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781759650
5f1eec1f74fece071fe5cfe2,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,65,true,false,false,true,false,27.92,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781769650
5f1eec1f74fece071fe5cfe3,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,55,true,false,false,true,false,28.01,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781779648
5f1eec1f74fece071fe5cfe4,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.11,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781789649
5f1eec1f74fece071fe5cfe5,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,57,true,false,false,true,false,28.12,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781799648
5f1eec1f74fece071fe5cfe6,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781809650
5f1eec1f74fece071fe5cfe7,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781819648
5f1eec1f74fece071fe5cfe8,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781829650
5f1eec1f74fece071fe5cfe9,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.26,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781839650
5f1eec1f74fece071fe5cfea,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781849648
5f1eec1f74fece071fe5cfeb,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781859648
