_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af5f74fece01fe8c022e,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,true,false,false,true,false,39.9,30,true,5,Nokia-TA-1021,9,36,1596908928613
5f31af5f74fece01fe8c022f,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,42,true,false,false,true,false,40.18,30,true,5,Nokia-TA-1021,9,36,1596908933614
5f31af5f74fece01fe8c0230,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,true,false,false,true,false,40.18,30,true,5,Nokia-TA-1021,9,36,1596908938613
5f31af5f74fece01fe8c0231,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,35,true,false,false,true,false,40.17,30,true,5,Nokia-TA-1021,9,36,1596908943613
5f31af5f74fece01fe8c0232,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,53,true,false,false,true,false,39.96,30,true,5,Nokia-TA-1021,9,36,1596908948613
5f31af5f74fece01fe8c0233,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.92,30,true,5,Nokia-TA-1021,9,36,1596908953613
5f31af5f74fece01fe8c0234,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.92,30,true,5,Nokia-TA-1021,9,36,1596908958614
5f31af5f74fece01fe8c0235,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,42,true,false,false,true,false,39.89,30,true,5,Nokia-TA-1021,9,36,1596908963614
5f31af5f74fece01fe8c0236,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.87,30,true,5,Nokia-TA-1021,9,36,1596908968612
5f31af5f74fece01fe8c0237,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.88,30,true,5,Nokia-TA-1021,9,36,1596908973614
5f31af5f74fece01fe8c0238,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,42,true,false,false,true,false,39.84,30,true,5,Nokia-TA-1021,9,36,1596908978614
5f31af5f74fece01fe8c0239,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.76,30,true,5,Nokia-TA-1021,9,36,1596908983613
5f31af5f74fece01fe8c023a,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.53,30,true,5,Nokia-TA-1021,9,36,1596908988613
5f31af5f74fece01fe8c023b,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,42,true,false,false,true,false,39.46,30,true,5,Nokia-TA-1021,9,36,1596908993613
5f31af5f74fece01fe8c023c,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,39.43,30,true,5,Nokia-TA-1021,9,36,1596908998612
5f31af5f74fece01fe8c023d,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,75,true,false,false,true,false,36.93,30,true,5,Nokia-TA-1021,9,36,1596909003613
5f31af5f74fece01fe8c023e,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,37.11,30,true,5,Nokia-TA-1021,9,36,1596909008614
5f31af5f74fece01fe8c023f,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.724,Li-ion,3,2,50,true,false,false,true,false,37.23,30,true,5,Nokia-TA-1021,9,36,1596909013614
5f31af5f74fece01fe8c0240,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.19,30,true,5,Nokia-TA-1021,9,36,1596909018613
5f31af5f74fece01fe8c0241,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.12,30,true,5,Nokia-TA-1021,9,36,1596909023614
5f31af5f74fece01fe8c0242,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.39,30,true,5,Nokia-TA-1021,9,36,1596909028612
5f31af5f74fece01fe8c0243,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.29,30,true,5,Nokia-TA-1021,9,36,1596909033614
5f31af5f74fece01fe8c0244,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,58,true,false,false,true,false,37.01,30,true,5,Nokia-TA-1021,9,36,1596909038612
5f31af5f74fece01fe8c0245,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,36.99,30,true,5,Nokia-TA-1021,9,36,1596909043613
5f31af5f74fece01fe8c0246,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.02,30,true,5,Nokia-TA-1021,9,36,1596909048612
5f31af5f74fece01fe8c0247,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,33,true,false,false,true,false,36.98,30,true,5,Nokia-TA-1021,9,36,1596909053612
5f31af5f74fece01fe8c0248,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.03,30,true,5,Nokia-TA-1021,9,36,1596909058613
5f31af5f74fece01fe8c0249,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,42,true,false,false,true,false,37.06,30,true,5,Nokia-TA-1021,9,36,1596909063612
5f31af5f74fece01fe8c024a,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.02,30,true,5,Nokia-TA-1021,9,36,1596909068613
5f31af5f74fece01fe8c024b,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,46,true,false,false,true,false,36.98,30,true,5,Nokia-TA-1021,9,36,1596909073614
5f31af5f74fece01fe8c024c,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,42,true,false,false,true,false,36.99,30,true,5,Nokia-TA-1021,9,36,1596909078614
5f31af5f74fece01fe8c024d,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.0,30,true,5,Nokia-TA-1021,9,36,1596909083613
5f31af5f74fece01fe8c024e,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,36.98,30,true,5,Nokia-TA-1021,9,36,1596909088613
5f31af5f74fece01fe8c024f,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,36.96,30,true,5,Nokia-TA-1021,9,36,1596909093614
5f31af5f74fece01fe8c0250,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,42,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,36,1596909098614
5f31af5f74fece01fe8c0251,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,36,1596909103614
5f31af5f74fece01fe8c0252,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,36,1596909108613
5f31af5f74fece01fe8c0253,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.15,30,true,5,Nokia-TA-1021,9,36,1596909113613
5f31af5f74fece01fe8c0254,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.15,30,true,5,Nokia-TA-1021,9,36,1596909118614
5f31af5f74fece01fe8c0255,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.1,30,true,5,Nokia-TA-1021,9,36,1596909123614
5f31af5f74fece01fe8c0256,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.24,30,true,5,Nokia-TA-1021,9,36,1596909128612
5f31af5f74fece01fe8c0257,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.27,30,true,5,Nokia-TA-1021,9,36,1596909133613
5f31af5f74fece01fe8c0258,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.19,30,true,5,Nokia-TA-1021,9,36,1596909138613
5f31af5f74fece01fe8c0259,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.16,30,true,5,Nokia-TA-1021,9,36,1596909143612
5f31af5f74fece01fe8c025a,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.13,30,true,5,Nokia-TA-1021,9,36,1596909148614
5f31af5f74fece01fe8c025b,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,42,true,false,false,true,false,38.12,30,true,5,Nokia-TA-1021,9,36,1596909153613
5f31af5f74fece01fe8c025c,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.709,Li-ion,3,2,50,true,false,false,true,false,38.13,30,true,5,Nokia-TA-1021,9,36,1596909158613
5f31af5f74fece01fe8c025d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.1,30,true,5,Nokia-TA-1021,9,36,1596909163613
5f31af5f74fece01fe8c025e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.84,30,true,5,Nokia-TA-1021,9,36,1596909168613
5f31af5f74fece01fe8c025f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,36,1596909173614
5f31af5f74fece01fe8c0260,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.86,30,true,5,Nokia-TA-1021,9,36,1596909178614
5f31af5f74fece01fe8c0261,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,36,1596909183613
5f31af5f74fece01fe8c0262,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.79,30,true,5,Nokia-TA-1021,9,36,1596909188613
5f31af5f74fece01fe8c0263,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.57,30,true,5,Nokia-TA-1021,9,36,1596909193613
5f31af5f74fece01fe8c0264,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.55,30,true,5,Nokia-TA-1021,9,36,1596909198612
5f31af5f74fece01fe8c0265,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,42,true,false,false,true,false,38.54,30,true,5,Nokia-TA-1021,9,36,1596909203612
5f31af5f74fece01fe8c0266,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.53,30,true,5,Nokia-TA-1021,9,36,1596909208614
5f31af5f74fece01fe8c0267,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,38,true,false,false,true,false,38.5,30,true,5,Nokia-TA-1021,9,36,1596909213612
5f31af5f74fece01fe8c0268,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.37,30,true,5,Nokia-TA-1021,9,36,1596909218612
5f31af5f74fece01fe8c0269,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.58,30,true,5,Nokia-TA-1021,9,36,1596909223613
5f31af5f74fece01fe8c026a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.6,30,true,5,Nokia-TA-1021,9,36,1596909228614
5f31af5f74fece01fe8c026b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,42,true,false,false,true,false,38.0,30,true,5,Nokia-TA-1021,9,36,1596909233613
5f31af5f74fece01fe8c026c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,42,true,false,false,true,false,38.01,30,true,5,Nokia-TA-1021,9,36,1596909238613
5f31af5f74fece01fe8c026d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.88,30,true,5,Nokia-TA-1021,9,36,1596909243612
5f31af5f74fece01fe8c026e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.85,30,true,5,Nokia-TA-1021,9,36,1596909248613
5f31af5f74fece01fe8c026f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,36,1596909253613
5f31af5f74fece01fe8c0270,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.81,30,true,5,Nokia-TA-1021,9,36,1596909258614
5f31af5f74fece01fe8c0271,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.8,30,true,5,Nokia-TA-1021,9,36,1596909263614
5f31af5f74fece01fe8c0272,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,33,true,false,false,true,false,37.79,30,true,5,Nokia-TA-1021,9,36,1596909268614
5f31af5f74fece01fe8c0273,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,37.79,30,true,5,Nokia-TA-1021,9,36,1596909273614
5f31af5f74fece01fe8c0274,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,39.06,30,true,5,Nokia-TA-1021,9,36,1596909278613
5f31af5f74fece01fe8c0275,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,39.03,30,true,5,Nokia-TA-1021,9,36,1596909283613
5f31af5f74fece01fe8c0276,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,39.02,30,true,5,Nokia-TA-1021,9,36,1596909288612
5f31af5f74fece01fe8c0277,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,37,true,false,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,36,1596909293612
5f31af5f74fece01fe8c0278,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.95,30,true,5,Nokia-TA-1021,9,36,1596909298613
5f31af5f74fece01fe8c0279,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.87,30,true,5,Nokia-TA-1021,9,36,1596909303613
5f31af5f74fece01fe8c027a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.15,30,true,5,Nokia-TA-1021,9,36,1596909308613
5f31af5f74fece01fe8c027b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.15,30,true,5,Nokia-TA-1021,9,36,1596909313612
5f31af5f74fece01fe8c027c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.43,30,true,5,Nokia-TA-1021,9,36,1596909318613
5f31af5f74fece01fe8c027d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.44,30,true,5,Nokia-TA-1021,9,36,1596909323612
5f31af5f74fece01fe8c027e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.42,30,true,5,Nokia-TA-1021,9,36,1596909328613
5f31af5f74fece01fe8c027f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.41,30,true,5,Nokia-TA-1021,9,36,1596909333613
5f31af5f74fece01fe8c0280,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.37,30,true,5,Nokia-TA-1021,9,36,1596909338613
5f31af5f74fece01fe8c0281,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.36,30,true,5,Nokia-TA-1021,9,36,1596909343614
5f31af5f74fece01fe8c0282,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,41.4,30,true,5,Nokia-TA-1021,9,36,1596909348613
5f31af5f74fece01fe8c0283,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.91,30,true,5,Nokia-TA-1021,9,36,1596909353613
5f31af5f74fece01fe8c0284,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,33,true,false,false,true,false,38.43,30,true,5,Nokia-TA-1021,9,36,1596909358613
5f31af5f74fece01fe8c0285,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.46,30,true,5,Nokia-TA-1021,9,36,1596909363614
5f31af5f74fece01fe8c0286,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.42,30,true,5,Nokia-TA-1021,9,36,1596909368614
5f31af5f74fece01fe8c0287,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.41,30,true,5,Nokia-TA-1021,9,36,1596909373613
5f31af5f74fece01fe8c0288,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.48,30,true,5,Nokia-TA-1021,9,36,1596909378613
5f31af5f74fece01fe8c0289,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.48,30,true,5,Nokia-TA-1021,9,36,1596909383613
5f31af5f74fece01fe8c028a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,36,1596909388613
5f31af5f74fece01fe8c028b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.43,30,true,5,Nokia-TA-1021,9,36,1596909393613
5f31af5f74fece01fe8c028c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.4,30,true,5,Nokia-TA-1021,9,36,1596909398613
5f31af5f74fece01fe8c028d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.39,30,true,5,Nokia-TA-1021,9,36,1596909403613
5f31af5f74fece01fe8c028e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,37,true,false,false,true,false,38.38,30,true,5,Nokia-TA-1021,9,36,1596909408613
