_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c94ad,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,52,true,false,false,true,false,18.5,2168,true,6,xiaomi-Redmi Note 5,9,11,1594330971514
5f0a048f38f552c5c28c94ae,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,60,true,false,false,true,false,18.44,2168,true,6,xiaomi-Redmi Note 5,9,11,1594330977514
5f0a048f38f552c5c28c94af,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,55,true,false,false,true,false,18.78,2168,true,6,xiaomi-Redmi Note 5,9,11,1594330983514
5f0a048f38f552c5c28c94b0,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,true,false,false,true,false,18.23,2168,true,6,xiaomi-Redmi Note 5,9,11,1594330989514
5f0a048f38f552c5c28c94b1,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,50,true,false,false,true,false,18.54,2168,true,6,xiaomi-Redmi Note 5,9,11,1594330995514
5f0a048f38f552c5c28c94b2,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,46,true,false,false,true,false,18.89,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331001514
5f0a048f38f552c5c28c94b3,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,52,true,false,false,true,false,19.44,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331007515
5f0a048f38f552c5c28c94b4,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,73,true,false,false,true,false,18.6,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331013514
5f0a048f38f552c5c28c94b5,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,84,true,false,false,true,false,19.83,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331019514
5f0a048f38f552c5c28c94b6,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,38,true,false,false,true,false,20.1,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331025515
5f0a048f38f552c5c28c94b7,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,true,false,false,true,false,20.1,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331031515
5f0a048f38f552c5c28c94b8,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,69,true,false,false,true,false,20.04,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331037515
5f0a048f38f552c5c28c94b9,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,50,true,false,false,true,false,19.95,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331043515
5f0a048f38f552c5c28c94ba,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,50,true,false,false,true,false,20.04,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331049517
5f0a048f38f552c5c28c94bb,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,true,false,false,true,false,20.06,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331055516
5f0a048f38f552c5c28c94bc,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,44,true,false,false,true,false,20.08,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331061514
5f0a048f38f552c5c28c94bd,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,58,true,false,false,true,false,19.44,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331067515
5f0a048f38f552c5c28c94be,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,76,true,false,false,true,false,19.19,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331073515
5f0a048f38f552c5c28c94bf,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,100,true,false,false,true,false,20.91,2168,true,6,xiaomi-Redmi Note 5,9,11,1594331079514
5f0a048f38f552c5c28c94c0,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,75,true,false,false,true,false,20.62,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331085514
5f0a048f38f552c5c28c94c1,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,84,true,false,false,true,false,22.2,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331091514
5f0a048f38f552c5c28c94c2,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,47,true,false,false,true,false,21.06,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331097515
5f0a048f38f552c5c28c94c3,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,47,true,false,false,true,false,19.78,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331103515
5f0a048f38f552c5c28c94c4,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,100,true,false,false,true,false,19.47,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331109514
5f0a048f38f552c5c28c94c5,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,82,true,false,false,true,false,18.74,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331115515
5f0a048f38f552c5c28c94c6,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,56,true,false,false,true,false,19.02,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331121515
5f0a048f38f552c5c28c94c7,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,58,true,false,false,true,false,18.85,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331127514
5f0a048f38f552c5c28c94c8,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,68,true,false,false,true,false,18.75,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331133515
5f0a048f38f552c5c28c94c9,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,65,true,false,false,true,false,18.94,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331139514
5f0a048f38f552c5c28c94ca,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,55,true,false,false,true,false,18.72,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331145514
5f0a048f38f552c5c28c94cb,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,60,true,false,false,true,false,19.15,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331151514
5f0a048f38f552c5c28c94cc,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,69,true,false,false,true,false,19.28,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331157515
5f0a048f38f552c5c28c94cd,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,94,true,false,false,true,false,19.48,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331163515
5f0a048f38f552c5c28c94ce,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,92,true,false,false,true,false,19.47,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331169514
5f0a048f38f552c5c28c94cf,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,99,true,false,false,true,false,19.11,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331175514
5f0a048f38f552c5c28c94d0,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.88,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331181519
5f0a048f38f552c5c28c94d1,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.29,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331187515
5f0a048f38f552c5c28c94d2,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.9,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331193515
5f0a048f38f552c5c28c94d3,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.45,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331199514
5f0a048f38f552c5c28c94d4,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.28,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331205514
5f0a048f38f552c5c28c94d5,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.29,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331211514
5f0a048f38f552c5c28c94d6,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.43,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331217515
5f0a048f38f552c5c28c94d7,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.09,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331223514
5f0a048f38f552c5c28c94d8,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.16,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331229515
5f0a048f38f552c5c28c94d9,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.9,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331235515
5f0a048f38f552c5c28c94da,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.39,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331241514
5f0a048f38f552c5c28c94db,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.1,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331247515
5f0a048f38f552c5c28c94dc,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.52,2168,true,6,xiaomi-Redmi Note 5,9,10,1594331253514
5f0a048f38f552c5c28c94dd,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.23,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331259515
5f0a048f38f552c5c28c94de,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.88,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331265514
5f0a048f38f552c5c28c94df,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.57,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331271514
5f0a048f38f552c5c28c94e0,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.99,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331277514
5f0a048f38f552c5c28c94e1,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.72,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331283514
5f0a048f38f552c5c28c94e2,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.89,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331289515
5f0a048f38f552c5c28c94e3,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.46,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331295514
5f0a048f38f552c5c28c94e4,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.12,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331301514
5f0a048f38f552c5c28c94e5,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.72,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331307514
5f0a048f38f552c5c28c94e6,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,17.53,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331313514
5f0a048f38f552c5c28c94e7,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.82,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331319516
5f0a048f38f552c5c28c94e8,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.81,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331325514
5f0a048f38f552c5c28c94e9,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.48,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331331514
5f0a048f38f552c5c28c94ea,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.44,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331337514
5f0a048f38f552c5c28c94eb,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,18.99,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331343514
5f0a048f38f552c5c28c94ec,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.66,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331349515
5f0a048f38f552c5c28c94ed,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.53,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331355516
5f0a048f38f552c5c28c94ee,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,true,false,false,true,false,19.84,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331361515
5f0a048f38f552c5c28c94ef,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.61,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331367514
5f0a048f38f552c5c28c94f0,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.64,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331373514
5f0a048f38f552c5c28c94f1,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.54,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331379522
5f0a048f38f552c5c28c94f2,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.17,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331385515
