_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32f82b74fece01fe8c1425,2a144b0602f14c69a19a8607ad5adef7,78,32.0,4.043,Li-poly,3,2,99,true,false,false,false,false,38.28,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175004045
5f32f82b74fece01fe8c1426,2a144b0602f14c69a19a8607ad5adef7,78,34.0,3.987,Li-poly,3,2,80,true,false,false,false,false,38.58,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175014046
5f32f82b74fece01fe8c1427,2a144b0602f14c69a19a8607ad5adef7,78,34.0,3.987,Li-poly,3,2,81,true,false,false,false,false,38.21,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175024045
5f32f82b74fece01fe8c1428,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.02,Li-poly,3,2,91,true,false,false,false,false,38.86,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175034045
5f32f82b74fece01fe8c1429,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.017,Li-poly,3,2,88,true,false,false,false,false,38.88,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175044046
5f32f82b74fece01fe8c142a,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.017,Li-poly,3,2,89,true,false,false,false,false,38.85,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175054045
5f32f82b74fece01fe8c142b,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.017,Li-poly,3,2,95,true,false,false,false,false,39.23,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175064045
5f32f82b74fece01fe8c142c,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.017,Li-poly,3,2,86,true,false,false,false,false,39.17,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175074045
5f32f82b74fece01fe8c142d,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.017,Li-poly,3,2,77,true,false,false,false,false,39.14,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175084045
5f32f82b74fece01fe8c142e,2a144b0602f14c69a19a8607ad5adef7,78,34.0,4.017,Li-poly,3,2,88,true,false,false,false,false,39.15,38,true,10,Xiaomi-Mi 9 Lite,10,78,1597175094046
5f32f82b74fece01fe8c142f,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.03,Li-poly,3,2,90,true,false,false,false,false,39.03,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175104045
5f32f82b74fece01fe8c1430,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,77,true,false,false,false,false,39.01,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175114045
5f32f82b74fece01fe8c1431,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,94,true,false,false,false,false,38.96,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175124046
5f32f82b74fece01fe8c1432,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,90,true,false,false,false,false,38.93,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175134046
5f32f82b74fece01fe8c1433,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,84,true,false,false,false,false,39.38,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175144045
5f32f82b74fece01fe8c1434,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,76,true,false,false,false,false,39.33,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175154045
5f32f82b74fece01fe8c1435,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,92,true,false,false,false,false,39.22,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175164045
5f32f82b74fece01fe8c1436,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,82,true,false,false,false,false,39.18,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175174046
5f32f82b74fece01fe8c1437,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,94,true,false,false,false,false,40.04,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175184045
5f32f82b74fece01fe8c1438,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,88,true,false,false,false,false,39.85,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175194045
5f32f82b74fece01fe8c1439,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,84,true,false,false,false,false,39.73,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175204045
5f32f82b74fece01fe8c143a,2a144b0602f14c69a19a8607ad5adef7,77,35.0,4.038,Li-poly,3,2,82,true,false,false,false,false,39.68,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175214045
5f32f82b74fece01fe8c143b,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,88,true,false,false,false,false,39.55,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175224045
5f32f82b74fece01fe8c143c,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,82,true,false,false,false,false,39.82,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175234046
5f32f82b74fece01fe8c143d,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,79,true,false,false,false,false,39.86,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175244046
5f32f82b74fece01fe8c143e,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,75,true,false,false,false,false,39.83,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175254045
5f32f82b74fece01fe8c143f,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,77,true,false,false,false,false,39.8,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175264045
5f32f82b74fece01fe8c1440,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,85,true,false,false,false,false,39.76,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175274045
5f32f82b74fece01fe8c1441,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,92,true,false,false,false,false,39.66,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175284045
5f32f82b74fece01fe8c1442,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,90,true,false,false,false,false,39.62,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175294045
5f32f82b74fece01fe8c1443,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,92,true,false,false,false,false,39.61,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175304046
5f32f82b74fece01fe8c1444,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,87,true,false,false,false,false,39.57,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175314045
5f32f82b74fece01fe8c1445,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,86,true,false,false,false,false,39.55,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175324045
5f32f82b74fece01fe8c1446,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,81,true,false,false,false,false,39.53,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175334046
5f32f82b74fece01fe8c1447,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,80,true,false,false,false,false,39.57,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175344045
5f32f82b74fece01fe8c1448,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.027,Li-poly,3,2,75,true,false,false,false,false,39.84,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175354046
5f32f82b74fece01fe8c1449,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,84,true,false,false,false,false,39.84,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175364046
5f32f82b74fece01fe8c144a,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,88,true,false,false,false,false,40.17,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175374045
5f32f82b74fece01fe8c144b,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,87,true,false,false,false,false,40.14,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175384045
5f32f82b74fece01fe8c144c,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,77,true,false,false,false,false,40.1,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175394046
5f32f82b74fece01fe8c144d,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,85,true,false,false,false,false,40.08,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175404046
5f32f82b74fece01fe8c144e,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,90,true,false,false,false,false,40.02,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175414046
5f32f82b74fece01fe8c144f,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,83,true,false,false,false,false,39.53,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175424045
5f32f82b74fece01fe8c1450,2a144b0602f14c69a19a8607ad5adef7,77,36.0,4.03,Li-poly,3,2,95,true,false,false,false,false,39.4,38,true,10,Xiaomi-Mi 9 Lite,10,77,1597175434046
5f32f82b74fece01fe8c1451,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.002,Li-poly,3,2,97,true,false,false,false,false,39.35,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175444045
5f32f82b74fece01fe8c1452,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.002,Li-poly,3,2,95,true,false,false,false,false,39.31,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175454045
5f32f82b74fece01fe8c1453,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,91,true,false,false,false,false,39.29,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175464045
5f32f82b74fece01fe8c1454,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,91,true,false,false,false,false,39.32,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175474045
5f32f82b74fece01fe8c1455,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,97,true,false,false,false,false,39.11,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175484045
5f32f82b74fece01fe8c1456,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,95,true,false,false,false,false,39.02,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175494045
5f32f82b74fece01fe8c1457,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,95,true,false,false,false,false,38.98,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175504045
5f32f82b74fece01fe8c1458,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,85,true,false,false,false,false,39.18,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175514046
5f32f82b74fece01fe8c1459,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,88,true,false,false,false,false,39.02,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175524046
5f32f82b74fece01fe8c145a,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.007,Li-poly,3,2,88,true,false,false,false,false,39.1,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175534045
5f32f82b74fece01fe8c145b,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,76,true,false,false,false,false,39.41,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175544045
5f32f82b74fece01fe8c145c,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,84,true,false,false,false,false,39.05,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175554045
5f32f82b74fece01fe8c145d,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,90,true,false,false,false,false,39.04,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175564045
5f32f82b74fece01fe8c145e,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,77,true,false,false,false,false,39.05,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175574045
5f32f82b74fece01fe8c145f,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,88,true,false,false,false,false,39.37,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175584045
5f32f82b74fece01fe8c1460,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,82,true,false,false,false,false,39.66,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175594046
5f32f82b74fece01fe8c1461,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,81,true,false,false,false,false,39.64,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175604045
5f32f82b74fece01fe8c1462,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.024,Li-poly,3,2,85,true,false,false,false,false,39.62,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175614045
5f32f82b74fece01fe8c1463,2a144b0602f14c69a19a8607ad5adef7,76,38.0,4.013,Li-poly,3,2,80,true,false,false,false,false,39.56,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175624045
5f32f82b74fece01fe8c1464,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.021,Li-poly,3,2,88,true,false,false,false,false,39.48,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175634045
5f32f82b74fece01fe8c1465,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.021,Li-poly,3,2,82,true,false,false,false,false,39.36,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175644045
5f32f82b74fece01fe8c1466,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.021,Li-poly,3,2,86,true,false,false,false,false,39.3,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175654046
5f32f82b74fece01fe8c1467,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.021,Li-poly,3,2,84,true,false,false,false,false,39.37,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175664045
5f32f82b74fece01fe8c1468,2a144b0602f14c69a19a8607ad5adef7,76,37.0,4.021,Li-poly,3,2,93,true,false,false,false,false,39.3,38,true,10,Xiaomi-Mi 9 Lite,10,76,1597175674046
5f32f82b74fece01fe8c1469,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,92,true,false,false,false,false,39.23,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175684046
5f32f82b74fece01fe8c146a,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,93,true,false,false,false,false,39.16,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175694046
5f32f82b74fece01fe8c146b,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,86,true,false,false,false,false,39.1,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175704046
5f32f82b74fece01fe8c146c,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,79,true,false,false,false,false,39.12,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175714045
5f32f82b74fece01fe8c146d,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,91,true,false,false,false,false,39.1,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175724045
5f32f82b74fece01fe8c146e,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,89,true,false,false,false,false,39.06,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175734045
5f32f82b74fece01fe8c146f,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,93,true,false,false,false,false,38.99,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175744045
5f32f82b74fece01fe8c1470,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,95,true,false,false,false,false,39.01,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175754045
5f32f82b74fece01fe8c1471,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,81,true,false,false,false,false,38.94,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175764046
5f32f82b74fece01fe8c1472,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,91,true,false,false,false,false,38.93,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175774045
5f32f82b74fece01fe8c1473,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,88,true,false,false,false,false,39.0,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175784045
5f32f82b74fece01fe8c1474,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,82,true,false,false,false,false,38.97,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175794046
5f32f82b74fece01fe8c1475,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,84,true,false,false,false,false,39.22,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175804046
5f32f82b74fece01fe8c1476,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.014,Li-poly,3,2,87,true,false,false,false,false,39.2,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175814045
5f32f82b74fece01fe8c1477,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.014,Li-poly,3,2,91,true,false,false,false,false,39.16,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175824045
5f32f82b74fece01fe8c1478,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.014,Li-poly,3,2,76,true,false,false,false,false,38.88,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175834045
5f32f82b74fece01fe8c1479,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.014,Li-poly,3,2,79,true,false,false,false,false,37.63,38,true,10,Xiaomi-Mi 9 Lite,10,75,1597175844045
