_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2b34e074fece0225756e20,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,false,true,false,true,false,40.67,0,false,5,Nokia-TA-1021,9,76,1596664905777
5f2b34e074fece0225756e21,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.87,0,false,5,Nokia-TA-1021,9,76,1596664910779
5f2b34e074fece0225756e22,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,false,true,false,true,false,40.8,0,false,5,Nokia-TA-1021,9,76,1596664915779
5f2b34e074fece0225756e23,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,false,true,false,true,false,40.93,0,false,5,Nokia-TA-1021,9,76,1596664920778
5f2b34e074fece0225756e24,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,20,false,true,false,true,false,40.94,0,false,5,Nokia-TA-1021,9,76,1596664925779
5f2b34e074fece0225756e25,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.95,0,false,5,Nokia-TA-1021,9,76,1596664930777
5f2b34e074fece0225756e26,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,41.02,0,false,5,Nokia-TA-1021,9,76,1596664935778
5f2b34e074fece0225756e27,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,21,false,true,false,true,false,40.98,0,false,5,Nokia-TA-1021,9,76,1596664940779
5f2b34e074fece0225756e28,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,26,false,true,false,true,false,40.95,0,false,5,Nokia-TA-1021,9,76,1596664945778
5f2b34e074fece0225756e29,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.97,0,false,5,Nokia-TA-1021,9,76,1596664950777
5f2b34e074fece0225756e2a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.92,0,false,5,Nokia-TA-1021,9,76,1596664955778
5f2b34e074fece0225756e2b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.93,0,false,5,Nokia-TA-1021,9,76,1596664960779
5f2b34e074fece0225756e2c,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,12,false,true,false,true,false,40.93,0,false,5,Nokia-TA-1021,9,76,1596664965779
5f2b34e074fece0225756e2d,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,38,false,true,false,true,false,40.93,0,false,5,Nokia-TA-1021,9,76,1596664970779
5f2b34e074fece0225756e2e,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,false,true,false,true,false,40.89,0,false,5,Nokia-TA-1021,9,76,1596664975779
5f2b34e074fece0225756e2f,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,17,false,true,false,true,false,40.87,0,false,5,Nokia-TA-1021,9,76,1596664980779
5f2b34e074fece0225756e30,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,false,true,false,true,false,40.88,0,false,5,Nokia-TA-1021,9,76,1596664985779
5f2b34e074fece0225756e31,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,27,false,true,false,true,false,40.66,0,false,5,Nokia-TA-1021,9,76,1596664990777
5f2b34e074fece0225756e32,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,10,false,true,false,true,false,40.4,0,false,5,Nokia-TA-1021,9,76,1596664995779
5f2b34e074fece0225756e33,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.39,0,false,5,Nokia-TA-1021,9,76,1596665000779
5f2b34e074fece0225756e34,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,33,false,true,false,true,false,40.38,0,false,5,Nokia-TA-1021,9,76,1596665005779
5f2b34e074fece0225756e35,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,38,false,true,false,true,false,40.4,0,false,5,Nokia-TA-1021,9,76,1596665010779
5f2b34e074fece0225756e36,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.4,0,false,5,Nokia-TA-1021,9,76,1596665015779
5f2b34e074fece0225756e37,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,46,false,true,false,true,false,40.7,0,false,5,Nokia-TA-1021,9,76,1596665020779
5f2b34e074fece0225756e38,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.71,0,false,5,Nokia-TA-1021,9,76,1596665025777
5f2b34e074fece0225756e39,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,46,false,true,false,true,false,40.7,0,false,5,Nokia-TA-1021,9,76,1596665030779
5f2b34e074fece0225756e3a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.67,0,false,5,Nokia-TA-1021,9,76,1596665035778
5f2b34e074fece0225756e3b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,35,false,true,false,true,false,40.66,0,false,5,Nokia-TA-1021,9,76,1596665040779
5f2b34e074fece0225756e3c,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,35,false,true,false,true,false,40.6,0,false,5,Nokia-TA-1021,9,76,1596665045778
5f2b34e074fece0225756e3d,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.59,0,false,5,Nokia-TA-1021,9,76,1596665050778
5f2b34e074fece0225756e3e,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.54,0,false,5,Nokia-TA-1021,9,76,1596665055779
5f2b34e074fece0225756e3f,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,false,true,false,true,false,40.52,0,false,5,Nokia-TA-1021,9,76,1596665060777
5f2b34e074fece0225756e40,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,false,true,false,true,false,40.49,0,false,5,Nokia-TA-1021,9,76,1596665065777
5f2b34e074fece0225756e41,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.35,0,false,5,Nokia-TA-1021,9,76,1596665070779
5f2b34e074fece0225756e42,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,false,true,false,true,false,40.27,0,false,5,Nokia-TA-1021,9,76,1596665075779
5f2b34e074fece0225756e43,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,35,false,true,false,true,false,40.23,0,false,5,Nokia-TA-1021,9,76,1596665080778
5f2b34e074fece0225756e44,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,false,true,false,true,false,40.26,0,false,5,Nokia-TA-1021,9,76,1596665085779
5f2b34e074fece0225756e45,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,20,false,true,false,true,false,40.22,0,false,5,Nokia-TA-1021,9,76,1596665090777
5f2b34e074fece0225756e46,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.23,0,false,5,Nokia-TA-1021,9,76,1596665095778
5f2b34e074fece0225756e47,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.19,0,false,5,Nokia-TA-1021,9,76,1596665100779
5f2b34e074fece0225756e48,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,22,false,true,false,true,false,40.37,0,false,5,Nokia-TA-1021,9,76,1596665105777
5f2b34e074fece0225756e49,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,17,false,true,false,true,false,40.25,0,false,5,Nokia-TA-1021,9,76,1596665110778
5f2b34e074fece0225756e4a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.51,0,false,5,Nokia-TA-1021,9,76,1596665115779
5f2b34e074fece0225756e4b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,33,false,true,false,true,false,40.53,0,false,5,Nokia-TA-1021,9,76,1596665120779
5f2b34e074fece0225756e4c,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,12,false,true,false,true,false,40.49,0,false,5,Nokia-TA-1021,9,76,1596665125779
5f2b34e074fece0225756e4d,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,22,false,true,false,true,false,40.5,0,false,5,Nokia-TA-1021,9,76,1596665130779
5f2b34e074fece0225756e4e,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,38,false,true,false,true,false,40.49,0,false,5,Nokia-TA-1021,9,76,1596665135778
5f2b34e074fece0225756e4f,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,false,true,false,true,false,40.45,0,false,5,Nokia-TA-1021,9,76,1596665140778
5f2b34e074fece0225756e50,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,31,false,true,false,true,false,40.44,0,false,5,Nokia-TA-1021,9,76,1596665145779
5f2b34e074fece0225756e51,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,false,true,false,true,false,40.44,0,false,5,Nokia-TA-1021,9,76,1596665150779
5f2b34e074fece0225756e52,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,false,true,false,true,false,40.43,0,false,5,Nokia-TA-1021,9,76,1596665155779
5f2b34e074fece0225756e53,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,false,true,false,true,false,40.39,0,false,5,Nokia-TA-1021,9,76,1596665160779
5f2b34e074fece0225756e54,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,22,false,true,false,true,false,40.38,0,false,5,Nokia-TA-1021,9,76,1596665165779
5f2b34e074fece0225756e55,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.27,0,false,5,Nokia-TA-1021,9,76,1596665170779
5f2b34e074fece0225756e56,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,5,false,true,false,true,false,40.32,0,false,5,Nokia-TA-1021,9,76,1596665175779
5f2b34e074fece0225756e57,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,46,false,true,false,true,false,40.28,0,false,5,Nokia-TA-1021,9,76,1596665180779
5f2b34e074fece0225756e58,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.27,0,false,5,Nokia-TA-1021,9,76,1596665185778
5f2b34e074fece0225756e59,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,false,true,false,true,false,40.23,0,false,5,Nokia-TA-1021,9,76,1596665190777
5f2b34e074fece0225756e5a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.24,0,false,5,Nokia-TA-1021,9,76,1596665195779
5f2b34e074fece0225756e5b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,false,true,false,true,false,40.22,0,false,5,Nokia-TA-1021,9,76,1596665200779
5f2b34e074fece0225756e5c,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,53,false,true,false,true,false,40.1,30,true,5,Nokia-TA-1021,9,76,1596665205778
5f2b34e074fece0225756e5d,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,40.75,30,true,5,Nokia-TA-1021,9,76,1596665210777
5f2b34e074fece0225756e5e,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,37,false,true,false,true,false,40.09,30,true,5,Nokia-TA-1021,9,76,1596665215778
5f2b34e074fece0225756e5f,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,40.16,30,true,5,Nokia-TA-1021,9,76,1596665220778
5f2b34e074fece0225756e60,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,40.0,30,true,5,Nokia-TA-1021,9,76,1596665225778
5f2b34e074fece0225756e61,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,30,false,true,false,true,false,40.33,30,true,5,Nokia-TA-1021,9,76,1596665230778
5f2b34e074fece0225756e62,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,40.19,30,true,5,Nokia-TA-1021,9,76,1596665235778
5f2b34e074fece0225756e63,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,38.02,30,true,5,Nokia-TA-1021,9,76,1596665240777
5f2b34e074fece0225756e64,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,37.16,30,true,5,Nokia-TA-1021,9,76,1596665245778
5f2b34e074fece0225756e65,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,37.05,30,true,5,Nokia-TA-1021,9,75,1596665250777
5f2b34e074fece0225756e66,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,36.15,30,true,5,Nokia-TA-1021,9,75,1596665255777
5f2b34e074fece0225756e67,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,35.91,30,true,5,Nokia-TA-1021,9,75,1596665260778
5f2b34e074fece0225756e68,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,false,true,false,true,false,39.94,30,true,5,Nokia-TA-1021,9,75,1596665265778
5f2b34e074fece0225756e69,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.994,Li-ion,3,2,46,false,true,false,true,false,39.77,30,true,5,Nokia-TA-1021,9,75,1596665270778
5f2b34e074fece0225756e6a,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.994,Li-ion,3,2,50,false,true,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,75,1596665275777
5f2b34e074fece0225756e6b,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.994,Li-ion,3,2,50,false,true,false,true,false,40.02,30,true,5,Nokia-TA-1021,9,75,1596665280778
5f2b34e074fece0225756e6c,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.994,Li-ion,3,2,50,false,true,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,75,1596665285777
5f2b34e074fece0225756e6d,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.994,Li-ion,3,2,50,false,true,false,true,false,39.57,30,true,5,Nokia-TA-1021,9,75,1596665290777
5f2b34e074fece0225756e6e,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.994,Li-ion,3,2,57,false,true,false,true,false,39.99,30,true,5,Nokia-TA-1021,9,75,1596665295777
5f2b34e074fece0225756e6f,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,25,false,true,false,true,false,43.34,0,false,5,Nokia-TA-1021,9,75,1596665300777
5f2b34e074fece0225756e70,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,19,false,true,false,true,false,43.73,0,false,5,Nokia-TA-1021,9,75,1596665305778
5f2b34e074fece0225756e71,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,35,false,true,false,true,false,43.75,0,false,5,Nokia-TA-1021,9,75,1596665310779
5f2b34e074fece0225756e72,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,42,false,true,false,true,false,43.74,0,false,5,Nokia-TA-1021,9,75,1596665315778
5f2b34e074fece0225756e73,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,42,false,true,false,true,false,43.7,0,false,5,Nokia-TA-1021,9,75,1596665320779
5f2b34e074fece0225756e74,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,50,false,true,false,true,false,43.66,0,false,5,Nokia-TA-1021,9,75,1596665325779
5f2b34e074fece0225756e75,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,50,false,true,false,true,false,43.64,0,false,5,Nokia-TA-1021,9,75,1596665330779
5f2b34e074fece0225756e76,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,42,false,true,false,true,false,43.62,0,false,5,Nokia-TA-1021,9,75,1596665335779
5f2b34e074fece0225756e77,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,35,false,true,false,true,false,43.59,0,false,5,Nokia-TA-1021,9,75,1596665340779
5f2b34e074fece0225756e78,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,4.038,Li-ion,3,2,50,false,true,false,true,false,42.75,30,true,5,Nokia-TA-1021,9,75,1596665345777
5f2b34e074fece0225756e79,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,4.038,Li-ion,3,2,92,false,true,false,true,false,39.37,30,true,5,Nokia-TA-1021,9,75,1596665350777
5f2b34e074fece0225756e7a,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,4.038,Li-ion,3,2,53,false,true,false,true,false,38.83,30,true,5,Nokia-TA-1021,9,75,1596665355777
5f2b34e074fece0225756e7b,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,96,false,true,false,true,false,39.14,30,true,5,Nokia-TA-1021,9,75,1596665360778
5f2b34e074fece0225756e7c,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,98,false,true,false,true,false,40.38,30,true,5,Nokia-TA-1021,9,75,1596665365777
5f2b34e074fece0225756e7d,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,98,false,true,false,true,false,38.8,30,true,5,Nokia-TA-1021,9,75,1596665370777
5f2b34e074fece0225756e7e,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,60,false,true,false,true,false,38.49,30,true,5,Nokia-TA-1021,9,75,1596665375778
5f2b34e074fece0225756e7f,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,96,false,true,false,true,false,38.95,30,true,5,Nokia-TA-1021,9,75,1596665380777
5f2b34e074fece0225756e80,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,98,false,true,false,true,false,39.46,30,true,5,Nokia-TA-1021,9,75,1596665385777
5f2b34e074fece0225756e81,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,75,false,true,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,75,1596665390777
5f2b34e074fece0225756e82,e58c47393d4f4acdbb65aceea4041c0f,75,34.5,3.85,Li-ion,3,2,96,false,true,false,true,false,39.72,30,true,5,Nokia-TA-1021,9,75,1596665395777
5f2b34e074fece0225756e83,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.973,Li-ion,3,2,50,false,true,false,true,false,45.38,30,true,5,Nokia-TA-1021,9,75,1596665400778
5f2b34e074fece0225756e84,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.973,Li-ion,3,2,100,false,true,false,true,false,44.65,30,true,5,Nokia-TA-1021,9,75,1596665405777
5f2b34e074fece0225756e85,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.973,Li-ion,3,2,66,false,true,false,true,false,39.33,30,true,5,Nokia-TA-1021,9,75,1596665410777
5f2b34e074fece0225756e86,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.973,Li-ion,3,2,98,false,true,false,true,false,39.46,30,true,5,Nokia-TA-1021,9,75,1596665415777
5f2b34e074fece0225756e87,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,50,false,true,false,true,false,42.5,30,true,5,Nokia-TA-1021,9,75,1596665420777
5f2b34e074fece0225756e88,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,42,false,true,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,75,1596665425778
5f2b34e074fece0225756e89,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,5,false,true,false,true,false,41.69,0,false,5,Nokia-TA-1021,9,75,1596665430779
5f2b34e074fece0225756e8a,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,50,false,true,false,true,false,41.64,0,false,5,Nokia-TA-1021,9,75,1596665435778
5f2b34e074fece0225756e8b,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,35,false,true,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,75,1596665440777
5f2b34e074fece0225756e8c,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,50,false,true,false,true,false,41.46,0,false,5,Nokia-TA-1021,9,75,1596665445778
5f2b34e074fece0225756e8d,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,50,false,true,false,true,false,41.41,0,false,5,Nokia-TA-1021,9,75,1596665450779
5f2b34e074fece0225756e8e,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,37,false,true,false,true,false,41.41,0,false,5,Nokia-TA-1021,9,75,1596665455779
5f2b34e074fece0225756e8f,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,30,false,true,false,true,false,41.37,0,false,5,Nokia-TA-1021,9,75,1596665460778
5f2b34e074fece0225756e90,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,50,false,true,false,true,false,41.49,0,false,5,Nokia-TA-1021,9,75,1596665465779
5f2b34e074fece0225756e91,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,50,false,true,false,true,false,41.48,0,false,5,Nokia-TA-1021,9,75,1596665470779
5f2b34e074fece0225756e92,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,22,false,true,false,true,false,41.47,0,false,5,Nokia-TA-1021,9,75,1596665475777
5f2b34e074fece0225756e93,e58c47393d4f4acdbb65aceea4041c0f,75,36.0,3.894,Li-ion,3,2,21,false,true,false,true,false,41.46,0,false,5,Nokia-TA-1021,9,75,1596665480778
5f2b34e074fece0225756e94,e58c47393d4f4acdbb65aceea4041c0f,75,35.5,4.048,Li-ion,3,2,57,false,true,false,true,false,40.29,30,true,5,Nokia-TA-1021,9,75,1596665485778
5f2b34e074fece0225756e95,e58c47393d4f4acdbb65aceea4041c0f,75,35.5,4.048,Li-ion,3,2,57,false,true,false,true,false,40.27,30,true,5,Nokia-TA-1021,9,75,1596665490777
5f2b34e074fece0225756e96,e58c47393d4f4acdbb65aceea4041c0f,75,35.5,4.048,Li-ion,3,2,53,false,true,false,true,false,40.53,30,true,5,Nokia-TA-1021,9,75,1596665495777
5f2b34e074fece0225756e97,e58c47393d4f4acdbb65aceea4041c0f,75,35.5,4.048,Li-ion,3,2,50,false,true,false,true,false,40.54,30,true,5,Nokia-TA-1021,9,75,1596665500778
5f2b34e074fece0225756e98,e58c47393d4f4acdbb65aceea4041c0f,75,35.5,4.048,Li-ion,3,2,57,false,true,false,true,false,38.87,30,true,5,Nokia-TA-1021,9,74,1596665505778
5f2b34e074fece0225756e99,e58c47393d4f4acdbb65aceea4041c0f,74,36.0,3.838,Li-ion,3,2,53,false,true,false,true,false,41.08,30,true,5,Nokia-TA-1021,9,74,1596665510778
5f2b34e074fece0225756e9a,e58c47393d4f4acdbb65aceea4041c0f,74,36.0,3.838,Li-ion,3,2,100,false,true,false,true,false,38.32,30,true,5,Nokia-TA-1021,9,74,1596665515777
5f2b34e074fece0225756e9b,e58c47393d4f4acdbb65aceea4041c0f,74,36.7,3.838,Li-ion,3,2,5,false,true,false,true,false,38.78,30,true,5,Nokia-TA-1021,9,74,1596665520781
5f2b34e074fece0225756e9c,e58c47393d4f4acdbb65aceea4041c0f,74,36.7,3.838,Li-ion,3,2,93,false,true,false,true,false,38.71,30,true,5,Nokia-TA-1021,9,74,1596665525777
5f2b34e074fece0225756e9d,e58c47393d4f4acdbb65aceea4041c0f,74,36.7,3.838,Li-ion,3,2,53,false,true,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,74,1596665530778
