_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37f13e74fece0202722e66,2a144b0602f14c69a19a8607ad5adef7,49,39.0,3.793,Li-poly,3,2,79,true,false,false,false,false,32.72,207,true,10,Xiaomi-Mi 9 Lite,10,49,1597489697205
5f37f13e74fece0202722e67,2a144b0602f14c69a19a8607ad5adef7,49,39.0,3.774,Li-poly,3,2,86,true,false,false,false,false,32.72,207,true,10,Xiaomi-Mi 9 Lite,10,49,1597489707206
5f37f13e74fece0202722e68,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.79,Li-poly,3,2,91,true,false,false,false,false,32.59,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489717205
5f37f13e74fece0202722e69,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.79,Li-poly,3,2,88,true,false,false,false,false,32.61,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489727206
5f37f13e74fece0202722e6a,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.79,Li-poly,3,2,93,true,false,false,false,false,32.58,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489737206
5f37f13e74fece0202722e6b,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.79,Li-poly,3,2,91,true,false,false,false,false,32.56,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489747206
5f37f13e74fece0202722e6c,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.79,Li-poly,3,2,91,true,false,false,false,false,32.51,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489757206
5f37f13e74fece0202722e6d,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.79,Li-poly,3,2,70,true,false,false,false,false,32.42,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489767206
5f37f13e74fece0202722e6e,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.774,Li-poly,3,2,81,true,false,false,false,false,32.56,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489777205
5f37f13e74fece0202722e6f,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.774,Li-poly,3,2,86,true,false,false,false,false,32.49,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489787205
5f37f13e74fece0202722e70,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.774,Li-poly,3,2,84,true,false,false,false,false,32.34,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489797205
5f37f13e74fece0202722e71,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.774,Li-poly,3,2,87,true,false,false,false,false,32.33,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489807205
5f37f13e74fece0202722e72,2a144b0602f14c69a19a8607ad5adef7,48,39.0,3.78,Li-poly,3,2,66,true,false,false,false,false,40.67,207,true,10,Xiaomi-Mi 9 Lite,10,48,1597489817206
