_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d904f74fece01f9fcbdfc,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,93,true,false,false,false,false,20.0,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869352041
5f3d904f74fece01f9fcbdfd,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,68,true,false,false,false,false,19.63,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869362041
5f3d904f74fece01f9fcbdfe,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,38,true,false,false,false,false,20.16,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869372041
5f3d904f74fece01f9fcbdff,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,true,false,false,false,false,19.97,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869382040
5f3d904f74fece01f9fcbe00,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,47,true,false,false,false,false,19.98,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869392041
5f3d904f74fece01f9fcbe01,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,98,true,false,false,false,false,19.17,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869402046
5f3d904f74fece01f9fcbe02,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,87,true,false,false,false,false,20.11,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869412041
5f3d904f74fece01f9fcbe03,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,50,true,false,false,false,false,20.15,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869422041
5f3d904f74fece01f9fcbe04,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,47,true,false,false,false,false,20.01,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869432043
5f3d904f74fece01f9fcbe05,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,50,true,false,false,false,false,19.47,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869442042
5f3d904f74fece01f9fcbe06,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,85,true,false,false,false,false,19.72,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869452041
5f3d904f74fece01f9fcbe07,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,74,true,false,false,false,false,19.7,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869462040
5f3d904f74fece01f9fcbe08,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,81,true,false,false,false,false,19.22,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869472041
5f3d904f74fece01f9fcbe09,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,100,true,false,false,false,false,18.67,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869482040
5f3d904f74fece01f9fcbe0a,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,45,true,false,false,false,false,18.13,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869492040
5f3d904f74fece01f9fcbe0b,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,79,true,false,false,false,false,18.11,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869502040
5f3d904f74fece01f9fcbe0c,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,55,true,false,false,false,false,18.24,2426,true,10,xiaomi-Redmi Note 5,9,22,1597869512040
5f3d904f74fece01f9fcbe0d,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,58,true,false,false,false,false,18.43,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869522040
5f3d904f74fece01f9fcbe0e,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,50,true,false,false,false,false,18.79,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869532042
5f3d904f74fece01f9fcbe0f,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,48,true,false,false,false,false,18.3,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869542040
5f3d904f74fece01f9fcbe10,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,90,true,false,false,false,false,18.47,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869552040
5f3d904f74fece01f9fcbe11,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,72,true,false,false,false,false,18.27,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869562042
5f3d904f74fece01f9fcbe12,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,61,true,false,false,false,false,18.81,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869572041
5f3d904f74fece01f9fcbe13,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,78,true,false,false,false,false,19.39,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869582052
5f3d904f74fece01f9fcbe14,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,39,true,false,false,false,false,19.91,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869592040
5f3d904f74fece01f9fcbe15,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,47,true,false,false,false,false,19.96,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869602040
5f3d904f74fece01f9fcbe16,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.646,Li-poly,3,2,50,true,false,false,false,false,19.84,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869612042
5f3d904f74fece01f9fcbe17,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,true,false,false,false,false,19.8,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869622040
5f3d904f74fece01f9fcbe18,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,19.37,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869632041
5f3d904f74fece01f9fcbe19,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,86,true,false,false,false,false,19.09,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869642041
5f3d904f74fece01f9fcbe1a,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,19.07,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869652041
5f3d904f74fece01f9fcbe1b,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,true,false,false,false,false,20.04,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869662041
5f3d904f74fece01f9fcbe1c,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,19.92,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869672041
5f3d904f74fece01f9fcbe1d,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,48,true,false,false,false,false,19.88,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869682041
5f3d904f74fece01f9fcbe1e,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,41,true,false,false,false,false,21.82,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869692041
5f3d904f74fece01f9fcbe1f,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,21.61,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869702043
5f3d904f74fece01f9fcbe20,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,49,true,false,false,false,false,21.3,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869712043
5f3d904f74fece01f9fcbe21,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,99,true,false,false,false,false,20.9,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869722043
5f3d904f74fece01f9fcbe22,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,21.48,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869732041
5f3d904f74fece01f9fcbe23,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,29,true,false,false,false,false,21.07,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869742040
5f3d904f74fece01f9fcbe24,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,91,true,false,false,false,false,21.28,2426,true,10,xiaomi-Redmi Note 5,9,21,1597869752040
