_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a72f74fece0206631b6e,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,100,false,true,true,true,true,18.35,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031717493
5f43a72f74fece0206631b6f,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,41,false,true,true,true,true,20.11,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031727494
5f43a72f74fece0206631b70,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,33,false,true,true,true,true,18.13,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031737494
5f43a72f74fece0206631b71,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,36,false,true,true,true,true,17.98,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031747494
5f43a72f74fece0206631b72,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,50,false,true,true,true,true,18.03,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031757493
5f43a72f74fece0206631b73,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,38,false,true,true,true,true,17.95,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031767494
5f43a72f74fece0206631b74,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,40,false,true,true,true,true,17.83,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031777494
5f43a72f74fece0206631b75,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.695,Li-poly,3,2,76,false,true,true,true,true,18.22,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031787493
5f43a72f74fece0206631b76,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,49,false,true,true,true,true,18.55,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031797494
5f43a72f74fece0206631b77,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,46,false,true,true,true,true,18.52,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031807496
5f43a72f74fece0206631b78,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,35,false,true,true,true,true,18.47,2410,true,10,xiaomi-Redmi Note 7,9,38,1598031817493
5f43a72f74fece0206631b79,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,97,false,true,true,true,true,19.15,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031827495
5f43a72f74fece0206631b7a,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,49,false,true,true,true,true,19.3,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031837494
