_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd3068,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.922,Li-poly,3,2,49,true,false,false,true,false,20.56,48,true,10,xiaomi-Redmi Note 7,9,63,1595252768613
5f17e00430c0a61ae6dd3069,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.922,Li-poly,3,2,55,true,false,false,true,false,21.22,48,true,10,xiaomi-Redmi Note 7,9,63,1595252778613
5f17e00430c0a61ae6dd306a,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.922,Li-poly,3,2,58,true,false,false,true,false,21.99,48,true,10,xiaomi-Redmi Note 7,9,63,1595252788614
5f17e00430c0a61ae6dd306b,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.922,Li-poly,3,2,39,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,63,1595252798615
5f17e00430c0a61ae6dd306c,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,100,true,false,false,true,false,22.14,48,true,10,xiaomi-Redmi Note 7,9,62,1595252808614
5f17e00430c0a61ae6dd306d,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,44,true,false,false,true,false,23.35,48,true,10,xiaomi-Redmi Note 7,9,62,1595252818613
5f17e00430c0a61ae6dd306e,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,45,true,false,false,true,false,21.82,48,true,10,xiaomi-Redmi Note 7,9,62,1595252828614
5f17e00430c0a61ae6dd306f,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,42,true,false,false,true,false,21.9,48,true,10,xiaomi-Redmi Note 7,9,62,1595252838613
5f17e00430c0a61ae6dd3070,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,38,true,false,false,true,false,21.83,48,true,10,xiaomi-Redmi Note 7,9,62,1595252848613
5f17e00430c0a61ae6dd3071,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,43,true,false,false,true,false,21.65,48,true,10,xiaomi-Redmi Note 7,9,62,1595252858613
5f17e00430c0a61ae6dd3072,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,52,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,62,1595252868614
5f17e00430c0a61ae6dd3073,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,39,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,62,1595252878613
5f17e00430c0a61ae6dd3074,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,45,true,false,false,true,false,21.68,48,true,10,xiaomi-Redmi Note 7,9,62,1595252888613
5f17e00430c0a61ae6dd3075,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,41,true,false,false,true,false,22.15,48,true,10,xiaomi-Redmi Note 7,9,62,1595252898614
5f17e00430c0a61ae6dd3076,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,43,true,false,false,true,false,22.84,48,true,10,xiaomi-Redmi Note 7,9,62,1595252908613
5f17e00430c0a61ae6dd3077,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,41,true,false,false,true,false,22.61,48,true,10,xiaomi-Redmi Note 7,9,62,1595252918615
5f17e00430c0a61ae6dd3078,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.849,Li-poly,3,2,37,true,false,false,true,false,22.72,48,true,10,xiaomi-Redmi Note 7,9,62,1595252928614
5f17e00430c0a61ae6dd3079,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,47,true,false,false,true,false,22.8,48,true,10,xiaomi-Redmi Note 7,9,62,1595252938613
5f17e00430c0a61ae6dd307a,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,40,true,false,false,true,false,23.0,48,true,10,xiaomi-Redmi Note 7,9,62,1595252948613
5f17e00430c0a61ae6dd307b,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,42,true,false,false,true,false,22.79,48,true,10,xiaomi-Redmi Note 7,9,62,1595252958613
5f17e00430c0a61ae6dd307c,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,38,true,false,false,true,false,22.88,48,true,10,xiaomi-Redmi Note 7,9,62,1595252968614
5f17e00430c0a61ae6dd307d,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,45,true,false,false,true,false,22.97,48,true,10,xiaomi-Redmi Note 7,9,62,1595252978614
5f17e00430c0a61ae6dd307e,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,40,true,false,false,true,false,23.09,48,true,10,xiaomi-Redmi Note 7,9,62,1595252988613
5f17e00430c0a61ae6dd307f,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,49,true,false,false,true,false,22.78,48,true,10,xiaomi-Redmi Note 7,9,62,1595252998613
5f17e00430c0a61ae6dd3080,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,44,true,false,false,true,false,22.82,48,true,10,xiaomi-Redmi Note 7,9,62,1595253008613
5f17e00430c0a61ae6dd3081,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,47,true,false,false,true,false,22.9,48,true,10,xiaomi-Redmi Note 7,9,62,1595253018614
5f17e00430c0a61ae6dd3082,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,27,true,false,false,true,false,22.77,48,true,10,xiaomi-Redmi Note 7,9,62,1595253028614
5f17e00430c0a61ae6dd3083,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,38,true,false,false,true,false,22.79,48,true,10,xiaomi-Redmi Note 7,9,62,1595253038613
5f17e00430c0a61ae6dd3084,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,49,true,false,false,true,false,23.49,48,true,10,xiaomi-Redmi Note 7,9,62,1595253048613
5f17e00430c0a61ae6dd3085,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,41,true,false,false,true,false,23.15,48,true,10,xiaomi-Redmi Note 7,9,62,1595253058614
5f17e00430c0a61ae6dd3086,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,33,true,false,false,true,false,23.17,48,true,10,xiaomi-Redmi Note 7,9,62,1595253068614
5f17e00430c0a61ae6dd3087,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.901,Li-poly,3,2,47,true,false,false,true,false,23.39,48,true,10,xiaomi-Redmi Note 7,9,61,1595253078614
5f17e00430c0a61ae6dd3088,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.861,Li-poly,3,2,74,true,false,false,true,false,22.31,48,true,10,xiaomi-Redmi Note 7,9,61,1595253088618
5f17e00430c0a61ae6dd3089,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.861,Li-poly,3,2,33,true,false,false,true,false,20.92,48,true,10,xiaomi-Redmi Note 7,9,61,1595253098615
5f17e00430c0a61ae6dd308a,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,60,true,false,false,true,false,20.88,48,true,10,xiaomi-Redmi Note 7,9,61,1595253108613
5f17e00430c0a61ae6dd308b,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,46,true,false,false,true,false,20.97,48,true,10,xiaomi-Redmi Note 7,9,61,1595253118614
5f17e00430c0a61ae6dd308c,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,50,true,false,false,true,false,17.74,48,true,10,xiaomi-Redmi Note 7,9,61,1595253128613
5f17e00430c0a61ae6dd308d,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,65,true,false,false,true,false,19.51,48,true,10,xiaomi-Redmi Note 7,9,61,1595253138614
5f17e00430c0a61ae6dd308e,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,53,true,false,false,true,false,18.29,48,true,10,xiaomi-Redmi Note 7,9,61,1595253148614
5f17e00430c0a61ae6dd308f,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,46,true,false,false,true,false,18.04,48,true,10,xiaomi-Redmi Note 7,9,61,1595253158614
5f17e00430c0a61ae6dd3090,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,33,true,false,false,true,false,19.23,48,true,10,xiaomi-Redmi Note 7,9,61,1595253168614
5f17e00430c0a61ae6dd3091,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,46,true,false,false,true,false,18.75,48,true,10,xiaomi-Redmi Note 7,9,61,1595253178613
5f17e00430c0a61ae6dd3092,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,44,true,false,false,true,false,20.36,48,true,10,xiaomi-Redmi Note 7,9,61,1595253188615
5f17e00430c0a61ae6dd3093,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,40,true,false,false,true,false,20.51,48,true,10,xiaomi-Redmi Note 7,9,61,1595253198614
5f17e00430c0a61ae6dd3094,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,49,true,false,false,true,false,19.8,48,true,10,xiaomi-Redmi Note 7,9,61,1595253208613
5f17e00430c0a61ae6dd3095,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,39,true,false,false,true,false,22.02,48,true,10,xiaomi-Redmi Note 7,9,61,1595253218614
5f17e00430c0a61ae6dd3096,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,39,true,false,false,true,false,21.36,48,true,10,xiaomi-Redmi Note 7,9,61,1595253228614
5f17e00430c0a61ae6dd3097,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,38,true,false,false,true,false,21.37,48,true,10,xiaomi-Redmi Note 7,9,61,1595253238613
5f17e00430c0a61ae6dd3098,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,47,true,false,false,true,false,21.25,48,true,10,xiaomi-Redmi Note 7,9,61,1595253248616
5f17e00430c0a61ae6dd3099,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,48,true,false,false,true,false,21.27,48,true,10,xiaomi-Redmi Note 7,9,61,1595253258614
5f17e00430c0a61ae6dd309a,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,48,true,false,false,true,false,21.88,48,true,10,xiaomi-Redmi Note 7,9,61,1595253268614
5f17e00430c0a61ae6dd309b,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,94,true,false,false,true,false,19.11,48,true,10,xiaomi-Redmi Note 7,9,61,1595253278614
5f17e00430c0a61ae6dd309c,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,35,true,false,false,true,false,17.42,48,true,10,xiaomi-Redmi Note 7,9,61,1595253288614
5f17e00430c0a61ae6dd309d,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,17.7,48,true,10,xiaomi-Redmi Note 7,9,61,1595253298614
5f17e00430c0a61ae6dd309e,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,100,true,false,false,true,false,18.79,48,true,10,xiaomi-Redmi Note 7,9,61,1595253308613
5f17e00430c0a61ae6dd309f,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,35,true,false,false,true,false,19.77,48,true,10,xiaomi-Redmi Note 7,9,61,1595253318613
5f17e00430c0a61ae6dd30a0,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,20.15,48,true,10,xiaomi-Redmi Note 7,9,61,1595253328614
5f17e00430c0a61ae6dd30a1,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,38,true,false,false,true,false,20.01,48,true,10,xiaomi-Redmi Note 7,9,61,1595253338614
5f17e00430c0a61ae6dd30a2,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,49,true,false,false,true,false,20.53,48,true,10,xiaomi-Redmi Note 7,9,61,1595253348614
5f17e00430c0a61ae6dd30a3,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,49,true,false,false,true,false,20.19,48,true,10,xiaomi-Redmi Note 7,9,61,1595253358613
5f17e00430c0a61ae6dd30a4,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,40,true,false,false,true,false,20.23,48,true,10,xiaomi-Redmi Note 7,9,61,1595253368613
5f17e00430c0a61ae6dd30a5,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,89,true,false,false,true,false,20.19,48,true,10,xiaomi-Redmi Note 7,9,61,1595253378613
5f17e00430c0a61ae6dd30a6,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,39,true,false,false,true,false,20.09,48,true,10,xiaomi-Redmi Note 7,9,61,1595253388614
5f17e00430c0a61ae6dd30a7,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,36,true,false,false,true,false,20.4,48,true,10,xiaomi-Redmi Note 7,9,61,1595253398613
5f17e00430c0a61ae6dd30a8,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.894,Li-poly,3,2,37,true,false,false,true,false,21.01,48,true,10,xiaomi-Redmi Note 7,9,61,1595253408615
5f17e00430c0a61ae6dd30a9,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,71,true,false,false,true,false,20.76,48,true,10,xiaomi-Redmi Note 7,9,61,1595253418613
5f17e00430c0a61ae6dd30aa,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,39,true,false,false,true,false,20.77,48,true,10,xiaomi-Redmi Note 7,9,61,1595253428613
5f17e00430c0a61ae6dd30ab,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,50,true,false,false,true,false,20.14,48,true,10,xiaomi-Redmi Note 7,9,61,1595253438613
5f17e00430c0a61ae6dd30ac,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,42,true,false,false,true,false,20.43,48,true,10,xiaomi-Redmi Note 7,9,61,1595253448613
5f17e00430c0a61ae6dd30ad,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,70,true,false,false,true,false,20.21,48,true,10,xiaomi-Redmi Note 7,9,61,1595253458613
5f17e00430c0a61ae6dd30ae,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,44,true,false,false,true,false,20.68,48,true,10,xiaomi-Redmi Note 7,9,61,1595253468614
5f17e00430c0a61ae6dd30af,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,53,true,false,false,true,false,20.63,48,true,10,xiaomi-Redmi Note 7,9,61,1595253478613
5f17e00430c0a61ae6dd30b0,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,44,true,false,false,true,false,20.79,48,true,10,xiaomi-Redmi Note 7,9,61,1595253488614
5f17e00430c0a61ae6dd30b1,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,33,true,false,false,true,false,20.43,48,true,10,xiaomi-Redmi Note 7,9,61,1595253498614
5f17e00430c0a61ae6dd30b2,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,48,true,false,false,true,false,20.53,48,true,10,xiaomi-Redmi Note 7,9,61,1595253508614
5f17e00430c0a61ae6dd30b3,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,50,true,false,false,true,false,20.9,48,true,10,xiaomi-Redmi Note 7,9,61,1595253518614
5f17e00430c0a61ae6dd30b4,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,33,true,false,false,true,false,20.8,48,true,10,xiaomi-Redmi Note 7,9,61,1595253528615
5f17e00430c0a61ae6dd30b5,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,45,true,false,false,true,false,20.86,48,true,10,xiaomi-Redmi Note 7,9,61,1595253538614
5f17e00430c0a61ae6dd30b6,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,42,true,false,false,true,false,20.06,48,true,10,xiaomi-Redmi Note 7,9,61,1595253548614
5f17e00430c0a61ae6dd30b7,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,46,true,false,false,true,false,19.55,48,true,10,xiaomi-Redmi Note 7,9,61,1595253558613
5f17e00430c0a61ae6dd30b8,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,40,true,false,false,true,false,19.74,48,true,10,xiaomi-Redmi Note 7,9,61,1595253568614
5f17e00430c0a61ae6dd30b9,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,69,true,false,false,true,false,18.52,48,true,10,xiaomi-Redmi Note 7,9,60,1595253578616
5f17e00430c0a61ae6dd30ba,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,44,true,false,false,true,false,19.07,48,true,10,xiaomi-Redmi Note 7,9,60,1595253588614
5f17e00430c0a61ae6dd30bb,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,60,true,false,false,true,false,19.02,48,true,10,xiaomi-Redmi Note 7,9,60,1595253598613
5f17e00430c0a61ae6dd30bc,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,69,true,false,false,true,false,19.35,48,true,10,xiaomi-Redmi Note 7,9,60,1595253608614
5f17e00430c0a61ae6dd30bd,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,38,true,false,false,true,false,19.48,48,true,10,xiaomi-Redmi Note 7,9,60,1595253618614
5f17e00430c0a61ae6dd30be,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,53,true,false,false,true,false,18.94,48,true,10,xiaomi-Redmi Note 7,9,60,1595253628616
5f17e00430c0a61ae6dd30bf,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,45,true,false,false,true,false,19.65,48,true,10,xiaomi-Redmi Note 7,9,60,1595253638614
5f17e00430c0a61ae6dd30c0,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,44,true,false,false,true,false,22.45,48,true,10,xiaomi-Redmi Note 7,9,60,1595253648613
5f17e00430c0a61ae6dd30c1,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,45,true,false,false,true,false,22.41,48,true,10,xiaomi-Redmi Note 7,9,60,1595253658614
5f17e00430c0a61ae6dd30c2,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,48,true,false,false,true,false,22.24,48,true,10,xiaomi-Redmi Note 7,9,60,1595253668616
5f17e00430c0a61ae6dd30c3,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,37,true,false,false,true,false,22.13,48,true,10,xiaomi-Redmi Note 7,9,60,1595253678614
5f17e00430c0a61ae6dd30c4,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,49,true,false,false,true,false,21.99,48,true,10,xiaomi-Redmi Note 7,9,60,1595253688614
5f17e00430c0a61ae6dd30c5,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,45,true,false,false,true,false,21.97,48,true,10,xiaomi-Redmi Note 7,9,60,1595253698615
5f17e00430c0a61ae6dd30c6,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,43,true,false,false,true,false,21.89,48,true,10,xiaomi-Redmi Note 7,9,60,1595253708615
5f17e00430c0a61ae6dd30c7,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,45,true,false,false,true,false,21.85,48,true,10,xiaomi-Redmi Note 7,9,60,1595253718614
5f17e00430c0a61ae6dd30c8,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,43,true,false,false,true,false,21.93,48,true,10,xiaomi-Redmi Note 7,9,60,1595253728613
5f17e00430c0a61ae6dd30c9,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,48,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,60,1595253738614
5f17e00430c0a61ae6dd30ca,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,50,true,false,false,true,false,21.95,48,true,10,xiaomi-Redmi Note 7,9,60,1595253748613
5f17e00430c0a61ae6dd30cb,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,37,true,false,false,true,false,21.97,48,true,10,xiaomi-Redmi Note 7,9,60,1595253758614
5f17e00430c0a61ae6dd30cc,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,49,true,false,false,true,false,21.93,48,true,10,xiaomi-Redmi Note 7,9,60,1595253768614
5f17e00430c0a61ae6dd30cd,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,45,true,false,false,true,false,21.69,48,true,10,xiaomi-Redmi Note 7,9,60,1595253778614
5f17e00430c0a61ae6dd30ce,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,43,true,false,false,true,false,20.83,48,true,10,xiaomi-Redmi Note 7,9,60,1595253788615
5f17e00430c0a61ae6dd30cf,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,43,true,false,false,true,false,21.84,48,true,10,xiaomi-Redmi Note 7,9,60,1595253798613
5f17e00430c0a61ae6dd30d0,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,48,true,false,false,true,false,21.77,48,true,10,xiaomi-Redmi Note 7,9,60,1595253808614
5f17e00430c0a61ae6dd30d1,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,41,true,false,false,true,false,21.66,48,true,10,xiaomi-Redmi Note 7,9,60,1595253818616
5f17e00430c0a61ae6dd30d2,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,39,true,false,false,true,false,21.38,48,true,10,xiaomi-Redmi Note 7,9,60,1595253828618
