_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f11b9286011bb5df55d8013,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,74,true,false,false,true,false,42.71,472,true,10,Xiaomi-Mi 9T,10,87,1594813261107
5f11b9286011bb5df55d8014,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,62,true,false,false,true,false,42.69,472,true,10,Xiaomi-Mi 9T,10,87,1594813271107
5f11b9286011bb5df55d8015,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,82,true,false,false,true,false,42.63,472,true,10,Xiaomi-Mi 9T,10,87,1594813281107
5f11b9286011bb5df55d8016,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,80,true,false,false,true,false,43.88,472,true,10,Xiaomi-Mi 9T,10,87,1594813291106
5f11b9286011bb5df55d8017,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,58,true,false,false,true,false,43.89,472,true,10,Xiaomi-Mi 9T,10,87,1594813301108
5f11b9286011bb5df55d8018,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,82,true,false,false,true,false,44.12,472,true,10,Xiaomi-Mi 9T,10,87,1594813311106
5f11b9286011bb5df55d8019,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,77,true,false,false,true,false,43.92,472,true,10,Xiaomi-Mi 9T,10,87,1594813321108
5f11b9286011bb5df55d801a,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,71,true,false,false,true,false,43.82,472,true,10,Xiaomi-Mi 9T,10,87,1594813331107
5f11b9286011bb5df55d801b,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,72,true,false,false,true,false,43.58,472,true,10,Xiaomi-Mi 9T,10,87,1594813341106
5f11b9286011bb5df55d801c,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,66,true,false,false,true,false,43.92,472,true,10,Xiaomi-Mi 9T,10,87,1594813351106
5f11b9286011bb5df55d801d,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,82,true,false,false,true,false,44.16,472,true,10,Xiaomi-Mi 9T,10,87,1594813361106
5f11b9286011bb5df55d801e,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,78,true,false,false,true,false,44.26,472,true,10,Xiaomi-Mi 9T,10,87,1594813371107
5f11b9286011bb5df55d801f,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,76,true,false,false,true,false,43.89,472,true,10,Xiaomi-Mi 9T,10,87,1594813381106
5f11b9286011bb5df55d8020,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,79,true,false,false,true,false,44.15,472,true,10,Xiaomi-Mi 9T,10,87,1594813391106
5f11b9286011bb5df55d8021,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,74,true,false,false,true,false,44.09,472,true,10,Xiaomi-Mi 9T,10,87,1594813401107
5f11b9286011bb5df55d8022,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,83,true,false,false,true,false,44.04,472,true,10,Xiaomi-Mi 9T,10,87,1594813411106
5f11b9286011bb5df55d8023,7658aa89c70543eaa2929bd9a6626b63,87,32.9,4.161,Li-poly,3,2,78,true,false,false,true,false,43.74,472,true,10,Xiaomi-Mi 9T,10,87,1594813421106
5f11b9286011bb5df55d8024,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,73,true,false,false,true,false,43.52,472,true,10,Xiaomi-Mi 9T,10,86,1594813431107
5f11b9286011bb5df55d8025,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,43.84,472,true,10,Xiaomi-Mi 9T,10,86,1594813441108
5f11b9286011bb5df55d8026,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,78,true,false,false,true,false,43.74,472,true,10,Xiaomi-Mi 9T,10,86,1594813451107
5f11b9286011bb5df55d8027,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,72,true,false,false,true,false,43.5,472,true,10,Xiaomi-Mi 9T,10,86,1594813461107
5f11b9286011bb5df55d8028,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,89,true,false,false,true,false,43.41,472,true,10,Xiaomi-Mi 9T,10,86,1594813471107
5f11b9286011bb5df55d8029,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,73,true,false,false,true,false,43.4,472,true,10,Xiaomi-Mi 9T,10,86,1594813481107
5f11b9286011bb5df55d802a,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,69,true,false,false,true,false,43.81,472,true,10,Xiaomi-Mi 9T,10,86,1594813491107
5f11b9286011bb5df55d802b,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,78,true,false,false,true,false,43.86,472,true,10,Xiaomi-Mi 9T,10,86,1594813501107
5f11b9286011bb5df55d802c,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,74,true,false,false,true,false,43.87,472,true,10,Xiaomi-Mi 9T,10,86,1594813511106
5f11b9286011bb5df55d802d,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,82,true,false,false,true,false,43.91,472,true,10,Xiaomi-Mi 9T,10,86,1594813521106
5f11b9286011bb5df55d802e,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,44.02,472,true,10,Xiaomi-Mi 9T,10,86,1594813531108
5f11b9286011bb5df55d802f,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,44.0,472,true,10,Xiaomi-Mi 9T,10,86,1594813541107
5f11b9286011bb5df55d8030,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,78,true,false,false,true,false,43.88,472,true,10,Xiaomi-Mi 9T,10,86,1594813551106
5f11b9286011bb5df55d8031,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,54,true,false,false,true,false,43.7,472,true,10,Xiaomi-Mi 9T,10,86,1594813561106
5f11b9286011bb5df55d8032,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,68,true,false,false,true,false,43.74,472,true,10,Xiaomi-Mi 9T,10,86,1594813571106
5f11b9286011bb5df55d8033,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,43.46,472,true,10,Xiaomi-Mi 9T,10,86,1594813581107
5f11b9286011bb5df55d8034,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,43.43,472,true,10,Xiaomi-Mi 9T,10,86,1594813591106
5f11b9286011bb5df55d8035,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,74,true,false,false,true,false,43.42,472,true,10,Xiaomi-Mi 9T,10,86,1594813601106
5f11b9286011bb5df55d8036,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,43.27,472,true,10,Xiaomi-Mi 9T,10,86,1594813611107
5f11b9286011bb5df55d8037,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,84,true,false,false,true,false,43.69,472,true,10,Xiaomi-Mi 9T,10,86,1594813621106
5f11b9286011bb5df55d8038,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,43.34,472,true,10,Xiaomi-Mi 9T,10,86,1594813631107
5f11b9286011bb5df55d8039,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,76,true,false,false,true,false,43.1,472,true,10,Xiaomi-Mi 9T,10,86,1594813641106
5f11b9286011bb5df55d803a,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,74,true,false,false,true,false,43.05,472,true,10,Xiaomi-Mi 9T,10,86,1594813651108
5f11b9286011bb5df55d803b,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,74,true,false,false,true,false,43.03,472,true,10,Xiaomi-Mi 9T,10,86,1594813661107
5f11b9286011bb5df55d803c,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,42.93,472,true,10,Xiaomi-Mi 9T,10,86,1594813671107
5f11b9286011bb5df55d803d,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,77,true,false,false,true,false,43.16,472,true,10,Xiaomi-Mi 9T,10,86,1594813681106
5f11b9286011bb5df55d803e,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,76,true,false,false,true,false,43.08,472,true,10,Xiaomi-Mi 9T,10,86,1594813691106
5f11b9286011bb5df55d803f,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,94,true,false,false,true,false,42.47,472,true,10,Xiaomi-Mi 9T,10,86,1594813701106
5f11b9286011bb5df55d8040,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,74,true,false,false,true,false,42.57,472,true,10,Xiaomi-Mi 9T,10,86,1594813711107
5f11b9286011bb5df55d8041,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,78,true,false,false,true,false,42.27,472,true,10,Xiaomi-Mi 9T,10,86,1594813721106
5f11b9286011bb5df55d8042,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,77,true,false,false,true,false,42.2,472,true,10,Xiaomi-Mi 9T,10,86,1594813731107
5f11b9286011bb5df55d8043,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,64,true,false,false,true,false,41.92,472,true,10,Xiaomi-Mi 9T,10,86,1594813741106
5f11b9286011bb5df55d8044,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,58,true,false,false,true,false,48.58,472,true,10,Xiaomi-Mi 9T,10,86,1594813751107
5f11b9286011bb5df55d8045,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,79,true,false,false,true,false,48.56,472,true,10,Xiaomi-Mi 9T,10,86,1594813761107
5f11b9286011bb5df55d8046,7658aa89c70543eaa2929bd9a6626b63,86,34.1,4.151,Li-poly,3,2,100,true,false,false,true,false,48.46,472,true,10,Xiaomi-Mi 9T,10,86,1594813771106
