_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33f03174fece01fe8c1cd3,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,97,false,true,false,true,false,19.76,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229825800
5f33f03174fece01fe8c1cd4,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,100,false,true,false,true,false,21.43,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229835800
5f33f03174fece01fe8c1cd5,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,92,false,true,false,true,false,19.44,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229845800
5f33f03174fece01fe8c1cd6,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,97,false,true,false,true,false,20.99,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229855800
5f33f03174fece01fe8c1cd7,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,55,false,true,false,true,false,26.13,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229865800
5f33f03174fece01fe8c1cd8,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,63,false,true,false,true,false,26.27,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229875800
5f33f03174fece01fe8c1cd9,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.828,Li-poly,3,2,66,false,true,false,true,false,26.44,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229885800
5f33f03174fece01fe8c1cda,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,55,false,true,false,true,false,25.23,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229895801
5f33f03174fece01fe8c1cdb,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,60,false,true,false,true,false,23.92,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229905801
5f33f03174fece01fe8c1cdc,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,52,false,true,false,true,false,20.83,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229915800
5f33f03174fece01fe8c1cdd,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,50,false,true,false,true,false,20.85,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229925801
5f33f03174fece01fe8c1cde,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,47,false,true,false,true,false,24.13,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229935800
5f33f03174fece01fe8c1cdf,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,50,false,true,false,true,false,24.47,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229945801
5f33f03174fece01fe8c1ce0,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,35,false,true,false,true,false,24.11,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229955800
5f33f03174fece01fe8c1ce1,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,85,false,true,false,true,false,24.04,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229965801
5f33f03174fece01fe8c1ce2,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,50,false,true,false,true,false,24.05,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229975801
5f33f03174fece01fe8c1ce3,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,75,false,true,false,true,false,23.77,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229985802
5f33f03174fece01fe8c1ce4,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,43,false,true,false,true,false,23.79,2875,true,10,xiaomi-Redmi Note 5,9,58,1597229995801
5f33f03174fece01fe8c1ce5,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,50,false,true,false,true,false,23.52,2875,true,10,xiaomi-Redmi Note 5,9,58,1597230005801
5f33f03174fece01fe8c1ce6,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,99,false,true,false,true,false,23.4,2875,true,10,xiaomi-Redmi Note 5,9,58,1597230015800
5f33f03174fece01fe8c1ce7,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,74,false,true,false,true,false,23.02,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230025801
5f33f03174fece01fe8c1ce8,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,47,false,true,false,true,false,23.47,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230035802
5f33f03174fece01fe8c1ce9,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,79,false,true,false,true,false,23.11,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230045801
5f33f03174fece01fe8c1cea,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,50,false,true,false,true,false,23.24,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230055802
5f33f03174fece01fe8c1ceb,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,50,false,true,false,true,false,22.91,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230065801
5f33f03174fece01fe8c1cec,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,47,false,true,false,true,false,23.38,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230075801
5f33f03174fece01fe8c1ced,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.817,Li-poly,3,2,100,false,true,false,true,false,22.68,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230085801
5f33f03174fece01fe8c1cee,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,85,false,true,false,true,false,19.5,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230095800
5f33f03174fece01fe8c1cef,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,50,false,true,false,true,false,18.67,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230105800
5f33f03174fece01fe8c1cf0,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,31,false,true,false,true,false,18.87,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230115800
5f33f03174fece01fe8c1cf1,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,50,false,true,false,true,false,18.79,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230125801
5f33f03174fece01fe8c1cf2,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,50,false,true,false,true,false,18.91,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230135800
5f33f03174fece01fe8c1cf3,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,67,false,true,false,true,false,18.99,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230145800
5f33f03174fece01fe8c1cf4,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,44,false,true,false,true,false,18.97,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230155800
5f33f03174fece01fe8c1cf5,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,49,false,true,false,true,false,19.01,2875,true,10,xiaomi-Redmi Note 5,9,57,1597230165801
5f33f03174fece01fe8c1cf6,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,71,false,true,false,true,false,18.95,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230175800
5f33f03174fece01fe8c1cf7,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,49,false,true,false,true,false,19.47,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230185801
5f33f03174fece01fe8c1cf8,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,66,false,true,false,true,false,19.41,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230195801
5f33f03174fece01fe8c1cf9,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,49,false,true,false,true,false,19.2,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230205801
5f33f03174fece01fe8c1cfa,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,79,false,true,false,true,false,18.76,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230215801
5f33f03174fece01fe8c1cfb,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,55,false,true,false,true,false,18.85,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230225801
5f33f03174fece01fe8c1cfc,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.816,Li-poly,3,2,98,false,true,false,true,false,18.83,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230235800
5f33f03174fece01fe8c1cfd,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.816,Li-poly,3,2,65,false,true,false,true,false,23.33,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230245801
5f33f03174fece01fe8c1cfe,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,91,false,true,false,true,false,24.64,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230255801
5f33f03174fece01fe8c1cff,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,false,true,false,true,false,23.19,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230265800
5f33f03174fece01fe8c1d00,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,86,false,true,false,true,false,21.47,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230275800
5f33f03174fece01fe8c1d01,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,96,false,true,false,true,false,21.69,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230285801
5f33f03174fece01fe8c1d02,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,false,true,false,true,false,21.48,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230295801
5f33f03174fece01fe8c1d03,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,66,false,true,false,true,false,21.39,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230305800
5f33f03174fece01fe8c1d04,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,50,false,true,false,true,false,22.39,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230315800
5f33f03174fece01fe8c1d05,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,84,false,true,false,true,false,22.08,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230325801
5f33f03174fece01fe8c1d06,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,85,false,true,false,true,false,22.13,2875,true,10,xiaomi-Redmi Note 5,9,56,1597230335800
5f33f03174fece01fe8c1d07,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,97,false,true,false,true,false,21.87,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230345801
5f33f03174fece01fe8c1d08,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,52,false,true,false,true,false,22.27,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230355802
5f33f03174fece01fe8c1d09,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,false,true,false,true,false,22.17,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230365802
5f33f03174fece01fe8c1d0a,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,false,true,false,true,false,22.23,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230375800
5f33f03174fece01fe8c1d0b,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,50,false,true,false,true,false,22.12,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230385801
5f33f03174fece01fe8c1d0c,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,97,false,true,false,true,false,21.0,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230395801
5f33f03174fece01fe8c1d0d,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,88,false,true,false,true,false,20.07,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230405801
5f33f03174fece01fe8c1d0e,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,100,false,true,false,true,false,24.0,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230415800
5f33f03174fece01fe8c1d0f,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,93,false,true,false,true,false,22.16,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230425800
5f33f03174fece01fe8c1d10,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,74,false,true,false,true,false,22.86,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230435800
5f33f03174fece01fe8c1d11,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,92,false,true,false,true,false,22.32,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230445801
5f33f03174fece01fe8c1d12,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,97,false,true,false,true,false,22.71,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230455801
5f33f03174fece01fe8c1d13,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,false,true,false,true,false,23.11,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230465800
5f33f03174fece01fe8c1d14,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,44,false,true,false,true,false,23.22,2875,true,10,xiaomi-Redmi Note 5,9,55,1597230475801
5f33f03174fece01fe8c1d15,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,false,true,false,true,false,22.28,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230485801
5f33f03174fece01fe8c1d16,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,53,false,true,false,true,false,21.75,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230495801
5f33f03174fece01fe8c1d17,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,false,true,false,true,false,22.17,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230505800
5f33f03174fece01fe8c1d18,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,46,false,true,false,true,false,22.52,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230515800
5f33f03174fece01fe8c1d19,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,40,false,true,false,true,false,21.84,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230525800
5f33f03174fece01fe8c1d1a,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,50,false,true,false,true,false,22.53,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230535801
5f33f03174fece01fe8c1d1b,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,44,false,true,false,true,false,22.45,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230545801
5f33f03174fece01fe8c1d1c,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,50,false,true,false,true,false,25.18,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230555800
5f33f03174fece01fe8c1d1d,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,54,false,true,false,true,false,25.25,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230565800
5f33f03174fece01fe8c1d1e,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,false,true,false,true,false,25.06,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230575801
5f33f03174fece01fe8c1d1f,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,43,false,true,false,true,false,24.59,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230585801
5f33f03174fece01fe8c1d20,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,false,true,false,true,false,24.56,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230595801
5f33f03174fece01fe8c1d21,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,93,false,true,false,true,false,27.68,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230605800
5f33f03174fece01fe8c1d22,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,48,false,true,false,true,false,28.09,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230615800
5f33f03174fece01fe8c1d23,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,27.88,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230625803
5f33f03174fece01fe8c1d24,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,43,false,true,false,true,false,26.78,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230635801
5f33f03174fece01fe8c1d25,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,50,false,true,false,true,false,27.1,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230645801
5f33f03174fece01fe8c1d26,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,43,false,true,false,true,false,27.09,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230655801
5f33f03174fece01fe8c1d27,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,27.01,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230665801
5f33f03174fece01fe8c1d28,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,40,false,true,false,true,false,27.01,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230675800
5f33f03174fece01fe8c1d29,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,26.56,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230685801
5f33f03174fece01fe8c1d2a,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,43,false,true,false,true,false,26.7,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230695800
5f33f03174fece01fe8c1d2b,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,50,false,true,false,true,false,27.17,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230705800
5f33f03174fece01fe8c1d2c,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,55,false,true,false,true,false,27.16,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230715801
5f33f03174fece01fe8c1d2d,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,66,false,true,false,true,false,25.16,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230725801
5f33f03174fece01fe8c1d2e,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,50,false,true,false,true,false,25.28,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230735801
5f33f03174fece01fe8c1d2f,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,24.76,2875,true,10,xiaomi-Redmi Note 5,9,54,1597230745801
5f33f03174fece01fe8c1d30,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,73,false,true,false,true,false,24.68,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230755801
5f33f03174fece01fe8c1d31,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,88,false,true,false,true,false,25.57,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230765801
5f33f03174fece01fe8c1d32,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,50,false,true,false,true,false,25.58,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230775801
5f33f03174fece01fe8c1d33,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,50,false,true,false,true,false,24.95,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230785800
5f33f03174fece01fe8c1d34,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,24.93,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230795801
5f33f03174fece01fe8c1d35,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,25.42,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230805800
5f33f03174fece01fe8c1d36,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,40,false,true,false,true,false,25.24,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230815801
5f33f03174fece01fe8c1d37,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,47,false,true,false,true,false,25.31,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230825801
5f33f03174fece01fe8c1d38,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.816,Li-poly,3,2,50,false,true,false,true,false,25.21,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230835800
5f33f03174fece01fe8c1d39,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.812,Li-poly,3,2,50,false,true,false,true,false,26.14,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230845801
5f33f03174fece01fe8c1d3a,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.82,Li-poly,3,2,47,false,true,false,true,false,25.86,2875,true,10,xiaomi-Redmi Note 5,9,53,1597230855800
