_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f239874fece071fe5f14e,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,4.036,Li-ion,2,2,36,true,false,false,false,false,32.49,18,true,10,google-Nexus 5X,8.1.0,72,1595863876228
5f1f239874fece071fe5f14f,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,4.036,Li-ion,2,2,36,true,false,false,false,false,30.66,18,true,10,google-Nexus 5X,8.1.0,72,1595863886229
5f1f239874fece071fe5f150,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,30.89,18,true,10,google-Nexus 5X,8.1.0,73,1595863896229
5f1f239874fece071fe5f151,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,31.06,18,true,10,google-Nexus 5X,8.1.0,73,1595863906228
5f1f239874fece071fe5f152,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,29.91,18,true,10,google-Nexus 5X,8.1.0,73,1595863916229
5f1f239874fece071fe5f153,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,29.64,18,true,10,google-Nexus 5X,8.1.0,73,1595863926228
5f1f239874fece071fe5f154,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,28.07,18,true,10,google-Nexus 5X,8.1.0,73,1595863936228
5f1f239874fece071fe5f155,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,27.11,18,true,10,google-Nexus 5X,8.1.0,73,1595863946229
5f1f239874fece071fe5f156,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.038,Li-ion,2,2,36,true,false,false,false,false,25.47,18,true,10,google-Nexus 5X,8.1.0,73,1595863956232
5f1f239874fece071fe5f157,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.062,Li-ion,2,2,36,true,false,false,false,false,24.86,18,true,10,google-Nexus 5X,8.1.0,73,1595863966229
5f1f239874fece071fe5f158,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.062,Li-ion,2,2,36,true,false,false,false,false,26.25,18,true,10,google-Nexus 5X,8.1.0,73,1595863976229
5f1f239874fece071fe5f159,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.062,Li-ion,2,2,36,true,false,false,false,false,25.72,18,true,10,google-Nexus 5X,8.1.0,73,1595863986228
5f1f239874fece071fe5f15a,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.062,Li-ion,2,2,36,true,false,false,false,false,25.7,18,true,10,google-Nexus 5X,8.1.0,73,1595863996228
5f1f239874fece071fe5f15b,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.062,Li-ion,2,2,36,true,false,false,false,false,26.59,18,true,10,google-Nexus 5X,8.1.0,73,1595864006228
5f1f239874fece071fe5f15c,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.062,Li-ion,2,2,33,true,false,false,false,false,27.49,18,true,10,google-Nexus 5X,8.1.0,73,1595864016229
5f1f239874fece071fe5f15d,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,4.01,Li-ion,2,2,36,true,false,false,false,false,27.55,18,true,10,google-Nexus 5X,8.1.0,73,1595864026229
5f1f239874fece071fe5f15e,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,4.01,Li-ion,2,2,36,true,false,false,false,false,26.92,18,true,10,google-Nexus 5X,8.1.0,73,1595864036229
5f1f239874fece071fe5f15f,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,4.01,Li-ion,2,2,36,true,false,false,false,false,26.6,18,true,10,google-Nexus 5X,8.1.0,73,1595864046228
5f1f239874fece071fe5f160,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,4.01,Li-ion,2,2,36,true,false,false,false,false,23.84,18,true,10,google-Nexus 5X,8.1.0,73,1595864056228
5f1f239874fece071fe5f161,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,4.01,Li-ion,2,2,36,true,false,false,false,false,22.9,18,true,10,google-Nexus 5X,8.1.0,73,1595864066235
5f1f239874fece071fe5f162,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,4.01,Li-ion,2,2,36,true,false,false,false,false,24.66,18,true,10,google-Nexus 5X,8.1.0,73,1595864076229
5f1f239874fece071fe5f163,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.016,Li-ion,2,2,36,true,false,false,false,false,34.83,18,true,10,google-Nexus 5X,8.1.0,73,1595864086229
5f1f239874fece071fe5f164,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.016,Li-ion,2,2,36,true,false,false,false,false,39.46,18,true,10,google-Nexus 5X,8.1.0,73,1595864096229
5f1f239874fece071fe5f165,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.016,Li-ion,2,2,36,true,false,false,false,false,38.12,18,true,10,google-Nexus 5X,8.1.0,73,1595864106228
5f1f239874fece071fe5f166,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.016,Li-ion,2,2,36,true,false,false,false,false,37.0,18,true,10,google-Nexus 5X,8.1.0,73,1595864116228
5f1f239874fece071fe5f167,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.016,Li-ion,2,2,36,true,false,false,false,false,35.27,18,true,10,google-Nexus 5X,8.1.0,73,1595864126228
5f1f239874fece071fe5f168,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.016,Li-ion,2,2,36,true,false,false,false,false,34.0,18,true,10,google-Nexus 5X,8.1.0,73,1595864136229
5f1f239874fece071fe5f169,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.037,Li-ion,2,2,36,true,false,false,false,false,32.86,18,true,10,google-Nexus 5X,8.1.0,73,1595864146229
5f1f239874fece071fe5f16a,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.037,Li-ion,2,2,36,true,false,false,false,false,31.57,0,false,10,google-Nexus 5X,8.1.0,73,1595864156229
5f1f239874fece071fe5f16b,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.037,Li-ion,2,2,36,true,false,false,false,false,31.37,0,false,10,google-Nexus 5X,8.1.0,73,1595864166230
5f1f239874fece071fe5f16c,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.037,Li-ion,2,2,36,true,false,false,false,false,31.55,0,false,10,google-Nexus 5X,8.1.0,73,1595864176229
5f1f239874fece071fe5f16d,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.037,Li-ion,2,2,36,true,false,false,false,false,31.85,0,false,10,google-Nexus 5X,8.1.0,73,1595864186228
5f1f239874fece071fe5f16e,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.5,4.037,Li-ion,2,2,30,true,false,false,false,false,32.48,0,false,10,google-Nexus 5X,8.1.0,73,1595864196230
5f1f239874fece071fe5f16f,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,4.11,Li-ion,2,2,36,true,false,false,false,false,32.5,0,false,10,google-Nexus 5X,8.1.0,73,1595864206230
5f1f239874fece071fe5f170,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.2,4.221,Li-ion,2,2,33,true,false,false,false,false,32.63,0,false,10,google-Nexus 5X,8.1.0,74,1595864216231
5f1f239874fece071fe5f171,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.2,4.221,Li-ion,2,2,36,true,false,false,false,false,32.54,0,false,10,google-Nexus 5X,8.1.0,74,1595864226229
5f1f239874fece071fe5f172,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.2,4.221,Li-ion,2,2,34,true,false,false,false,false,32.8,0,false,10,google-Nexus 5X,8.1.0,74,1595864236231
5f1f239874fece071fe5f173,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.2,4.227,Li-ion,2,2,36,true,false,false,false,false,32.58,18,true,10,google-Nexus 5X,8.1.0,74,1595864246228
5f1f239874fece071fe5f174,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.2,4.227,Li-ion,2,2,54,true,false,false,false,false,31.91,0,false,10,google-Nexus 5X,8.1.0,74,1595864256229
5f1f239874fece071fe5f175,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.0,4.229,Li-ion,2,2,56,true,false,false,false,false,31.85,0,false,10,google-Nexus 5X,8.1.0,74,1595864266230
5f1f239874fece071fe5f176,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.0,4.229,Li-ion,2,2,53,true,false,false,false,false,31.84,0,false,10,google-Nexus 5X,8.1.0,74,1595864276230
5f1f239874fece071fe5f177,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.0,4.229,Li-ion,2,2,56,true,false,false,false,false,31.83,0,false,10,google-Nexus 5X,8.1.0,75,1595864286231
5f1f239874fece071fe5f178,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.0,4.229,Li-ion,2,2,44,true,false,false,false,false,31.81,0,false,10,google-Nexus 5X,8.1.0,75,1595864296230
5f1f239874fece071fe5f179,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.7,4.247,Li-ion,2,2,48,true,false,false,false,false,31.88,0,false,10,google-Nexus 5X,8.1.0,75,1595864306235
5f1f239874fece071fe5f17a,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.188,Li-ion,2,2,63,true,false,false,false,false,31.16,0,false,10,google-Nexus 5X,8.1.0,75,1595864316230
5f1f239874fece071fe5f17b,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.246,Li-ion,2,2,56,true,false,false,false,false,31.21,0,false,10,google-Nexus 5X,8.1.0,75,1595864326231
5f1f239874fece071fe5f17c,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.246,Li-ion,2,2,56,true,false,false,false,false,31.19,0,false,10,google-Nexus 5X,8.1.0,75,1595864336230
5f1f239874fece071fe5f17d,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.246,Li-ion,2,2,66,true,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,75,1595864346229
5f1f239874fece071fe5f17e,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.246,Li-ion,2,2,63,true,false,false,false,false,27.35,0,false,10,google-Nexus 5X,8.1.0,75,1595864356229
5f1f239874fece071fe5f17f,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.246,Li-ion,2,2,53,true,false,false,false,false,27.32,0,false,10,google-Nexus 5X,8.1.0,75,1595864366230
5f1f239874fece071fe5f180,1d5b7e62aaf74ecab633470a5b96aaa4,75,39.0,4.246,Li-ion,2,2,59,true,false,false,false,false,27.29,0,false,10,google-Nexus 5X,8.1.0,76,1595864376235
5f1f239874fece071fe5f181,1d5b7e62aaf74ecab633470a5b96aaa4,76,39.0,4.241,Li-ion,2,2,59,true,false,false,false,false,27.38,0,false,10,google-Nexus 5X,8.1.0,76,1595864386232
5f1f239874fece071fe5f182,1d5b7e62aaf74ecab633470a5b96aaa4,76,39.0,4.241,Li-ion,2,2,59,true,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,76,1595864396230
5f1f239874fece071fe5f183,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.5,4.241,Li-ion,2,2,53,true,false,false,false,false,27.6,18,true,10,google-Nexus 5X,8.1.0,76,1595864406230
5f1f239874fece071fe5f184,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.5,4.241,Li-ion,2,2,66,true,false,false,false,false,25.25,18,true,10,google-Nexus 5X,8.1.0,76,1595864416228
5f1f239874fece071fe5f185,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.5,4.241,Li-ion,2,2,66,true,false,false,false,false,26.14,18,true,10,google-Nexus 5X,8.1.0,76,1595864426228
5f1f239874fece071fe5f186,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.5,4.241,Li-ion,2,2,66,true,false,false,false,false,26.11,18,true,10,google-Nexus 5X,8.1.0,76,1595864436230
5f1f239874fece071fe5f187,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.0,4.135,Li-ion,2,2,60,true,false,false,false,false,26.25,18,true,10,google-Nexus 5X,8.1.0,76,1595864446230
5f1f239874fece071fe5f188,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.0,4.135,Li-ion,2,2,66,true,false,false,false,false,25.74,18,true,10,google-Nexus 5X,8.1.0,76,1595864456229
5f1f239874fece071fe5f189,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.0,4.135,Li-ion,2,2,66,true,false,false,false,false,28.07,18,true,10,google-Nexus 5X,8.1.0,76,1595864466228
5f1f239874fece071fe5f18a,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.0,4.064,Li-ion,2,2,59,true,false,false,false,false,26.91,0,false,10,google-Nexus 5X,8.1.0,76,1595864476231
5f1f239874fece071fe5f18b,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.0,4.064,Li-ion,2,2,53,true,false,false,false,false,27.01,0,false,10,google-Nexus 5X,8.1.0,76,1595864486232
5f1f239874fece071fe5f18c,1d5b7e62aaf74ecab633470a5b96aaa4,76,38.0,4.064,Li-ion,2,2,50,true,false,false,false,false,27.01,0,false,10,google-Nexus 5X,8.1.0,77,1595864496232
5f1f239874fece071fe5f18d,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.0,4.064,Li-ion,2,2,63,true,false,false,false,false,27.06,0,false,10,google-Nexus 5X,8.1.0,77,1595864506230
5f1f239874fece071fe5f18e,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.266,Li-ion,2,2,66,true,false,false,false,false,26.94,0,false,10,google-Nexus 5X,8.1.0,77,1595864516229
5f1f239874fece071fe5f18f,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.266,Li-ion,2,2,59,true,false,false,false,false,27.28,0,false,10,google-Nexus 5X,8.1.0,77,1595864526229
5f1f239874fece071fe5f190,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.0,4.198,Li-ion,2,2,56,true,false,false,false,false,27.12,0,false,10,google-Nexus 5X,8.1.0,77,1595864536230
5f1f239874fece071fe5f191,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.0,4.198,Li-ion,2,2,56,true,false,false,false,false,27.16,0,false,10,google-Nexus 5X,8.1.0,77,1595864546235
5f1f239874fece071fe5f192,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.277,Li-ion,2,2,54,true,false,false,false,false,27.26,0,false,10,google-Nexus 5X,8.1.0,77,1595864556232
5f1f239874fece071fe5f193,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.277,Li-ion,2,2,59,true,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,77,1595864566231
5f1f239874fece071fe5f194,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.276,Li-ion,2,2,56,true,false,false,false,false,27.4,0,false,10,google-Nexus 5X,8.1.0,77,1595864576233
5f1f239874fece071fe5f195,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.276,Li-ion,2,2,53,true,false,false,false,false,27.51,0,false,10,google-Nexus 5X,8.1.0,78,1595864586234
5f1f239874fece071fe5f196,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.276,Li-ion,2,2,52,true,false,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,78,1595864596230
5f1f239874fece071fe5f197,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,4.276,Li-ion,2,2,60,true,false,false,false,false,27.59,0,false,10,google-Nexus 5X,8.1.0,78,1595864606235
5f1f239874fece071fe5f198,1d5b7e62aaf74ecab633470a5b96aaa4,78,38.2,4.288,Li-ion,2,2,57,true,false,false,false,false,27.59,0,false,10,google-Nexus 5X,8.1.0,78,1595864616231
5f1f239874fece071fe5f199,1d5b7e62aaf74ecab633470a5b96aaa4,78,38.2,4.288,Li-ion,2,2,57,true,false,false,false,false,27.53,0,false,10,google-Nexus 5X,8.1.0,78,1595864626234
5f1f239874fece071fe5f19a,1d5b7e62aaf74ecab633470a5b96aaa4,78,38.2,4.288,Li-ion,2,2,64,true,false,false,false,false,27.62,0,false,10,google-Nexus 5X,8.1.0,78,1595864636230
5f1f239874fece071fe5f19b,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,2,2,60,true,false,false,false,false,27.56,0,false,10,google-Nexus 5X,8.1.0,79,1595864646230
5f1f239874fece071fe5f19c,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,2,2,64,true,false,false,false,false,27.58,0,false,10,google-Nexus 5X,8.1.0,79,1595864656235
5f1f239874fece071fe5f19d,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,64,true,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,79,1595864666229
5f1f239874fece071fe5f19e,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,54,true,false,false,false,false,27.32,0,false,10,google-Nexus 5X,8.1.0,79,1595864676233
5f1f239874fece071fe5f19f,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,59,true,false,false,false,false,27.27,0,false,10,google-Nexus 5X,8.1.0,79,1595864686233
5f1f239874fece071fe5f1a0,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,66,true,false,false,false,false,27.16,0,false,10,google-Nexus 5X,8.1.0,79,1595864696234
5f1f239874fece071fe5f1a1,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,61,true,false,false,false,false,27.18,0,false,10,google-Nexus 5X,8.1.0,79,1595864706229
5f1f239874fece071fe5f1a2,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,61,true,false,false,false,false,27.31,0,false,10,google-Nexus 5X,8.1.0,79,1595864716233
5f1f239874fece071fe5f1a3,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,61,true,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,79,1595864726231
5f1f239874fece071fe5f1a4,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,48,true,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,79,1595864736231
5f1f239874fece071fe5f1a5,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,59,true,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,79,1595864746229
5f1f239874fece071fe5f1a6,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.2,4.298,Li-ion,3,2,46,true,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,79,1595864756231
5f1f239874fece071fe5f1a7,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,72,true,false,false,false,false,26.35,0,false,10,google-Nexus 5X,8.1.0,79,1595864766229
5f1f239874fece071fe5f1a8,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,72,true,false,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,79,1595864776230
5f1f239874fece071fe5f1a9,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,60,true,false,false,false,false,25.35,0,false,10,google-Nexus 5X,8.1.0,79,1595864786231
5f1f239874fece071fe5f1aa,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,57,true,false,false,false,false,25.32,0,false,10,google-Nexus 5X,8.1.0,79,1595864796234
5f1f239874fece071fe5f1ab,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,60,true,false,false,false,false,25.53,0,false,10,google-Nexus 5X,8.1.0,79,1595864806231
5f1f239874fece071fe5f1ac,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,60,true,false,false,false,false,25.5,0,false,10,google-Nexus 5X,8.1.0,79,1595864816232
5f1f239874fece071fe5f1ad,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,56,true,false,false,false,false,25.72,0,false,10,google-Nexus 5X,8.1.0,79,1595864826231
5f1f239874fece071fe5f1ae,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,64,true,false,false,false,false,26.72,0,false,10,google-Nexus 5X,8.1.0,79,1595864836230
5f1f239874fece071fe5f1af,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,64,true,false,false,false,false,26.67,0,false,10,google-Nexus 5X,8.1.0,79,1595864846234
5f1f239874fece071fe5f1b0,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,57,true,false,false,false,false,26.67,0,false,10,google-Nexus 5X,8.1.0,79,1595864856232
5f1f239874fece071fe5f1b1,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,64,true,false,false,false,false,26.5,0,false,10,google-Nexus 5X,8.1.0,79,1595864866235
5f1f239874fece071fe5f1b2,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,54,true,false,false,false,false,26.47,0,false,10,google-Nexus 5X,8.1.0,79,1595864876235
5f1f239874fece071fe5f1b3,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.5,4.101,Li-ion,3,2,64,true,false,false,false,false,26.55,0,false,10,google-Nexus 5X,8.1.0,79,1595864886235
5f1f239874fece071fe5f1b4,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,100,true,false,false,false,false,25.24,18,true,10,google-Nexus 5X,8.1.0,79,1595864896228
5f1f239874fece071fe5f1b5,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,67,true,false,false,false,false,25.95,18,true,10,google-Nexus 5X,8.1.0,79,1595864906229
5f1f239874fece071fe5f1b6,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,85,true,false,false,false,false,26.55,18,true,10,google-Nexus 5X,8.1.0,78,1595864916229
5f1f239874fece071fe5f1b7,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,82,true,false,false,false,false,26.46,18,true,10,google-Nexus 5X,8.1.0,78,1595864926228
5f1f239874fece071fe5f1b8,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,88,true,false,false,false,false,26.17,18,true,10,google-Nexus 5X,8.1.0,78,1595864936229
5f1f239874fece071fe5f1b9,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,77,true,false,false,false,false,29.78,18,true,10,google-Nexus 5X,8.1.0,78,1595864946233
5f1f239874fece071fe5f1ba,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,66,true,false,false,false,false,29.23,18,true,10,google-Nexus 5X,8.1.0,78,1595864956228
5f1f239874fece071fe5f1bb,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,60,true,false,false,false,false,19.37,18,true,10,google-Nexus 5X,8.1.0,78,1595864966273
5f1f239874fece071fe5f1bc,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,54,true,false,false,false,false,21.49,18,true,10,google-Nexus 5X,8.1.0,78,1595864976275
5f1f239874fece071fe5f1bd,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,66,true,false,false,false,false,29.01,18,true,10,google-Nexus 5X,8.1.0,77,1595864986228
5f1f239874fece071fe5f1be,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,66,true,false,false,false,false,28.94,18,true,10,google-Nexus 5X,8.1.0,77,1595864996228
5f1f239874fece071fe5f1bf,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,66,true,false,false,false,false,26.92,18,true,10,google-Nexus 5X,8.1.0,77,1595865006233
5f1f239874fece071fe5f1c0,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.0,4.083,Li-ion,3,2,66,true,false,false,false,false,27.05,18,true,10,google-Nexus 5X,8.1.0,77,1595865016228
5f1f239874fece071fe5f1c1,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.905,Li-ion,3,2,66,true,false,false,false,false,25.7,18,true,10,google-Nexus 5X,8.1.0,77,1595865026228
5f1f239874fece071fe5f1c2,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.905,Li-ion,3,2,66,true,false,false,false,false,24.33,0,false,10,google-Nexus 5X,8.1.0,77,1595865036228
