_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1e7a31c1877dcab4041d2b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,49,true,false,false,true,false,19.55,1610,true,5,xiaomi-Redmi Note 5,9,66,1595781768293
5f1e7a31c1877dcab4041d2c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,19.46,1610,true,5,xiaomi-Redmi Note 5,9,66,1595781773294
5f1e7a31c1877dcab4041d2d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,19.48,1610,true,5,xiaomi-Redmi Note 5,9,66,1595781778293
5f1e7a31c1877dcab4041d2e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,true,false,false,true,false,19.66,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781783294
5f1e7a31c1877dcab4041d2f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,true,false,false,true,false,20.49,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781788293
5f1e7a31c1877dcab4041d30,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,62,true,false,false,true,false,20.84,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781793295
5f1e7a31c1877dcab4041d31,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,40,true,false,false,true,false,20.49,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781798294
5f1e7a31c1877dcab4041d32,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,55,true,false,false,true,false,19.69,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781803294
5f1e7a31c1877dcab4041d33,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,58,true,false,false,true,false,19.8,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781808297
5f1e7a31c1877dcab4041d34,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,69,true,false,false,true,false,19.74,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781813293
5f1e7a31c1877dcab4041d35,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,19.77,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781818293
5f1e7a31c1877dcab4041d36,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,true,false,false,true,false,20.29,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781823294
5f1e7a31c1877dcab4041d37,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,true,false,false,true,false,20.6,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781828293
5f1e7a31c1877dcab4041d38,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,65,true,false,false,true,false,21.33,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781833294
5f1e7a31c1877dcab4041d39,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,21.4,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781838294
5f1e7a31c1877dcab4041d3a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,21.32,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781843294
5f1e7a31c1877dcab4041d3b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,65,true,false,false,true,false,21.06,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781848294
5f1e7a31c1877dcab4041d3c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,71,true,false,false,true,false,21.76,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781853294
5f1e7a31c1877dcab4041d3d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,21.23,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781858293
5f1e7a31c1877dcab4041d3e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,46,true,false,false,true,false,21.36,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781863293
5f1e7a31c1877dcab4041d3f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,true,false,false,true,false,21.27,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781868293
5f1e7a31c1877dcab4041d40,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,66,true,false,false,true,false,21.3,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781873293
5f1e7a31c1877dcab4041d41,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,true,false,false,true,false,20.74,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781878293
5f1e7a31c1877dcab4041d42,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,80,true,false,false,true,false,20.75,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781883294
5f1e7a31c1877dcab4041d43,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,37,true,false,false,true,false,20.92,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781888293
5f1e7a31c1877dcab4041d44,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,43,true,false,false,true,false,20.89,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781893296
5f1e7a31c1877dcab4041d45,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,40,true,false,false,true,false,21.3,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781898294
5f1e7a31c1877dcab4041d46,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,44,true,false,false,true,false,21.56,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781903293
5f1e7a31c1877dcab4041d47,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,40,true,false,false,true,false,21.09,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781908294
5f1e7a31c1877dcab4041d48,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,47,true,false,false,true,false,21.67,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781913294
5f1e7a31c1877dcab4041d49,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,47,true,false,false,true,false,21.42,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781918294
5f1e7a31c1877dcab4041d4a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,66,true,false,false,true,false,20.87,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781923294
5f1e7a31c1877dcab4041d4b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,90,true,false,false,true,false,20.8,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781928294
5f1e7a31c1877dcab4041d4c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,47,true,false,false,true,false,20.79,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781933296
5f1e7a31c1877dcab4041d4d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,50,true,false,false,true,false,20.75,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781938293
5f1e7a31c1877dcab4041d4e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,40,true,false,false,true,false,20.78,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781943294
5f1e7a31c1877dcab4041d4f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,47,true,false,false,true,false,20.72,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781948294
5f1e7a31c1877dcab4041d50,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,37,true,false,false,true,false,20.5,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781953294
5f1e7a31c1877dcab4041d51,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,49,true,false,false,true,false,20.35,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781958293
5f1e7a31c1877dcab4041d52,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,47,true,false,false,true,false,21.17,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781963293
5f1e7a31c1877dcab4041d53,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,49,true,false,false,true,false,21.11,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781968293
5f1e7a31c1877dcab4041d54,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,72,true,false,false,true,false,20.82,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781973293
5f1e7a31c1877dcab4041d55,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,100,true,false,false,true,false,20.48,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781978294
5f1e7a31c1877dcab4041d56,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,60,true,false,false,true,false,21.73,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781983293
5f1e7a31c1877dcab4041d57,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,60,true,false,false,true,false,21.46,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781988293
5f1e7a31c1877dcab4041d58,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,66,true,false,false,true,false,21.56,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781993294
5f1e7a31c1877dcab4041d59,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,50,true,false,false,true,false,21.3,1610,true,5,xiaomi-Redmi Note 5,9,65,1595781998295
5f1e7a31c1877dcab4041d5a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,52,true,false,false,true,false,21.75,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782003295
5f1e7a31c1877dcab4041d5b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,100,true,false,false,true,false,21.47,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782008295
5f1e7a31c1877dcab4041d5c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,40,true,false,false,true,false,21.78,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782013293
5f1e7a31c1877dcab4041d5d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,67,true,false,false,true,false,21.5,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782018293
5f1e7a31c1877dcab4041d5e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,47,true,false,false,true,false,21.3,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782023294
5f1e7a31c1877dcab4041d5f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,50,true,false,false,true,false,21.32,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782028294
5f1e7a31c1877dcab4041d60,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,50,true,false,false,true,false,20.52,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782033294
5f1e7a31c1877dcab4041d61,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,72,true,false,false,true,false,20.23,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782038297
5f1e7a31c1877dcab4041d62,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.902,Li-poly,3,2,74,true,false,false,true,false,21.26,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782043295
5f1e7a31c1877dcab4041d63,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,21.54,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782048293
5f1e7a31c1877dcab4041d64,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,21.93,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782053294
5f1e7a31c1877dcab4041d65,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.45,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782058296
5f1e7a31c1877dcab4041d66,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.45,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782063295
5f1e7a31c1877dcab4041d67,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.5,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782068296
5f1e7a31c1877dcab4041d68,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.52,1610,true,5,xiaomi-Redmi Note 5,9,65,1595782073296
5f1e7a31c1877dcab4041d69,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,72,true,false,false,true,false,22.3,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782078293
5f1e7a31c1877dcab4041d6a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,100,true,false,false,true,false,22.06,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782083293
5f1e7a31c1877dcab4041d6b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.01,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782088293
5f1e7a31c1877dcab4041d6c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,21.99,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782093296
5f1e7a31c1877dcab4041d6d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.0,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782098296
5f1e7a31c1877dcab4041d6e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.02,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782103295
5f1e7a31c1877dcab4041d6f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.0,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782108293
5f1e7a31c1877dcab4041d70,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.28,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782113296
5f1e7a31c1877dcab4041d71,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,43,true,false,false,true,false,22.3,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782118296
5f1e7a31c1877dcab4041d72,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,34,true,false,false,true,false,22.27,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782123295
5f1e7a31c1877dcab4041d73,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.25,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782128294
5f1e7a31c1877dcab4041d74,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.4,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782133296
5f1e7a31c1877dcab4041d75,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.42,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782138293
5f1e7a31c1877dcab4041d76,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.41,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782143293
5f1e7a31c1877dcab4041d77,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,52,true,false,false,true,false,22.35,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782148294
5f1e7a31c1877dcab4041d78,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,23.15,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782153293
