_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18654c31a113d191445244,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,100,true,false,false,true,false,24.66,1925,true,10,xiaomi-Redmi Note 5,9,68,1595431035253
5f18654c31a113d191445245,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,50,true,false,false,true,false,23.95,1925,true,5,xiaomi-Redmi Note 5,9,68,1595431037900
5f18654c31a113d191445246,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,62,true,false,false,true,false,23.85,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431042899
5f18654c31a113d191445247,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,67,true,false,false,true,false,22.06,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431047899
5f18654c31a113d191445248,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,96,true,false,false,true,false,21.81,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431052899
5f18654c31a113d191445249,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,true,false,false,true,false,21.35,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431057899
5f18654c31a113d19144524a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,true,false,false,true,false,21.24,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431062898
5f18654c31a113d19144524b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,56,true,false,false,true,false,21.14,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431067898
5f18654c31a113d19144524c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,78,true,false,false,true,false,21.12,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431072899
5f18654c31a113d19144524d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,50,true,false,false,true,false,21.34,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431077899
5f18654c31a113d19144524e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,93,true,false,false,true,false,19.71,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431082900
5f18654c31a113d19144524f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,true,false,false,true,false,18.49,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431087899
5f18654c31a113d191445250,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,100,true,false,false,true,false,19.72,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431092899
5f18654c31a113d191445251,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,true,false,false,true,false,20.12,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431097899
5f18654c31a113d191445252,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,49,true,false,false,true,false,20.39,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431102898
5f18654c31a113d191445253,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,true,false,false,true,false,20.44,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431107898
5f18654c31a113d191445254,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,79,true,false,false,true,false,20.07,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431112898
5f18654c31a113d191445255,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,true,false,false,true,false,20.07,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431117898
5f18654c31a113d191445256,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,67,true,false,false,true,false,20.04,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431122899
5f18654c31a113d191445257,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,true,false,false,true,false,20.01,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431127899
5f18654c31a113d191445258,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,50,true,false,false,true,false,20.2,2288,true,5,xiaomi-Redmi Note 5,9,68,1595431132898
5f18654c31a113d191445259,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,true,false,false,true,false,20.26,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431137899
5f18654c31a113d19144525a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,true,false,false,true,false,20.4,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431142899
5f18654c31a113d19144525b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,true,false,false,true,false,20.5,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431147899
5f18654c31a113d19144525c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,50,true,false,false,true,false,20.43,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431152899
5f18654c31a113d19144525d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,true,false,false,true,false,20.29,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431157898
5f18654c31a113d19144525e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.942,Li-poly,3,2,51,true,false,false,true,false,20.42,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431162899
5f18654c31a113d19144525f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.942,Li-poly,3,2,44,true,false,false,true,false,20.48,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431167898
5f18654c31a113d191445260,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.942,Li-poly,3,2,47,true,false,false,true,false,20.47,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431172899
5f18654c31a113d191445261,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.942,Li-poly,3,2,46,true,false,false,true,false,20.43,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431177898
5f18654c31a113d191445262,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.942,Li-poly,3,2,47,true,false,false,true,false,20.43,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431182900
5f18654c31a113d191445263,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.942,Li-poly,3,2,47,true,false,false,true,false,20.38,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431187900
5f18654c31a113d191445264,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,20.3,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431192898
5f18654c31a113d191445265,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,20.71,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431197898
5f18654c31a113d191445266,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,20.69,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431202899
5f18654c31a113d191445267,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,20.65,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431207901
5f18654c31a113d191445268,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,20.66,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431212900
5f18654c31a113d191445269,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,20.63,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431217900
5f18654c31a113d19144526a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,20.67,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431222899
5f18654c31a113d19144526b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,38,true,false,false,true,false,20.65,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431227899
5f18654c31a113d19144526c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,20.6,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431232899
5f18654c31a113d19144526d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,20.63,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431237900
5f18654c31a113d19144526e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,39,true,false,false,true,false,20.61,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431242899
5f18654c31a113d19144526f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,20.58,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431247898
5f18654c31a113d191445270,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,20.66,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431252899
5f18654c31a113d191445271,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,true,false,false,true,false,20.97,2305,true,5,xiaomi-Redmi Note 5,9,68,1595431257899
5f18654c31a113d191445272,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,20.92,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431262898
5f18654c31a113d191445273,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,true,false,false,true,false,20.9,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431267898
5f18654c31a113d191445274,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,20.85,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431272899
5f18654c31a113d191445275,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,20.87,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431277899
5f18654c31a113d191445276,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,66,true,false,false,true,false,20.06,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431282899
5f18654c31a113d191445277,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,19.85,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431287898
5f18654c31a113d191445278,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.8,2305,true,5,xiaomi-Redmi Note 5,9,67,1595431292901
5f18654c31a113d191445279,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.84,2345,true,5,xiaomi-Redmi Note 5,9,67,1595431297899
5f18654c31a113d19144527a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.78,761,true,5,xiaomi-Redmi Note 5,9,67,1595431302901
5f18654c31a113d19144527b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,57,true,false,false,true,false,19.63,1641,true,5,xiaomi-Redmi Note 5,9,67,1595431307899
5f18654c31a113d19144527c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.57,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431312899
5f18654c31a113d19144527d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,67,true,false,false,true,false,19.57,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431317899
5f18654c31a113d19144527e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.46,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431322899
5f18654c31a113d19144527f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.42,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431327899
5f18654c31a113d191445280,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.43,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431332899
5f18654c31a113d191445281,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,true,false,false,true,false,19.41,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431337899
5f18654c31a113d191445282,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,true,false,false,true,false,19.9,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431342899
5f18654c31a113d191445283,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,19.85,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431347898
5f18654c31a113d191445284,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.88,2302,true,5,xiaomi-Redmi Note 5,9,67,1595431352899
5f18654c31a113d191445285,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,100,true,false,false,true,false,18.72,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431357898
5f18654c31a113d191445286,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,72,true,false,false,true,false,20.01,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431362899
5f18654c31a113d191445287,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,19.58,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431367899
5f18654c31a113d191445288,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.57,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431372898
5f18654c31a113d191445289,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,true,false,false,true,false,19.57,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431377898
5f18654c31a113d19144528a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,19.15,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431382898
5f18654c31a113d19144528b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,19.66,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431387898
5f18654c31a113d19144528c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,38,true,false,false,true,false,19.68,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431392898
5f18654c31a113d19144528d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,19.57,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431397899
5f18654c31a113d19144528e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,true,false,false,true,false,19.43,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431402899
5f18654c31a113d19144528f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,19.24,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431407898
5f18654c31a113d191445290,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,true,false,false,true,false,19.3,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431412899
5f18654c31a113d191445291,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,19.26,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431417899
5f18654c31a113d191445292,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,19.81,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431422900
5f18654c31a113d191445293,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,true,false,false,true,false,19.74,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431427898
5f18654c31a113d191445294,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,true,false,false,true,false,19.79,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431432898
5f18654c31a113d191445295,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,true,false,false,true,false,19.83,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431437898
5f18654c31a113d191445296,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,true,false,false,true,false,19.78,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431442899
5f18654c31a113d191445297,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,44,true,false,false,true,false,19.56,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431447898
5f18654c31a113d191445298,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,true,false,false,true,false,19.7,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431452899
5f18654c31a113d191445299,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,42,true,false,false,true,false,19.57,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431457898
5f18654c31a113d19144529a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,true,false,false,true,false,19.56,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431462899
5f18654c31a113d19144529b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,49,true,false,false,true,false,19.18,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431467899
5f18654c31a113d19144529c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,true,false,false,true,false,19.47,2313,true,5,xiaomi-Redmi Note 5,9,67,1595431472901
5f18654c31a113d19144529d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,true,false,false,true,false,19.33,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431477898
5f18654c31a113d19144529e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,true,false,false,true,false,19.37,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431482900
5f18654c31a113d19144529f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,40,true,false,false,true,false,18.93,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431487899
5f18654c31a113d1914452a0,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,18.93,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431492900
5f18654c31a113d1914452a1,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,18.77,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431497898
