_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f458e8274fece0206632889,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,57,true,false,false,false,false,19.32,2781,true,10,xiaomi-Redmi Note 5,9,24,1598391978021
5f458e8274fece020663288a,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,47,true,false,false,false,false,19.67,2781,true,10,xiaomi-Redmi Note 5,9,24,1598391988021
5f458e8274fece020663288b,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,50,true,false,false,false,false,19.94,2781,true,10,xiaomi-Redmi Note 5,9,24,1598391998020
5f458e8274fece020663288c,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,49,true,false,false,false,false,20.03,2781,true,10,xiaomi-Redmi Note 5,9,24,1598392008021
5f458e8274fece020663288d,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,77,true,false,false,false,false,22.77,2781,true,10,xiaomi-Redmi Note 5,9,24,1598392018020
5f458e8274fece020663288e,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,100,true,false,false,false,false,21.97,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392028021
5f458e8274fece020663288f,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,52,true,false,false,false,false,16.71,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392038096
5f458e8274fece0206632890,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,50,true,false,false,false,false,17.34,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392048021
5f458e8274fece0206632891,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,47,true,false,false,false,false,17.39,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392058020
5f458e8274fece0206632892,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,46,true,false,false,false,false,16.71,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392068021
5f458e8274fece0206632893,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,50,true,false,false,false,false,20.5,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392078020
5f458e8274fece0206632894,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,73,true,false,false,false,false,20.29,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392088020
5f458e8274fece0206632895,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,94,true,false,false,false,false,20.27,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392098020
5f458e8274fece0206632896,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,97,true,false,false,false,false,20.04,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392108021
5f458e8274fece0206632897,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,77,true,false,false,false,false,19.79,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392118021
5f458e8274fece0206632898,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,97,true,false,false,false,false,19.76,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392128020
5f458e8274fece0206632899,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,55,true,false,false,false,false,19.59,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392138021
5f458e8274fece020663289a,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,90,true,false,false,false,false,19.9,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392148021
5f458e8274fece020663289b,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,100,true,false,false,false,false,19.56,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392158020
5f458e8274fece020663289c,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,97,true,false,false,false,false,18.14,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392168021
5f458e8274fece020663289d,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,64,true,false,false,false,false,19.46,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392178021
5f458e8274fece020663289e,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,97,true,false,false,false,false,19.86,2781,true,10,xiaomi-Redmi Note 5,9,23,1598392188020
5f458e8274fece020663289f,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,100,true,false,false,false,false,20.77,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392198021
5f458e8274fece02066328a0,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,59,true,false,false,false,false,20.62,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392208020
5f458e8274fece02066328a1,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,54,true,false,false,false,false,20.51,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392218020
5f458e8274fece02066328a2,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,77,true,false,false,false,false,20.62,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392228020
5f458e8274fece02066328a3,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,56,true,false,false,false,false,20.32,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392238020
5f458e8274fece02066328a4,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,82,true,false,false,false,false,20.4,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392248020
5f458e8274fece02066328a5,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,89,true,false,false,false,false,20.3,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392258021
5f458e8274fece02066328a6,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,60,true,false,false,false,false,23.18,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392268020
5f458e8274fece02066328a7,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,47,true,false,false,false,false,21.91,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392278021
5f458e8274fece02066328a8,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,41,true,false,false,false,false,21.66,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392288020
5f458e8274fece02066328a9,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,50,true,false,false,false,false,21.28,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392298021
5f458e8274fece02066328aa,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,65,true,false,false,false,false,20.26,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392308020
5f458e8274fece02066328ab,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,47,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392318020
5f458e8274fece02066328ac,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,44,true,false,false,false,false,20.15,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392328020
5f458e8274fece02066328ad,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,50,true,false,false,false,false,20.18,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392338020
5f458e8274fece02066328ae,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,47,true,false,false,false,false,20.53,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392348021
5f458e8274fece02066328af,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,80,true,false,false,false,false,19.98,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392358020
5f458e8274fece02066328b0,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,80,true,false,false,false,false,16.02,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392368020
5f458e8274fece02066328b1,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,46,true,false,false,false,false,17.34,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392378020
5f458e8274fece02066328b2,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,73,true,false,false,false,false,18.13,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392388020
5f458e8274fece02066328b3,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,50,true,false,false,false,false,19.33,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392398021
5f458e8274fece02066328b4,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,50,true,false,false,false,false,19.97,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392408021
5f458e8274fece02066328b5,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,80,true,false,false,false,false,20.07,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392418021
5f458e8274fece02066328b6,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,100,true,false,false,false,false,19.82,2781,true,10,xiaomi-Redmi Note 5,9,22,1598392428020
5f458e8274fece02066328b7,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,100,true,false,false,false,false,19.49,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392438020
5f458e8274fece02066328b8,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,93,true,false,false,false,false,18.94,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392448021
5f458e8274fece02066328b9,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,50,true,false,false,false,false,22.5,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392458021
5f458e8274fece02066328ba,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,97,true,false,false,false,false,21.93,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392468021
5f458e8274fece02066328bb,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,74,true,false,false,false,false,22.85,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392478021
5f458e8274fece02066328bc,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,55,true,false,false,false,false,23.24,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392488024
5f458e8274fece02066328bd,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,50,true,false,false,false,false,21.24,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392498020
5f458e8274fece02066328be,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,44,true,false,false,false,false,21.12,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392508020
5f458e8274fece02066328bf,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,38,true,false,false,false,false,21.14,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392518021
5f458e8274fece02066328c0,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,100,true,false,false,false,false,21.44,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392528020
5f458e8274fece02066328c1,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,76,true,false,false,false,false,21.48,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392538021
5f458e8274fece02066328c2,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,47,true,false,false,false,false,21.68,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392548020
5f458e8274fece02066328c3,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,52,true,false,false,false,false,22.06,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392558021
5f458e8274fece02066328c4,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,47,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392568033
5f458e8274fece02066328c5,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,50,true,false,false,false,false,21.21,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392578021
5f458e8274fece02066328c6,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,47,true,false,false,false,false,21.53,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392588021
5f458e8274fece02066328c7,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,40,true,false,false,false,false,21.77,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392598020
5f458e8274fece02066328c8,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,46,true,false,false,false,false,21.7,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392608021
5f458e8274fece02066328c9,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,37,true,false,false,false,false,21.92,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392618021
5f458e8274fece02066328ca,fcd4594565a94482bd5b18c6e01ca2a3,22,36.0,3.628,Li-poly,3,2,47,true,false,false,false,false,21.56,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392628023
5f458e8274fece02066328cb,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.67,Li-poly,3,2,50,true,false,false,false,false,21.66,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392638020
5f458e8274fece02066328cc,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,49,true,false,false,false,false,21.19,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392648022
5f458e8274fece02066328cd,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,40,true,false,false,false,false,21.78,2781,true,10,xiaomi-Redmi Note 5,9,21,1598392658021
5f458e8274fece02066328ce,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,80,true,false,false,false,false,18.02,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392668026
5f458e8274fece02066328cf,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,62,true,false,false,false,false,19.94,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392678020
5f458e8274fece02066328d0,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,97,true,false,false,false,false,19.11,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392688021
5f458e8274fece02066328d1,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,43,true,false,false,false,false,20.37,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392698021
5f458e8274fece02066328d2,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,47,true,false,false,false,false,19.89,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392708020
5f458e8274fece02066328d3,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,50,true,false,false,false,false,19.09,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392718020
5f458e8274fece02066328d4,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,55,true,false,false,false,false,19.37,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392728021
5f458e8274fece02066328d5,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,64,true,false,false,false,false,19.14,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392738020
5f458e8274fece02066328d6,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.677,Li-poly,3,2,47,true,false,false,false,false,20.3,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392748020
5f458e8274fece02066328d7,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,20.3,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392758021
5f458e8274fece02066328d8,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,100,true,false,false,false,false,20.36,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392768022
5f458e8274fece02066328d9,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,79,true,false,false,false,false,19.84,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392778021
5f458e8274fece02066328da,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,55,true,false,false,false,false,18.27,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392788022
5f458e8274fece02066328db,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,50,true,false,false,false,false,20.11,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392798021
5f458e8274fece02066328dc,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,73,true,false,false,false,false,20.06,2781,true,10,xiaomi-Redmi Note 5,9,20,1598392808021
5f458e8274fece02066328dd,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,50,true,false,false,false,false,20.82,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392818021
5f458e8274fece02066328de,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,50,true,false,false,false,false,20.89,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392828020
5f458e8274fece02066328df,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,66,true,false,false,false,false,21.31,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392838020
5f458e8274fece02066328e0,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,86,true,false,false,false,false,19.26,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392848020
5f458e8274fece02066328e1,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,52,true,false,false,false,false,22.15,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392858021
5f458e8274fece02066328e2,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,22.02,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392868020
5f458e8274fece02066328e3,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,22.03,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392878021
5f458e8274fece02066328e4,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,21.89,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392888020
5f458e8274fece02066328e5,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,21.83,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392898020
5f458e8274fece02066328e6,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,50,true,false,false,false,false,21.9,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392908021
5f458e8274fece02066328e7,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,50,true,false,false,false,false,21.84,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392918020
5f458e8274fece02066328e8,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,46,true,false,false,false,false,18.52,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392928021
5f458e8274fece02066328e9,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,66,true,false,false,false,false,18.65,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392938021
5f458e8274fece02066328ea,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,19.06,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392948021
5f458e8274fece02066328eb,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,19.18,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392958021
5f458e8274fece02066328ec,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,47,true,false,false,false,false,19.36,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392968021
5f458e8274fece02066328ed,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.627,Li-poly,3,2,44,true,false,false,false,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392978022
5f458e8274fece02066328ee,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,58,true,false,false,false,false,20.99,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392988020
5f458e8274fece02066328ef,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,59,true,false,false,false,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,19,1598392998020
5f458e8274fece02066328f0,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,40,true,false,false,false,false,20.4,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393008021
5f458e8274fece02066328f1,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,80,true,false,false,false,false,19.57,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393018022
5f458e8274fece02066328f2,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,50,true,false,false,false,false,20.29,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393028021
5f458e8274fece02066328f3,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,55,true,false,false,false,false,20.53,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393038022
5f458e8274fece02066328f4,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,84,true,false,false,false,false,20.66,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393048021
5f458e8274fece02066328f5,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,50,true,false,false,false,false,20.67,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393058020
5f458e8274fece02066328f6,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,50,true,false,false,false,false,21.08,2781,true,10,xiaomi-Redmi Note 5,9,19,1598393068020
5f458e8274fece02066328f7,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,47,true,false,false,false,false,23.16,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393078020
5f458e8274fece02066328f8,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,92,true,false,false,false,false,28.8,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393088021
5f458e8274fece02066328f9,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,100,true,false,false,false,false,27.59,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393098020
5f458e8274fece02066328fa,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,47,true,false,false,false,false,25.51,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393108021
5f458e8274fece02066328fb,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,47,true,false,false,false,false,24.92,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393118020
5f458e8274fece02066328fc,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,60,true,false,false,false,false,23.71,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393128020
5f458e8274fece02066328fd,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,47,true,false,false,false,false,23.87,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393138020
5f458e8274fece02066328fe,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,50,true,false,false,false,false,24.03,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393148020
5f458e8274fece02066328ff,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,50,true,false,false,false,false,22.93,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393158022
5f458e8274fece0206632900,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.623,Li-poly,3,2,46,true,false,false,false,false,23.46,2781,true,10,xiaomi-Redmi Note 5,9,18,1598393168020
