_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3bf6a174fece01f9fcac63,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,77,true,false,false,false,true,30.72,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697809708
5f3bf6a174fece01f9fcac64,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,70,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697814708
5f3bf6a174fece01f9fcac65,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,68,true,false,false,false,true,30.77,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697819708
5f3bf6a174fece01f9fcac66,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,66,true,false,false,false,true,30.65,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697824708
5f3bf6a174fece01f9fcac67,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,67,true,false,false,false,true,30.63,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697829708
5f3bf6a174fece01f9fcac68,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,70,true,false,false,false,true,30.61,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697834710
5f3bf6a174fece01f9fcac69,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,57,true,false,false,false,true,30.58,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697839710
5f3bf6a174fece01f9fcac6a,fbd0bba4a9b74c37966e12a9346d85b1,83,31.7,4.138,Li-poly,3,2,81,true,false,false,false,true,30.35,0,false,5,xiaomi-Redmi Note 8T,9,83,1597697844708
5f3bf6a174fece01f9fcac6b,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,61,true,false,false,false,true,30.2,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697849708
5f3bf6a174fece01f9fcac6c,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.59,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697854708
5f3bf6a174fece01f9fcac6d,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,67,true,false,false,false,true,30.18,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697859707
5f3bf6a174fece01f9fcac6e,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,57,true,false,false,false,true,30.05,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697864707
5f3bf6a174fece01f9fcac6f,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,81,true,false,false,false,true,29.39,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697869708
5f3bf6a174fece01f9fcac70,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,71,true,false,false,false,true,30.04,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697874708
5f3bf6a174fece01f9fcac71,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,29.28,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697879707
5f3bf6a174fece01f9fcac72,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,67,true,false,false,false,true,29.18,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697884708
5f3bf6a174fece01f9fcac73,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,29.18,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697889708
5f3bf6a174fece01f9fcac74,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,28.83,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697894707
5f3bf6a174fece01f9fcac75,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,86,true,false,false,false,true,29.33,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697899708
5f3bf6a174fece01f9fcac76,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.43,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697904708
5f3bf6a174fece01f9fcac77,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.15,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697909707
5f3bf6a174fece01f9fcac78,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.67,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697914708
5f3bf6a174fece01f9fcac79,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,61,true,false,false,false,true,29.6,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697919707
5f3bf6a174fece01f9fcac7a,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,84,true,false,false,false,true,29.58,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697924707
5f3bf6a174fece01f9fcac7b,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,86,true,false,false,false,true,29.11,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697929707
5f3bf6a174fece01f9fcac7c,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,29.46,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697934708
5f3bf6a174fece01f9fcac7d,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,62,true,false,false,false,true,29.42,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697939708
5f3bf6a174fece01f9fcac7e,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,89,true,false,false,false,true,29.13,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697944707
5f3bf6a174fece01f9fcac7f,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,80,true,false,false,false,true,30.02,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697949708
5f3bf6a174fece01f9fcac80,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.94,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697954708
5f3bf6a174fece01f9fcac81,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,71,true,false,false,false,true,29.89,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697959708
5f3bf6a174fece01f9fcac82,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,100,true,false,false,false,true,29.56,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697964707
5f3bf6a174fece01f9fcac83,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,66,true,false,false,false,true,29.62,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697969708
5f3bf6a174fece01f9fcac84,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,88,true,false,false,false,true,29.48,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697974707
5f3bf6a174fece01f9fcac85,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,29.39,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697979708
5f3bf6a174fece01f9fcac86,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,64,true,false,false,false,true,29.97,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697984709
5f3bf6a174fece01f9fcac87,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,82,true,false,false,false,true,29.93,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697989707
5f3bf6a174fece01f9fcac88,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,71,true,false,false,false,true,30.29,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697994708
5f3bf6a174fece01f9fcac89,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,86,true,false,false,false,true,30.23,148,true,5,xiaomi-Redmi Note 8T,9,83,1597697999708
5f3bf6a174fece01f9fcac8a,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,30.22,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698004709
5f3bf6a174fece01f9fcac8b,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,30.21,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698009708
5f3bf6a174fece01f9fcac8c,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,88,true,false,false,false,true,29.93,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698014709
5f3bf6a174fece01f9fcac8d,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.83,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698019709
5f3bf6a174fece01f9fcac8e,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,77,true,false,false,false,true,30.01,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698024707
5f3bf6a174fece01f9fcac8f,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.94,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698029708
5f3bf6a174fece01f9fcac90,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,57,true,false,false,false,true,30.12,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698034707
5f3bf6a174fece01f9fcac91,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,60,true,false,false,false,true,29.98,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698039708
5f3bf6a174fece01f9fcac92,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,30.04,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698044708
5f3bf6a174fece01f9fcac93,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,64,true,false,false,false,true,29.76,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698049708
5f3bf6a174fece01f9fcac94,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,74,true,false,false,false,true,30.25,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698054708
5f3bf6a174fece01f9fcac95,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,30.15,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698059708
5f3bf6a174fece01f9fcac96,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,71,true,false,false,false,true,30.05,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698064708
5f3bf6a174fece01f9fcac97,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,86,true,false,false,false,true,30.3,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698069708
5f3bf6a174fece01f9fcac98,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,67,true,false,false,false,true,29.97,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698074707
5f3bf6a174fece01f9fcac99,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,62,true,false,false,false,true,30.05,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698079707
5f3bf6a174fece01f9fcac9a,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.84,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698084707
5f3bf6a174fece01f9fcac9b,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,75,true,false,false,false,true,29.76,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698089708
5f3bf6a174fece01f9fcac9c,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,84,true,false,false,false,true,29.55,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698094708
5f3bf6a174fece01f9fcac9d,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,66,true,false,false,false,true,29.54,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698099708
5f3bf6a174fece01f9fcac9e,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,67,true,false,false,false,true,30.36,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698104708
5f3bf6a174fece01f9fcac9f,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.36,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698109708
5f3bf6a174fece01f9fcaca0,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,67,true,false,false,false,true,30.3,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698114708
5f3bf6a174fece01f9fcaca1,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,100,true,false,false,false,true,29.32,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698119707
5f3bf6a174fece01f9fcaca2,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,87,true,false,false,false,true,30.53,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698124708
5f3bf6a174fece01f9fcaca3,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.47,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698129708
5f3bf6a174fece01f9fcaca4,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,30.29,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698134708
5f3bf6a174fece01f9fcaca5,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.16,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698139709
5f3bf6a174fece01f9fcaca6,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,74,true,false,false,false,true,30.09,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698144709
5f3bf6a174fece01f9fcaca7,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,74,true,false,false,false,true,30.43,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698149708
5f3bf6a174fece01f9fcaca8,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,74,true,false,false,false,true,30.41,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698154707
5f3bf6a174fece01f9fcaca9,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,65,true,false,false,false,true,30.54,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698159708
5f3bf6a174fece01f9fcacaa,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,73,true,false,false,false,true,30.08,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698164708
5f3bf6a174fece01f9fcacab,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,30.34,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698169707
5f3bf6a174fece01f9fcacac,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,100,true,false,false,false,true,30.54,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698174708
5f3bf6a174fece01f9fcacad,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,75,true,false,false,false,true,30.05,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698179707
5f3bf6a174fece01f9fcacae,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,93,true,false,false,false,true,30.15,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698184708
5f3bf6a174fece01f9fcacaf,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.26,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698189713
5f3bf6a174fece01f9fcacb0,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,29.91,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698194708
5f3bf6a174fece01f9fcacb1,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,71,true,false,false,false,true,30.14,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698199708
5f3bf6a174fece01f9fcacb2,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.03,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698204708
5f3bf6a174fece01f9fcacb3,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,86,true,false,false,false,true,29.7,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698209708
5f3bf6a174fece01f9fcacb4,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,85,true,false,false,false,true,29.74,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698214708
5f3bf6a174fece01f9fcacb5,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,79,true,false,false,false,true,29.87,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698219707
5f3bf6a174fece01f9fcacb6,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,68,true,false,false,false,true,29.56,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698224708
5f3bf6a174fece01f9fcacb7,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,84,true,false,false,false,true,29.91,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698229708
5f3bf6a174fece01f9fcacb8,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,29.96,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698234709
5f3bf6a174fece01f9fcacb9,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,65,true,false,false,false,true,29.67,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698239708
5f3bf6a174fece01f9fcacba,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,29.33,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698244709
5f3bf6a174fece01f9fcacbb,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,70,true,false,false,false,true,30.14,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698249708
5f3bf6a174fece01f9fcacbc,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,72,true,false,false,false,true,29.63,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698254707
5f3bf6a174fece01f9fcacbd,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,63,true,false,false,false,true,29.5,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698259708
5f3bf6a174fece01f9fcacbe,fbd0bba4a9b74c37966e12a9346d85b1,83,31.4,4.151,Li-poly,3,2,74,true,false,false,false,true,29.46,148,true,5,xiaomi-Redmi Note 8T,9,83,1597698264708
5f3bf6a174fece01f9fcacbf,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,72,true,false,false,false,true,29.25,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698269708
5f3bf6a174fece01f9fcacc0,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,93,true,false,false,false,true,29.61,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698274708
5f3bf6a174fece01f9fcacc1,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,82,true,false,false,false,true,29.6,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698279708
5f3bf6a174fece01f9fcacc2,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,67,true,false,false,false,true,29.14,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698284708
5f3bf6a174fece01f9fcacc3,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,61,true,false,false,false,true,30.07,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698289708
5f3bf6a174fece01f9fcacc4,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,64,true,false,false,false,true,30.62,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698294709
5f3bf6a174fece01f9fcacc5,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,65,true,false,false,false,true,30.88,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698299708
5f3bf6a174fece01f9fcacc6,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,68,true,false,false,false,true,30.83,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698304708
5f3bf6a174fece01f9fcacc7,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,70,true,false,false,false,true,30.77,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698309708
5f3bf6a174fece01f9fcacc8,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,56,true,false,false,false,true,30.52,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698314708
5f3bf6a174fece01f9fcacc9,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,87,true,false,false,false,true,30.35,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698319707
5f3bf6a174fece01f9fcacca,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,72,true,false,false,false,true,30.85,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698324707
5f3bf6a174fece01f9fcaccb,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,69,true,false,false,false,true,30.59,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698329707
5f3bf6a174fece01f9fcaccc,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,72,true,false,false,false,true,30.28,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698334707
5f3bf6a174fece01f9fcaccd,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,68,true,false,false,false,true,30.27,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698339708
5f3bf6a174fece01f9fcacce,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,76,true,false,false,false,true,30.63,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698344708
5f3bf6a174fece01f9fcaccf,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,67,true,false,false,false,true,31.01,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698349707
5f3bf6a174fece01f9fcacd0,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,72,true,false,false,false,true,30.96,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698354707
5f3bf6a174fece01f9fcacd1,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,68,true,false,false,false,true,31.04,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698359707
5f3bf6a174fece01f9fcacd2,fbd0bba4a9b74c37966e12a9346d85b1,82,31.7,4.119,Li-poly,3,2,75,true,false,false,false,true,30.96,148,true,5,xiaomi-Redmi Note 8T,9,82,1597698364707
