_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2c20,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,34,true,false,false,true,false,23.45,774,true,10,xiaomi-Redmi Note 7,9,83,1594795644272
5f17e00330c0a61ae6dd2c21,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,48,true,false,false,true,false,23.22,774,true,10,xiaomi-Redmi Note 7,9,83,1594795654268
5f17e00330c0a61ae6dd2c22,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,37,true,false,false,true,false,22.92,774,true,10,xiaomi-Redmi Note 7,9,83,1594795664269
5f17e00330c0a61ae6dd2c23,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,39,true,false,false,true,false,22.93,774,true,10,xiaomi-Redmi Note 7,9,83,1594795674269
5f17e00330c0a61ae6dd2c24,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,40,true,false,false,true,false,22.99,774,true,10,xiaomi-Redmi Note 7,9,83,1594795684268
5f17e00330c0a61ae6dd2c25,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,52,true,false,false,true,false,22.97,774,true,10,xiaomi-Redmi Note 7,9,83,1594795694269
5f17e00330c0a61ae6dd2c26,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,40,true,false,false,true,false,23.1,774,true,10,xiaomi-Redmi Note 7,9,83,1594795704269
5f17e00330c0a61ae6dd2c27,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,51,true,false,false,true,false,22.84,774,true,10,xiaomi-Redmi Note 7,9,83,1594795714270
5f17e00330c0a61ae6dd2c28,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,46,true,false,false,true,false,22.79,774,true,10,xiaomi-Redmi Note 7,9,82,1594795724269
5f17e00330c0a61ae6dd2c29,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,50,true,false,false,true,false,22.73,774,true,10,xiaomi-Redmi Note 7,9,82,1594795734268
5f17e00330c0a61ae6dd2c2a,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,85,true,false,false,true,false,23.03,774,true,10,xiaomi-Redmi Note 7,9,82,1594795744269
5f17e00330c0a61ae6dd2c2b,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,43,true,false,false,true,false,23.11,774,true,10,xiaomi-Redmi Note 7,9,82,1594795754270
5f17e00330c0a61ae6dd2c2c,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,58,true,false,false,true,false,23.43,774,true,10,xiaomi-Redmi Note 7,9,82,1594795764268
5f17e00330c0a61ae6dd2c2d,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,53,true,false,false,true,false,23.6,774,true,10,xiaomi-Redmi Note 7,9,82,1594795774268
5f17e00330c0a61ae6dd2c2e,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,45,true,false,false,true,false,23.6,774,true,10,xiaomi-Redmi Note 7,9,82,1594795784269
5f17e00330c0a61ae6dd2c2f,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,41,true,false,false,true,false,23.39,774,true,10,xiaomi-Redmi Note 7,9,82,1594795794269
5f17e00330c0a61ae6dd2c30,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,42,true,false,false,true,false,23.77,774,true,10,xiaomi-Redmi Note 7,9,82,1594795804268
5f17e00330c0a61ae6dd2c31,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,37,true,false,false,true,false,23.93,774,true,10,xiaomi-Redmi Note 7,9,82,1594795814269
5f17e00330c0a61ae6dd2c32,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,61,true,false,false,true,false,24.31,774,true,10,xiaomi-Redmi Note 7,9,82,1594795824270
5f17e00330c0a61ae6dd2c33,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,72,true,false,false,true,false,24.03,774,true,10,xiaomi-Redmi Note 7,9,82,1594795834269
5f17e00330c0a61ae6dd2c34,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,35,true,false,false,true,false,23.49,774,true,10,xiaomi-Redmi Note 7,9,82,1594795844268
5f17e00330c0a61ae6dd2c35,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,43,true,false,false,true,false,23.67,774,true,10,xiaomi-Redmi Note 7,9,82,1594795854268
5f17e00330c0a61ae6dd2c36,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,36,true,false,false,true,false,23.63,774,true,10,xiaomi-Redmi Note 7,9,82,1594795864268
5f17e00330c0a61ae6dd2c37,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,48,true,false,false,true,false,23.87,785,true,10,xiaomi-Redmi Note 7,9,82,1594795874268
5f17e00330c0a61ae6dd2c38,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,39,true,false,false,true,false,23.5,785,true,10,xiaomi-Redmi Note 7,9,82,1594795884269
5f17e00330c0a61ae6dd2c39,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,40,true,false,false,true,false,23.66,785,true,10,xiaomi-Redmi Note 7,9,82,1594795894268
5f17e00330c0a61ae6dd2c3a,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,48,true,false,false,true,false,23.29,785,true,10,xiaomi-Redmi Note 7,9,82,1594795904269
5f17e00330c0a61ae6dd2c3b,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,37,true,false,false,true,false,23.22,785,true,10,xiaomi-Redmi Note 7,9,82,1594795914271
5f17e00330c0a61ae6dd2c3c,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,45,true,false,false,true,false,22.99,785,true,10,xiaomi-Redmi Note 7,9,82,1594795924268
5f17e00330c0a61ae6dd2c3d,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,49,true,false,false,true,false,23.08,785,true,10,xiaomi-Redmi Note 7,9,82,1594795934268
5f17e00330c0a61ae6dd2c3e,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,22.97,785,true,10,xiaomi-Redmi Note 7,9,82,1594795944270
5f17e00330c0a61ae6dd2c3f,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,37,true,false,false,true,false,23.65,785,true,10,xiaomi-Redmi Note 7,9,82,1594795954269
5f17e00330c0a61ae6dd2c40,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,90,true,false,false,true,false,23.56,785,true,10,xiaomi-Redmi Note 7,9,82,1594795964269
5f17e00330c0a61ae6dd2c41,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,72,true,false,false,true,false,23.16,785,true,10,xiaomi-Redmi Note 7,9,82,1594795974268
5f17e00330c0a61ae6dd2c42,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,42,true,false,false,true,false,23.2,785,true,10,xiaomi-Redmi Note 7,9,82,1594795984270
5f17e00330c0a61ae6dd2c43,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,49,true,false,false,true,false,23.47,785,true,10,xiaomi-Redmi Note 7,9,82,1594795994268
5f17e00330c0a61ae6dd2c44,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,49,true,false,false,true,false,23.37,785,true,10,xiaomi-Redmi Note 7,9,82,1594796004269
5f17e00330c0a61ae6dd2c45,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,32,true,false,false,true,false,23.83,785,true,10,xiaomi-Redmi Note 7,9,82,1594796014269
5f17e00330c0a61ae6dd2c46,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,31,true,false,false,true,false,23.66,785,true,10,xiaomi-Redmi Note 7,9,82,1594796024270
5f17e00330c0a61ae6dd2c47,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,42,true,false,false,true,false,24.24,785,true,10,xiaomi-Redmi Note 7,9,82,1594796034270
5f17e00330c0a61ae6dd2c48,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,70,true,false,false,true,false,24.44,785,true,10,xiaomi-Redmi Note 7,9,82,1594796044269
5f17e00330c0a61ae6dd2c49,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,47,true,false,false,true,false,24.24,785,true,10,xiaomi-Redmi Note 7,9,82,1594796054270
5f17e00330c0a61ae6dd2c4a,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,37,true,false,false,true,false,24.25,785,true,10,xiaomi-Redmi Note 7,9,82,1594796064270
5f17e00330c0a61ae6dd2c4b,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,40,true,false,false,true,false,24.26,785,true,10,xiaomi-Redmi Note 7,9,82,1594796074269
5f17e00330c0a61ae6dd2c4c,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,69,true,false,false,true,false,23.98,785,true,10,xiaomi-Redmi Note 7,9,82,1594796084270
5f17e00330c0a61ae6dd2c4d,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,40,true,false,false,true,false,24.0,785,true,10,xiaomi-Redmi Note 7,9,82,1594796094270
5f17e00330c0a61ae6dd2c4e,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,90,true,false,false,true,false,23.35,785,true,10,xiaomi-Redmi Note 7,9,82,1594796104269
5f17e00330c0a61ae6dd2c4f,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,68,true,false,false,true,false,22.77,785,true,10,xiaomi-Redmi Note 7,9,82,1594796114268
5f17e00330c0a61ae6dd2c50,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,44,true,false,false,true,false,21.26,785,true,10,xiaomi-Redmi Note 7,9,82,1594796124270
5f17e00330c0a61ae6dd2c51,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,46,true,false,false,true,false,19.81,785,true,10,xiaomi-Redmi Note 7,9,82,1594796134268
5f17e00330c0a61ae6dd2c52,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,40,true,false,false,true,false,19.85,785,true,10,xiaomi-Redmi Note 7,9,82,1594796144268
5f17e00330c0a61ae6dd2c53,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,45,true,false,false,true,false,20.36,785,true,10,xiaomi-Redmi Note 7,9,82,1594796154269
5f17e00330c0a61ae6dd2c54,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,48,true,false,false,true,false,20.22,785,true,10,xiaomi-Redmi Note 7,9,82,1594796164270
5f17e00330c0a61ae6dd2c55,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,43,true,false,false,true,false,20.61,785,true,10,xiaomi-Redmi Note 7,9,82,1594796174268
5f17e00330c0a61ae6dd2c56,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,31,true,false,false,true,false,20.29,785,true,10,xiaomi-Redmi Note 7,9,82,1594796184268
5f17e00330c0a61ae6dd2c57,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,57,true,false,false,true,false,20.62,785,true,10,xiaomi-Redmi Note 7,9,82,1594796194269
5f17e00330c0a61ae6dd2c58,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,36,true,false,false,true,false,20.37,785,true,10,xiaomi-Redmi Note 7,9,82,1594796204269
5f17e00330c0a61ae6dd2c59,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,72,true,false,false,true,false,21.07,785,true,10,xiaomi-Redmi Note 7,9,82,1594796214268
5f17e00330c0a61ae6dd2c5a,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,34,true,false,false,true,false,21.09,785,true,10,xiaomi-Redmi Note 7,9,81,1594796224269
5f17e00330c0a61ae6dd2c5b,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,true,false,false,true,false,22.15,785,true,10,xiaomi-Redmi Note 7,9,81,1594796234269
5f17e00330c0a61ae6dd2c5c,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,49,true,false,false,true,false,22.58,785,true,10,xiaomi-Redmi Note 7,9,81,1594796244270
5f17e00330c0a61ae6dd2c5d,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,37,true,false,false,true,false,22.56,785,true,10,xiaomi-Redmi Note 7,9,81,1594796254271
5f17e00330c0a61ae6dd2c5e,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,35,true,false,false,true,false,22.59,785,true,10,xiaomi-Redmi Note 7,9,81,1594796264269
5f17e00330c0a61ae6dd2c5f,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,23,true,false,false,true,false,23.31,785,true,10,xiaomi-Redmi Note 7,9,81,1594796274268
5f17e00330c0a61ae6dd2c60,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,true,false,false,true,false,22.46,785,true,10,xiaomi-Redmi Note 7,9,81,1594796284269
5f17e00330c0a61ae6dd2c61,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,90,true,false,false,true,false,22.49,785,true,10,xiaomi-Redmi Note 7,9,81,1594796294269
5f17e00330c0a61ae6dd2c62,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,38,true,false,false,true,false,22.86,785,true,10,xiaomi-Redmi Note 7,9,81,1594796304269
5f17e00330c0a61ae6dd2c63,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,true,false,false,true,false,22.42,785,true,10,xiaomi-Redmi Note 7,9,81,1594796314269
5f17e00330c0a61ae6dd2c64,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,44,true,false,false,true,false,20.37,785,true,10,xiaomi-Redmi Note 7,9,81,1594796324268
5f17e00330c0a61ae6dd2c65,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,true,false,false,true,false,20.2,785,true,10,xiaomi-Redmi Note 7,9,81,1594796334268
5f17e00330c0a61ae6dd2c66,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,38,true,false,false,true,false,20.73,785,true,10,xiaomi-Redmi Note 7,9,81,1594796344268
5f17e00330c0a61ae6dd2c67,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,68,true,false,false,true,false,20.29,785,true,10,xiaomi-Redmi Note 7,9,81,1594796354269
5f17e00330c0a61ae6dd2c68,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,47,true,false,false,true,false,20.19,785,true,10,xiaomi-Redmi Note 7,9,81,1594796364269
5f17e00330c0a61ae6dd2c69,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,42,true,false,false,true,false,19.14,785,true,10,xiaomi-Redmi Note 7,9,81,1594796374271
5f17e00330c0a61ae6dd2c6a,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,39,true,false,false,true,false,19.18,785,true,10,xiaomi-Redmi Note 7,9,81,1594796384269
5f17e00330c0a61ae6dd2c6b,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,56,true,false,false,true,false,19.24,785,true,10,xiaomi-Redmi Note 7,9,81,1594796394269
5f17e00330c0a61ae6dd2c6c,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,43,true,false,false,true,false,19.25,785,true,10,xiaomi-Redmi Note 7,9,81,1594796404269
5f17e00330c0a61ae6dd2c6d,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,48,true,false,false,true,false,19.0,785,true,10,xiaomi-Redmi Note 7,9,81,1594796414269
5f17e00330c0a61ae6dd2c6e,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,39,true,false,false,true,false,18.96,785,true,10,xiaomi-Redmi Note 7,9,81,1594796424271
5f17e00330c0a61ae6dd2c6f,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,37,true,false,false,true,false,18.94,785,true,10,xiaomi-Redmi Note 7,9,81,1594796434268
5f17e00330c0a61ae6dd2c70,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,50,true,false,false,true,false,22.58,785,true,10,xiaomi-Redmi Note 7,9,81,1594796444272
5f17e00330c0a61ae6dd2c71,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,85,true,false,false,true,false,23.3,785,true,10,xiaomi-Redmi Note 7,9,81,1594796454268
5f17e00330c0a61ae6dd2c72,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,69,true,false,false,true,false,24.22,785,true,10,xiaomi-Redmi Note 7,9,81,1594796464269
5f17e00330c0a61ae6dd2c73,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,35,true,false,false,true,false,24.02,785,true,10,xiaomi-Redmi Note 7,9,81,1594796474269
5f17e00330c0a61ae6dd2c74,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,39,true,false,false,true,false,23.79,785,true,10,xiaomi-Redmi Note 7,9,81,1594796484268
5f17e00330c0a61ae6dd2c75,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,49,true,false,false,true,false,23.74,785,true,10,xiaomi-Redmi Note 7,9,81,1594796494269
5f17e00330c0a61ae6dd2c76,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,46,true,false,false,true,false,23.56,785,true,10,xiaomi-Redmi Note 7,9,81,1594796504268
5f17e00330c0a61ae6dd2c77,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.062,Li-poly,3,2,47,true,false,false,true,false,20.81,785,true,10,xiaomi-Redmi Note 7,9,80,1594796514270
5f17e00330c0a61ae6dd2c78,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.062,Li-poly,3,2,49,true,false,false,true,false,20.61,785,true,10,xiaomi-Redmi Note 7,9,80,1594796524269
5f17e00330c0a61ae6dd2c79,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,45,true,false,false,true,false,20.26,785,true,10,xiaomi-Redmi Note 7,9,80,1594796534268
5f17e00330c0a61ae6dd2c7a,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,51,true,false,false,true,false,20.35,785,true,10,xiaomi-Redmi Note 7,9,80,1594796544268
5f17e00330c0a61ae6dd2c7b,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,59,true,false,false,true,false,20.4,785,true,10,xiaomi-Redmi Note 7,9,80,1594796554268
5f17e00330c0a61ae6dd2c7c,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,38,true,false,false,true,false,19.84,785,true,10,xiaomi-Redmi Note 7,9,80,1594796564268
5f17e00330c0a61ae6dd2c7d,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,45,true,false,false,true,false,20.55,785,true,10,xiaomi-Redmi Note 7,9,80,1594796574268
5f17e00330c0a61ae6dd2c7e,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,37,true,false,false,true,false,20.61,785,true,10,xiaomi-Redmi Note 7,9,80,1594796584268
5f17e00330c0a61ae6dd2c7f,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,69,true,false,false,true,false,20.84,208,true,10,xiaomi-Redmi Note 7,9,80,1594796594272
5f17e00330c0a61ae6dd2c80,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,48,true,false,false,true,false,20.79,208,true,10,xiaomi-Redmi Note 7,9,80,1594796604268
5f17e00330c0a61ae6dd2c81,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,48,true,false,false,true,false,20.67,277,true,10,xiaomi-Redmi Note 7,9,80,1594796614269
5f17e00330c0a61ae6dd2c82,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.076,Li-poly,3,2,35,true,false,false,true,false,20.66,277,true,10,xiaomi-Redmi Note 7,9,80,1594796624272
5f17e00330c0a61ae6dd2c83,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,40,true,false,false,true,false,22.73,0,false,10,xiaomi-Redmi Note 7,9,80,1594796634269
5f17e00330c0a61ae6dd2c84,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,35,true,false,false,true,false,23.84,0,false,10,xiaomi-Redmi Note 7,9,80,1594796644269
5f17e00330c0a61ae6dd2c85,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,47,true,false,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 7,9,80,1594796654271
5f17e00330c0a61ae6dd2c86,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,47,true,false,false,true,false,24.5,0,false,10,xiaomi-Redmi Note 7,9,80,1594796664270
5f17e00330c0a61ae6dd2c87,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,44,true,false,false,true,false,24.51,0,false,10,xiaomi-Redmi Note 7,9,80,1594796674271
5f17e00330c0a61ae6dd2c88,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,44,true,false,false,true,false,24.53,0,false,10,xiaomi-Redmi Note 7,9,80,1594796684270
5f17e00330c0a61ae6dd2c89,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,47,true,false,false,true,false,24.99,0,false,10,xiaomi-Redmi Note 7,9,80,1594796694270
5f17e00330c0a61ae6dd2c8a,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,47,true,false,false,true,false,24.98,0,false,10,xiaomi-Redmi Note 7,9,80,1594796704269
5f17e00330c0a61ae6dd2c8b,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,47,true,false,false,true,false,24.95,0,false,10,xiaomi-Redmi Note 7,9,80,1594796714269
5f17e00330c0a61ae6dd2c8c,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,48,true,false,false,true,false,24.94,0,false,10,xiaomi-Redmi Note 7,9,80,1594796724270
5f17e00330c0a61ae6dd2c8d,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,44,true,false,false,true,false,24.93,0,false,10,xiaomi-Redmi Note 7,9,80,1594796734271
5f17e00330c0a61ae6dd2c8e,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,42,true,false,false,true,false,24.96,0,false,10,xiaomi-Redmi Note 7,9,80,1594796744271
5f17e00330c0a61ae6dd2c8f,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,44,true,false,false,true,false,24.93,0,false,10,xiaomi-Redmi Note 7,9,80,1594796754270
5f17e00330c0a61ae6dd2c90,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,49,true,false,false,true,false,24.98,0,false,10,xiaomi-Redmi Note 7,9,80,1594796764269
