_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c09f674fece01f9fcb352,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,46,true,false,false,false,false,17.58,544,true,10,xiaomi-Redmi Note 5,9,68,1597500353292
5f3c09f674fece01f9fcb353,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,41,true,false,false,false,false,17.38,544,true,10,xiaomi-Redmi Note 5,9,68,1597500363292
5f3c09f674fece01f9fcb354,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,49,true,false,false,false,false,17.77,544,true,10,xiaomi-Redmi Note 5,9,68,1597500373291
5f3c09f674fece01f9fcb355,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,47,true,false,false,false,false,17.34,544,true,10,xiaomi-Redmi Note 5,9,67,1597500383292
5f3c09f674fece01f9fcb356,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,47,true,false,false,false,false,18.01,544,true,10,xiaomi-Redmi Note 5,9,67,1597500393291
5f3c09f674fece01f9fcb357,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,48,true,false,false,false,false,18.19,544,true,10,xiaomi-Redmi Note 5,9,67,1597500403292
5f3c09f674fece01f9fcb358,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,49,true,false,false,false,false,18.01,544,true,10,xiaomi-Redmi Note 5,9,67,1597500413291
5f3c09f674fece01f9fcb359,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,60,true,false,false,false,false,18.11,544,true,10,xiaomi-Redmi Note 5,9,67,1597500423291
5f3c09f674fece01f9fcb35a,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,43,true,false,false,false,false,18.11,544,true,10,xiaomi-Redmi Note 5,9,67,1597500433292
5f3c09f674fece01f9fcb35b,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,49,true,false,false,false,false,18.25,544,true,10,xiaomi-Redmi Note 5,9,67,1597500443292
5f3c09f674fece01f9fcb35c,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,43,true,false,false,false,false,18.18,544,true,10,xiaomi-Redmi Note 5,9,67,1597500453292
5f3c09f674fece01f9fcb35d,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,50,true,false,false,false,false,18.2,544,true,10,xiaomi-Redmi Note 5,9,67,1597500463291
5f3c09f674fece01f9fcb35e,efa34086800d4557952bf064d8590d6f,67,34.0,3.918,Li-poly,3,2,50,true,false,false,false,false,18.5,544,true,10,xiaomi-Redmi Note 5,9,67,1597500473291
5f3c09f674fece01f9fcb35f,efa34086800d4557952bf064d8590d6f,67,34.0,3.918,Li-poly,3,2,59,true,false,false,false,false,18.34,544,true,10,xiaomi-Redmi Note 5,9,67,1597500483291
5f3c09f674fece01f9fcb360,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,50,true,false,false,false,false,18.36,544,true,10,xiaomi-Redmi Note 5,9,67,1597500493292
5f3c09f674fece01f9fcb361,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,50,true,false,false,false,false,18.59,544,true,10,xiaomi-Redmi Note 5,9,67,1597500503292
5f3c09f674fece01f9fcb362,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,47,true,false,false,false,false,18.48,544,true,10,xiaomi-Redmi Note 5,9,67,1597500513291
5f3c09f674fece01f9fcb363,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,47,true,false,false,false,false,18.61,544,true,10,xiaomi-Redmi Note 5,9,67,1597500523292
5f3c09f674fece01f9fcb364,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,88,true,false,false,false,false,18.18,544,true,10,xiaomi-Redmi Note 5,9,67,1597500533292
5f3c09f674fece01f9fcb365,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,49,true,false,false,false,false,18.27,544,true,10,xiaomi-Redmi Note 5,9,67,1597500543292
5f3c09f674fece01f9fcb366,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,49,true,false,false,false,false,18.05,544,true,10,xiaomi-Redmi Note 5,9,67,1597500553292
5f3c09f674fece01f9fcb367,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,55,true,false,false,false,false,18.19,544,true,10,xiaomi-Redmi Note 5,9,67,1597500563291
5f3c09f674fece01f9fcb368,efa34086800d4557952bf064d8590d6f,67,34.0,3.871,Li-poly,3,2,47,true,false,false,false,false,18.28,544,true,10,xiaomi-Redmi Note 5,9,66,1597500573291
5f3c09f674fece01f9fcb369,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,48,true,false,false,false,false,18.09,544,true,10,xiaomi-Redmi Note 5,9,66,1597500583292
5f3c09f674fece01f9fcb36a,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,true,false,false,false,false,18.27,544,true,10,xiaomi-Redmi Note 5,9,66,1597500593291
5f3c09f674fece01f9fcb36b,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,true,false,false,false,false,18.12,544,true,10,xiaomi-Redmi Note 5,9,66,1597500603292
5f3c09f674fece01f9fcb36c,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,48,true,false,false,false,false,18.35,544,true,10,xiaomi-Redmi Note 5,9,66,1597500613292
5f3c09f674fece01f9fcb36d,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,49,true,false,false,false,false,18.11,544,true,10,xiaomi-Redmi Note 5,9,66,1597500623292
5f3c09f674fece01f9fcb36e,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,72,true,false,false,false,false,18.45,544,true,10,xiaomi-Redmi Note 5,9,66,1597500633291
5f3c09f674fece01f9fcb36f,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,true,false,false,false,false,18.23,544,true,10,xiaomi-Redmi Note 5,9,66,1597500643292
5f3c09f674fece01f9fcb370,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,true,false,false,false,false,19.02,544,true,10,xiaomi-Redmi Note 5,9,66,1597500653292
5f3c09f674fece01f9fcb371,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,43,true,false,false,false,false,18.69,544,true,10,xiaomi-Redmi Note 5,9,66,1597500663292
5f3c09f674fece01f9fcb372,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,68,true,false,false,false,false,18.55,544,true,10,xiaomi-Redmi Note 5,9,66,1597500673291
5f3c09f674fece01f9fcb373,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,true,false,false,false,false,17.68,544,true,10,xiaomi-Redmi Note 5,9,66,1597500683292
5f3c09f674fece01f9fcb374,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,true,false,false,false,false,18.96,544,true,10,xiaomi-Redmi Note 5,9,66,1597500693291
5f3c09f674fece01f9fcb375,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,42,true,false,false,false,false,19.12,544,true,10,xiaomi-Redmi Note 5,9,66,1597500703292
5f3c09f674fece01f9fcb376,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,55,true,false,false,false,false,18.84,544,true,10,xiaomi-Redmi Note 5,9,66,1597500713291
5f3c09f674fece01f9fcb377,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,true,false,false,false,false,18.56,544,true,10,xiaomi-Redmi Note 5,9,66,1597500723291
5f3c09f674fece01f9fcb378,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,true,false,false,false,false,18.35,544,true,10,xiaomi-Redmi Note 5,9,66,1597500733291
5f3c09f674fece01f9fcb379,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,true,false,false,false,false,18.46,544,true,10,xiaomi-Redmi Note 5,9,66,1597500743291
5f3c09f674fece01f9fcb37a,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,49,true,false,false,false,false,18.16,544,true,10,xiaomi-Redmi Note 5,9,66,1597500753291
5f3c09f674fece01f9fcb37b,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,44,true,false,false,false,false,18.25,544,true,10,xiaomi-Redmi Note 5,9,66,1597500763291
5f3c09f674fece01f9fcb37c,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,86,true,false,false,false,false,18.38,544,true,10,xiaomi-Redmi Note 5,9,66,1597500773291
5f3c09f674fece01f9fcb37d,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,true,false,false,false,false,18.25,544,true,10,xiaomi-Redmi Note 5,9,66,1597500783292
5f3c09f674fece01f9fcb37e,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,true,false,false,false,false,18.1,544,true,10,xiaomi-Redmi Note 5,9,66,1597500793291
5f3c09f674fece01f9fcb37f,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,49,true,false,false,false,false,18.76,544,true,10,xiaomi-Redmi Note 5,9,66,1597500803291
5f3c09f674fece01f9fcb380,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,true,false,false,false,false,18.76,544,true,10,xiaomi-Redmi Note 5,9,66,1597500813292
5f3c09f674fece01f9fcb381,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,46,true,false,false,false,false,18.42,544,true,10,xiaomi-Redmi Note 5,9,66,1597500823292
5f3c09f674fece01f9fcb382,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,true,false,false,false,false,19.67,544,true,10,xiaomi-Redmi Note 5,9,66,1597500833292
5f3c09f674fece01f9fcb383,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,51,true,false,false,false,false,19.57,544,true,10,xiaomi-Redmi Note 5,9,66,1597500843291
5f3c09f674fece01f9fcb384,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,50,true,false,false,false,false,19.75,544,true,10,xiaomi-Redmi Note 5,9,66,1597500853291
5f3c09f674fece01f9fcb385,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,46,true,false,false,false,false,19.6,544,true,10,xiaomi-Redmi Note 5,9,66,1597500863292
