_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f312c9b74fece01fe8bf137,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,100,true,false,false,false,false,40.61,0,false,10,samsung-SM-A307FN,10,93,1597057352244
5f312c9b74fece01fe8bf138,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,40.43,0,false,10,samsung-SM-A307FN,10,93,1597057362245
5f312c9b74fece01fe8bf139,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,40.15,0,false,10,samsung-SM-A307FN,10,93,1597057372244
5f312c9b74fece01fe8bf13a,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,75,true,false,false,false,false,40.42,0,false,10,samsung-SM-A307FN,10,93,1597057382245
5f312c9b74fece01fe8bf13b,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,42.34,0,false,10,samsung-SM-A307FN,10,93,1597057392245
5f312c9b74fece01fe8bf13c,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,42.47,0,false,10,samsung-SM-A307FN,10,93,1597057402245
5f312c9b74fece01fe8bf13d,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,100,true,false,false,false,false,42.84,0,false,10,samsung-SM-A307FN,10,93,1597057412244
5f312c9b74fece01fe8bf13e,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,42.4,0,false,10,samsung-SM-A307FN,10,93,1597057422245
5f312c9b74fece01fe8bf13f,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,42.19,0,false,10,samsung-SM-A307FN,10,93,1597057432245
5f312c9b74fece01fe8bf140,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,43.05,0,false,10,samsung-SM-A307FN,10,93,1597057442244
5f312c9b74fece01fe8bf141,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,72,true,false,false,false,false,42.65,0,false,10,samsung-SM-A307FN,10,93,1597057452244
5f312c9b74fece01fe8bf142,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,100,true,false,false,false,false,43.67,110,true,10,samsung-SM-A307FN,10,93,1597057462269
5f312c9b74fece01fe8bf143,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,89,true,false,false,false,false,44.11,110,true,10,samsung-SM-A307FN,10,93,1597057472245
5f312c9b74fece01fe8bf144,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,89,true,false,false,false,false,42.76,110,true,10,samsung-SM-A307FN,10,93,1597057482245
5f312c9b74fece01fe8bf145,4b32646d9ede42449398184a0cf96f18,93,36.4,4.204,Li-ion,3,2,100,true,false,false,false,false,41.39,110,true,10,samsung-SM-A307FN,10,93,1597057492244
