_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2a74fece0202723c6a,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.154,Li-poly,3,2,100,true,false,false,true,false,23.72,48,true,10,xiaomi-Redmi Note 7,9,84,1597576468901
5f3a7e2a74fece0202723c6b,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.154,Li-poly,3,2,50,true,false,false,true,false,23.36,358,true,10,xiaomi-Redmi Note 7,9,84,1597576478902
5f3a7e2a74fece0202723c6c,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.154,Li-poly,3,2,40,true,false,false,true,false,23.34,358,true,10,xiaomi-Redmi Note 7,9,84,1597576488902
5f3a7e2a74fece0202723c6d,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.154,Li-poly,3,2,40,true,false,false,true,false,23.33,358,true,10,xiaomi-Redmi Note 7,9,84,1597576498903
5f3a7e2a74fece0202723c6e,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,42,true,false,false,true,false,23.31,358,true,10,xiaomi-Redmi Note 7,9,84,1597576508903
5f3a7e2a74fece0202723c6f,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,45,true,false,false,true,false,23.18,358,true,10,xiaomi-Redmi Note 7,9,84,1597576518901
5f3a7e2a74fece0202723c70,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,49,true,false,false,true,false,23.2,358,true,10,xiaomi-Redmi Note 7,9,84,1597576528902
5f3a7e2a74fece0202723c71,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,49,true,false,false,true,false,23.17,358,true,10,xiaomi-Redmi Note 7,9,84,1597576538901
5f3a7e2a74fece0202723c72,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,48,true,false,false,true,false,23.18,358,true,10,xiaomi-Redmi Note 7,9,84,1597576548902
5f3a7e2a74fece0202723c73,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,44,true,false,false,true,false,23.19,358,true,10,xiaomi-Redmi Note 7,9,84,1597576558904
5f3a7e2a74fece0202723c74,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,48,true,false,false,true,false,23.18,358,true,10,xiaomi-Redmi Note 7,9,84,1597576568901
5f3a7e2a74fece0202723c75,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,45,true,false,false,true,false,23.2,358,true,10,xiaomi-Redmi Note 7,9,84,1597576578902
5f3a7e2a74fece0202723c76,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,42,true,false,false,true,false,23.17,358,true,10,xiaomi-Redmi Note 7,9,84,1597576588901
5f3a7e2a74fece0202723c77,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,45,true,false,false,true,false,23.2,358,true,10,xiaomi-Redmi Note 7,9,84,1597576598903
5f3a7e2a74fece0202723c78,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,45,true,false,false,true,false,23.18,358,true,10,xiaomi-Redmi Note 7,9,84,1597576608903
5f3a7e2a74fece0202723c79,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,45,true,false,false,true,false,23.15,358,true,10,xiaomi-Redmi Note 7,9,84,1597576618901
5f3a7e2a74fece0202723c7a,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,37,true,false,false,true,false,23.17,358,true,10,xiaomi-Redmi Note 7,9,84,1597576628902
5f3a7e2a74fece0202723c7b,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,40,false,false,false,true,false,24.3,358,true,10,xiaomi-Redmi Note 7,9,84,1597576638902
5f3a7e2a74fece0202723c7c,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,40,false,false,false,true,false,24.21,358,true,10,xiaomi-Redmi Note 7,9,84,1597576648903
5f3a7e2a74fece0202723c7d,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,48,false,false,false,true,false,24.18,358,true,10,xiaomi-Redmi Note 7,9,84,1597576658904
5f3a7e2a74fece0202723c7e,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,44,false,false,false,true,false,24.16,358,true,10,xiaomi-Redmi Note 7,9,84,1597576668901
5f3a7e2a74fece0202723c7f,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,34,false,false,false,true,false,24.08,358,true,10,xiaomi-Redmi Note 7,9,84,1597576678905
5f3a7e2a74fece0202723c80,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,39,false,false,false,true,false,24.07,358,true,10,xiaomi-Redmi Note 7,9,84,1597576688902
5f3a7e2a74fece0202723c81,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,44,true,false,false,true,false,24.61,358,true,10,xiaomi-Redmi Note 7,9,83,1597576698901
5f3a7e2a74fece0202723c82,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,42,true,false,false,true,false,24.48,358,true,10,xiaomi-Redmi Note 7,9,83,1597576708901
5f3a7e2a74fece0202723c83,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,35,true,false,false,true,false,24.48,358,true,10,xiaomi-Redmi Note 7,9,83,1597576718903
5f3a7e2a74fece0202723c84,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,46,true,false,false,true,false,24.41,358,true,10,xiaomi-Redmi Note 7,9,83,1597576728902
5f3a7e2a74fece0202723c85,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,48,true,false,false,true,false,24.31,358,true,10,xiaomi-Redmi Note 7,9,83,1597576738904
5f3a7e2a74fece0202723c86,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,48,true,false,false,true,false,24.31,358,true,10,xiaomi-Redmi Note 7,9,83,1597576748902
5f3a7e2a74fece0202723c87,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.148,Li-poly,3,2,48,true,false,false,true,false,24.35,358,true,10,xiaomi-Redmi Note 7,9,83,1597576758902
5f3a7e2a74fece0202723c88,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,46,true,false,false,true,false,24.38,358,true,10,xiaomi-Redmi Note 7,9,83,1597576768902
5f3a7e2a74fece0202723c89,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,37,true,false,false,true,false,24.39,358,true,10,xiaomi-Redmi Note 7,9,83,1597576778903
5f3a7e2a74fece0202723c8a,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,49,true,false,false,true,false,24.35,358,true,10,xiaomi-Redmi Note 7,9,83,1597576788904
5f3a7e2a74fece0202723c8b,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,86,true,false,false,true,false,24.32,358,true,10,xiaomi-Redmi Note 7,9,83,1597576798902
5f3a7e2a74fece0202723c8c,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,45,true,false,false,true,false,24.46,358,true,10,xiaomi-Redmi Note 7,9,83,1597576808904
5f3a7e2a74fece0202723c8d,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,46,true,false,false,true,false,24.4,358,true,10,xiaomi-Redmi Note 7,9,83,1597576818903
5f3a7e2a74fece0202723c8e,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,45,true,false,false,true,false,24.37,358,true,10,xiaomi-Redmi Note 7,9,83,1597576828904
5f3a7e2a74fece0202723c8f,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,57,true,false,false,true,false,24.41,358,true,10,xiaomi-Redmi Note 7,9,83,1597576838902
5f3a7e2a74fece0202723c90,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,39,true,false,false,true,false,25.5,358,true,10,xiaomi-Redmi Note 7,9,83,1597576848903
5f3a7e2a74fece0202723c91,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,42,true,false,false,true,false,25.52,358,true,10,xiaomi-Redmi Note 7,9,83,1597576858901
5f3a7e2a74fece0202723c92,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,45,true,false,false,true,false,25.51,358,true,10,xiaomi-Redmi Note 7,9,83,1597576868903
5f3a7e2a74fece0202723c93,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,42,true,false,false,true,false,25.5,358,true,10,xiaomi-Redmi Note 7,9,83,1597576878903
5f3a7e2a74fece0202723c94,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,44,true,false,false,true,false,25.44,358,true,10,xiaomi-Redmi Note 7,9,83,1597576888903
5f3a7e2a74fece0202723c95,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,47,true,false,false,true,false,25.39,358,true,10,xiaomi-Redmi Note 7,9,83,1597576898901
5f3a7e2a74fece0202723c96,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,44,true,false,false,true,false,25.8,358,true,10,xiaomi-Redmi Note 7,9,83,1597576908903
5f3a7e2a74fece0202723c97,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,49,true,false,false,true,false,25.69,358,true,10,xiaomi-Redmi Note 7,9,83,1597576918901
5f3a7e2a74fece0202723c98,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,37,true,false,false,true,false,25.67,358,true,10,xiaomi-Redmi Note 7,9,83,1597576928903
