_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f30183c74fece01fe8bd84d,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,46,true,false,false,true,false,20.77,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985106316
5f30183c74fece01fe8bd84e,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,47,true,false,false,true,false,20.78,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985116316
5f30183c74fece01fe8bd84f,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,40,true,false,false,true,false,20.68,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985126316
5f30183c74fece01fe8bd850,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,40,true,false,false,true,false,20.71,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985136315
5f30183c74fece01fe8bd851,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,50,true,false,false,true,false,20.72,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985146315
5f30183c74fece01fe8bd852,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,46,true,false,false,true,false,20.68,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985156315
5f30183c74fece01fe8bd853,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,46,true,false,false,true,false,20.69,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985166315
5f30183c74fece01fe8bd854,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,47,true,false,false,true,false,20.64,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985176316
5f30183c74fece01fe8bd855,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,47,true,false,false,true,false,20.09,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985186315
5f30183c74fece01fe8bd856,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,45,true,false,false,true,false,21.35,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985196316
5f30183c74fece01fe8bd857,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,50,true,false,false,true,false,20.98,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985206316
5f30183c74fece01fe8bd858,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.879,Li-poly,3,2,50,true,false,false,true,false,21.44,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985216315
5f30183c74fece01fe8bd859,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,44,true,false,false,true,false,21.06,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985226315
5f30183c74fece01fe8bd85a,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.07,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985236316
5f30183c74fece01fe8bd85b,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.07,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985246316
5f30183c74fece01fe8bd85c,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.63,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985256315
5f30183c74fece01fe8bd85d,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,49,true,false,false,true,false,20.43,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985266315
5f30183c74fece01fe8bd85e,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,37,true,false,false,true,false,20.45,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985276315
5f30183c74fece01fe8bd85f,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,44,true,false,false,true,false,20.4,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985286316
5f30183c74fece01fe8bd860,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,52,true,false,false,true,false,20.31,2781,true,10,xiaomi-Redmi Note 5,9,61,1596985296316
5f30183c74fece01fe8bd861,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,50,true,false,false,true,false,20.55,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985306315
5f30183c74fece01fe8bd862,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,43,true,false,false,true,false,20.63,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985316315
5f30183c74fece01fe8bd863,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,50,true,false,false,true,false,20.62,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985326317
5f30183c74fece01fe8bd864,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,42,true,false,false,true,false,20.59,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985336316
5f30183c74fece01fe8bd865,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.49,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985346315
5f30183c74fece01fe8bd866,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,49,true,false,false,true,false,19.8,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985356316
5f30183c74fece01fe8bd867,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,49,true,false,false,true,false,19.73,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985366315
5f30183c74fece01fe8bd868,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,86,true,false,false,true,false,20.37,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985376315
5f30183c74fece01fe8bd869,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.76,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985386315
5f30183c74fece01fe8bd86a,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,50,true,false,false,true,false,20.93,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985396315
5f30183c74fece01fe8bd86b,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,50,true,false,false,true,false,20.82,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985406315
5f30183c74fece01fe8bd86c,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,43,true,false,false,true,false,21.14,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985416315
5f30183c74fece01fe8bd86d,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,46,true,false,false,true,false,21.4,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985426315
5f30183c74fece01fe8bd86e,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,49,true,false,false,true,false,21.16,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985436316
5f30183c74fece01fe8bd86f,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.2,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985446315
5f30183c74fece01fe8bd870,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.22,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985456316
5f30183c74fece01fe8bd871,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.87,2781,true,10,xiaomi-Redmi Note 5,9,60,1596985466315
5f30183c74fece01fe8bd872,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,50,true,false,false,true,false,21.73,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985476316
5f30183c74fece01fe8bd873,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,49,true,false,false,true,false,21.85,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985486316
5f30183c74fece01fe8bd874,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.88,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985496316
5f30183c74fece01fe8bd875,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,39,true,false,false,true,false,21.21,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985506315
5f30183c74fece01fe8bd876,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.0,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985516315
5f30183c74fece01fe8bd877,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.37,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985526315
5f30183c74fece01fe8bd878,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,50,true,false,false,true,false,20.32,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985536317
5f30183c74fece01fe8bd879,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,49,true,false,false,true,false,20.65,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985546315
5f30183c74fece01fe8bd87a,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.52,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985556315
5f30183c74fece01fe8bd87b,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.874,Li-poly,3,2,62,true,false,false,true,false,21.08,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985566316
5f30183c74fece01fe8bd87c,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,60,true,false,false,true,false,20.85,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985576315
5f30183c74fece01fe8bd87d,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,true,false,false,true,false,21.7,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985586315
5f30183c74fece01fe8bd87e,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,true,false,false,true,false,21.71,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985596316
5f30183c74fece01fe8bd87f,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,true,false,false,true,false,21.7,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985606315
5f30183c74fece01fe8bd880,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,44,true,false,false,true,false,22.33,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985616315
5f30183c74fece01fe8bd881,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,true,false,false,true,false,21.9,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985626315
5f30183c74fece01fe8bd882,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,22.1,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985636316
5f30183c74fece01fe8bd883,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,true,false,false,true,false,21.99,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985646316
5f30183c74fece01fe8bd884,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,44,true,false,false,true,false,22.01,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985656316
5f30183c74fece01fe8bd885,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,22.49,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985666316
5f30183c74fece01fe8bd886,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,22.46,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985676316
5f30183c74fece01fe8bd887,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,true,false,false,true,false,22.38,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985686315
5f30183c74fece01fe8bd888,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,46,true,false,false,true,false,22.35,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985696316
5f30183c74fece01fe8bd889,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,22.89,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985706315
5f30183c74fece01fe8bd88a,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,55,true,false,false,true,false,22.9,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985716315
5f30183c74fece01fe8bd88b,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,46,true,false,false,true,false,22.69,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985726316
5f30183c74fece01fe8bd88c,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,22.71,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985736316
5f30183c74fece01fe8bd88d,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,48,true,false,false,true,false,22.65,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985746315
5f30183c74fece01fe8bd88e,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,40,true,false,false,true,false,22.66,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985756316
5f30183c74fece01fe8bd88f,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,22.63,2781,true,10,xiaomi-Redmi Note 5,9,59,1596985766315
5f30183c74fece01fe8bd890,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,23.56,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985776316
5f30183c74fece01fe8bd891,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,40,true,false,false,true,false,23.41,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985786315
5f30183c74fece01fe8bd892,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,true,false,false,true,false,23.01,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985796316
5f30183c74fece01fe8bd893,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,43,true,false,false,true,false,22.91,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985806315
5f30183c74fece01fe8bd894,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,48,true,false,false,true,false,22.83,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985816315
