_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192bb4c65473751d6cfd4,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,43,true,false,false,true,false,21.4,279,true,5,xiaomi-Redmi Note 5,9,66,1594913772678
5f1192bb4c65473751d6cfd5,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,49,true,false,false,true,false,21.31,279,true,5,xiaomi-Redmi Note 5,9,66,1594913777679
5f1192bb4c65473751d6cfd6,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,21.5,279,true,5,xiaomi-Redmi Note 5,9,66,1594913782678
5f1192bb4c65473751d6cfd7,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,21.57,279,true,5,xiaomi-Redmi Note 5,9,66,1594913787679
5f1192bb4c65473751d6cfd8,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,21.45,279,true,5,xiaomi-Redmi Note 5,9,66,1594913792679
5f1192bb4c65473751d6cfd9,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,98,true,false,false,true,false,24.37,279,true,5,xiaomi-Redmi Note 5,9,66,1594913797678
5f1192bb4c65473751d6cfda,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,92,true,false,false,true,false,24.7,279,true,5,xiaomi-Redmi Note 5,9,66,1594913802678
5f1192bb4c65473751d6cfdb,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,24.36,279,true,5,xiaomi-Redmi Note 5,9,66,1594913807678
5f1192bb4c65473751d6cfdc,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,100,true,false,false,true,false,24.01,279,true,5,xiaomi-Redmi Note 5,9,66,1594913812678
5f1192bb4c65473751d6cfdd,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,60,true,false,false,true,false,23.4,279,true,5,xiaomi-Redmi Note 5,9,66,1594913817679
5f1192bb4c65473751d6cfde,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,87,true,false,false,true,false,22.2,279,true,5,xiaomi-Redmi Note 5,9,66,1594913822678
5f1192bb4c65473751d6cfdf,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,52,true,false,false,true,false,22.57,279,true,5,xiaomi-Redmi Note 5,9,66,1594913827678
5f1192bb4c65473751d6cfe0,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.09,721,true,5,xiaomi-Redmi Note 5,9,66,1594913832680
5f1192bb4c65473751d6cfe1,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.8,721,true,5,xiaomi-Redmi Note 5,9,66,1594913837678
5f1192bb4c65473751d6cfe2,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,35,true,false,false,true,false,22.81,721,true,5,xiaomi-Redmi Note 5,9,66,1594913842679
5f1192bb4c65473751d6cfe3,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,22.9,721,true,5,xiaomi-Redmi Note 5,9,66,1594913847679
5f1192bb4c65473751d6cfe4,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,22.95,721,true,5,xiaomi-Redmi Note 5,9,66,1594913852678
5f1192bb4c65473751d6cfe5,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,22.83,721,true,5,xiaomi-Redmi Note 5,9,66,1594913857679
5f1192bb4c65473751d6cfe6,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,22.76,721,true,5,xiaomi-Redmi Note 5,9,66,1594913862681
5f1192bb4c65473751d6cfe7,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,40,true,false,false,true,false,23.05,721,true,5,xiaomi-Redmi Note 5,9,66,1594913867680
5f1192bb4c65473751d6cfe8,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.06,721,true,5,xiaomi-Redmi Note 5,9,66,1594913872680
5f1192bb4c65473751d6cfe9,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.06,721,true,5,xiaomi-Redmi Note 5,9,66,1594913877679
5f1192bb4c65473751d6cfea,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,52,true,false,false,true,false,23.16,721,true,5,xiaomi-Redmi Note 5,9,66,1594913882678
5f1192bb4c65473751d6cfeb,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.16,721,true,5,xiaomi-Redmi Note 5,9,66,1594913887678
5f1192bb4c65473751d6cfec,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.31,721,true,5,xiaomi-Redmi Note 5,9,66,1594913892678
5f1192bb4c65473751d6cfed,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.27,721,true,5,xiaomi-Redmi Note 5,9,66,1594913897679
5f1192bb4c65473751d6cfee,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.36,721,true,5,xiaomi-Redmi Note 5,9,66,1594913902679
5f1192bb4c65473751d6cfef,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.37,721,true,5,xiaomi-Redmi Note 5,9,66,1594913907678
5f1192bb4c65473751d6cff0,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.34,721,true,5,xiaomi-Redmi Note 5,9,66,1594913912679
5f1192bb4c65473751d6cff1,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.32,721,true,5,xiaomi-Redmi Note 5,9,66,1594913917679
5f1192bb4c65473751d6cff2,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.33,721,true,5,xiaomi-Redmi Note 5,9,66,1594913922678
5f1192bb4c65473751d6cff3,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.38,721,true,5,xiaomi-Redmi Note 5,9,66,1594913927678
5f1192bb4c65473751d6cff4,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,44,true,false,false,true,false,23.39,721,true,5,xiaomi-Redmi Note 5,9,66,1594913932680
5f1192bb4c65473751d6cff5,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,43,true,false,false,true,false,23.34,721,true,5,xiaomi-Redmi Note 5,9,66,1594913937678
5f1192bb4c65473751d6cff6,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.46,721,true,5,xiaomi-Redmi Note 5,9,66,1594913942678
5f1192bb4c65473751d6cff7,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.35,721,true,5,xiaomi-Redmi Note 5,9,66,1594913947681
5f1192bb4c65473751d6cff8,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,44,true,false,false,true,false,23.33,721,true,5,xiaomi-Redmi Note 5,9,66,1594913952679
5f1192bb4c65473751d6cff9,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.41,721,true,5,xiaomi-Redmi Note 5,9,66,1594913957679
5f1192bb4c65473751d6cffa,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.37,721,true,5,xiaomi-Redmi Note 5,9,66,1594913962679
5f1192bb4c65473751d6cffb,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.45,721,true,5,xiaomi-Redmi Note 5,9,66,1594913967679
5f1192bb4c65473751d6cffc,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.5,721,true,5,xiaomi-Redmi Note 5,9,66,1594913972679
5f1192bb4c65473751d6cffd,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.43,721,true,5,xiaomi-Redmi Note 5,9,66,1594913977678
5f1192bb4c65473751d6cffe,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.38,721,true,5,xiaomi-Redmi Note 5,9,66,1594913982678
5f1192bb4c65473751d6cfff,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.41,721,true,5,xiaomi-Redmi Note 5,9,66,1594913987681
5f1192bb4c65473751d6d000,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.38,721,true,5,xiaomi-Redmi Note 5,9,66,1594913992679
5f1192bb4c65473751d6d001,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.37,721,true,5,xiaomi-Redmi Note 5,9,66,1594913997678
5f1192bb4c65473751d6d002,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.923,Li-poly,3,2,44,true,false,false,true,false,23.42,721,true,5,xiaomi-Redmi Note 5,9,66,1594914002678
5f1192bb4c65473751d6d003,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,49,true,false,false,true,false,23.39,721,true,5,xiaomi-Redmi Note 5,9,66,1594914007679
5f1192bb4c65473751d6d004,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,49,true,false,false,true,false,23.38,721,true,5,xiaomi-Redmi Note 5,9,66,1594914012678
5f1192bb4c65473751d6d005,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.38,721,true,5,xiaomi-Redmi Note 5,9,66,1594914017679
5f1192bb4c65473751d6d006,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.36,721,true,5,xiaomi-Redmi Note 5,9,66,1594914022679
5f1192bb4c65473751d6d007,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.36,721,true,5,xiaomi-Redmi Note 5,9,66,1594914027679
5f1192bb4c65473751d6d008,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.63,721,true,5,xiaomi-Redmi Note 5,9,66,1594914032678
5f1192bb4c65473751d6d009,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.64,721,true,5,xiaomi-Redmi Note 5,9,66,1594914037679
5f1192bb4c65473751d6d00a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.98,721,true,5,xiaomi-Redmi Note 5,9,66,1594914042678
5f1192bb4c65473751d6d00b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.9,721,true,5,xiaomi-Redmi Note 5,9,66,1594914047678
5f1192bb4c65473751d6d00c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.9,721,true,5,xiaomi-Redmi Note 5,9,66,1594914052679
5f1192bb4c65473751d6d00d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.87,721,true,5,xiaomi-Redmi Note 5,9,66,1594914057678
5f1192bb4c65473751d6d00e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.81,721,true,5,xiaomi-Redmi Note 5,9,66,1594914062679
5f1192bb4c65473751d6d00f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.83,721,true,5,xiaomi-Redmi Note 5,9,66,1594914067678
5f1192bb4c65473751d6d010,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,49,true,false,false,true,false,23.75,721,true,5,xiaomi-Redmi Note 5,9,66,1594914072681
5f1192bb4c65473751d6d011,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,40,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,66,1594914077682
5f1192bb4c65473751d6d012,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.77,721,true,5,xiaomi-Redmi Note 5,9,66,1594914082678
5f1192bb4c65473751d6d013,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,43,true,false,false,true,false,23.72,721,true,5,xiaomi-Redmi Note 5,9,66,1594914087679
5f1192bb4c65473751d6d014,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,66,1594914092678
5f1192bb4c65473751d6d015,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.78,721,true,5,xiaomi-Redmi Note 5,9,66,1594914097680
5f1192bb4c65473751d6d016,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,49,true,false,false,true,false,23.71,721,true,5,xiaomi-Redmi Note 5,9,66,1594914102679
5f1192bb4c65473751d6d017,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.7,721,true,5,xiaomi-Redmi Note 5,9,66,1594914107678
5f1192bb4c65473751d6d018,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,66,1594914112679
5f1192bb4c65473751d6d019,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,66,1594914117680
5f1192bb4c65473751d6d01a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.67,721,true,5,xiaomi-Redmi Note 5,9,66,1594914122679
5f1192bb4c65473751d6d01b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.62,721,true,5,xiaomi-Redmi Note 5,9,66,1594914127679
5f1192bb4c65473751d6d01c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.67,721,true,5,xiaomi-Redmi Note 5,9,66,1594914132680
5f1192bb4c65473751d6d01d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.64,721,true,5,xiaomi-Redmi Note 5,9,66,1594914137679
5f1192bb4c65473751d6d01e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,23.65,721,true,5,xiaomi-Redmi Note 5,9,66,1594914142679
5f1192bb4c65473751d6d01f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.65,721,true,5,xiaomi-Redmi Note 5,9,66,1594914147679
5f1192bb4c65473751d6d020,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,23.72,721,true,5,xiaomi-Redmi Note 5,9,66,1594914152679
5f1192bb4c65473751d6d021,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.69,721,true,5,xiaomi-Redmi Note 5,9,66,1594914157679
5f1192bb4c65473751d6d022,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,40,true,false,false,true,false,23.69,721,true,5,xiaomi-Redmi Note 5,9,66,1594914162681
5f1192bb4c65473751d6d023,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.7,721,true,5,xiaomi-Redmi Note 5,9,66,1594914167678
5f1192bb4c65473751d6d024,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.71,721,true,5,xiaomi-Redmi Note 5,9,66,1594914172679
5f1192bb4c65473751d6d025,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,66,1594914177679
5f1192bb4c65473751d6d026,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.72,721,true,5,xiaomi-Redmi Note 5,9,66,1594914182679
5f1192bb4c65473751d6d027,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.68,721,true,5,xiaomi-Redmi Note 5,9,66,1594914187679
5f1192bb4c65473751d6d028,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,44,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,66,1594914192679
5f1192bb4c65473751d6d029,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.71,721,true,5,xiaomi-Redmi Note 5,9,66,1594914197679
5f1192bb4c65473751d6d02a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.64,721,true,5,xiaomi-Redmi Note 5,9,66,1594914202678
5f1192bb4c65473751d6d02b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,48,true,false,false,true,false,23.67,721,true,5,xiaomi-Redmi Note 5,9,66,1594914207680
5f1192bb4c65473751d6d02c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,40,true,false,false,true,false,23.66,721,true,5,xiaomi-Redmi Note 5,9,66,1594914212679
5f1192bb4c65473751d6d02d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,46,true,false,false,true,false,23.62,721,true,5,xiaomi-Redmi Note 5,9,66,1594914217678
5f1192bb4c65473751d6d02e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.66,721,true,5,xiaomi-Redmi Note 5,9,66,1594914222678
5f1192bb4c65473751d6d02f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,72,true,false,false,true,false,23.59,721,true,5,xiaomi-Redmi Note 5,9,66,1594914227679
5f1192bb4c65473751d6d030,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,49,true,false,false,true,false,23.62,721,true,5,xiaomi-Redmi Note 5,9,66,1594914232678
5f1192bb4c65473751d6d031,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.62,721,true,5,xiaomi-Redmi Note 5,9,66,1594914237680
5f1192bb4c65473751d6d032,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.63,721,true,5,xiaomi-Redmi Note 5,9,66,1594914242679
5f1192bb4c65473751d6d033,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.83,721,true,5,xiaomi-Redmi Note 5,9,66,1594914247679
5f1192bb4c65473751d6d034,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,24.21,721,true,5,xiaomi-Redmi Note 5,9,66,1594914252678
5f1192bb4c65473751d6d035,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.21,721,true,5,xiaomi-Redmi Note 5,9,66,1594914257678
5f1192bb4c65473751d6d036,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,24.19,721,true,5,xiaomi-Redmi Note 5,9,65,1594914262679
5f1192bb4c65473751d6d037,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,24.22,721,true,5,xiaomi-Redmi Note 5,9,65,1594914267682
5f1192bb4c65473751d6d038,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.26,721,true,5,xiaomi-Redmi Note 5,9,65,1594914272678
5f1192bb4c65473751d6d039,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.15,721,true,5,xiaomi-Redmi Note 5,9,65,1594914277679
5f1192bb4c65473751d6d03a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,37,true,false,false,true,false,24.13,721,true,5,xiaomi-Redmi Note 5,9,65,1594914282678
5f1192bb4c65473751d6d03b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.15,721,true,5,xiaomi-Redmi Note 5,9,65,1594914287680
5f1192bb4c65473751d6d03c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,37,true,false,false,true,false,24.13,721,true,5,xiaomi-Redmi Note 5,9,65,1594914292679
5f1192bb4c65473751d6d03d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,44,true,false,false,true,false,24.06,721,true,5,xiaomi-Redmi Note 5,9,65,1594914297679
5f1192bb4c65473751d6d03e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.06,721,true,5,xiaomi-Redmi Note 5,9,65,1594914302678
5f1192bb4c65473751d6d03f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,24.04,721,true,5,xiaomi-Redmi Note 5,9,65,1594914307680
5f1192bb4c65473751d6d040,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,40,true,false,false,true,false,24.15,721,true,5,xiaomi-Redmi Note 5,9,65,1594914312679
