_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c6ba774fece0225757671,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,true,false,false,true,false,18.63,4095,true,10,xiaomi-Redmi Note 5,9,39,1596744887254
5f2c6ba774fece0225757672,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,47,true,false,false,true,false,18.6,4095,true,10,xiaomi-Redmi Note 5,9,39,1596744897255
5f2c6ba774fece0225757673,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,44,true,false,false,true,false,19.27,4095,true,10,xiaomi-Redmi Note 5,9,39,1596744907254
5f2c6ba774fece0225757674,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,46,true,false,false,true,false,19.26,4095,true,10,xiaomi-Redmi Note 5,9,39,1596744917254
5f2c6ba774fece0225757675,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,49,true,false,false,true,false,19.57,4095,true,10,xiaomi-Redmi Note 5,9,39,1596744927254
5f2c6ba774fece0225757676,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,47,true,false,false,true,false,19.32,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744937255
5f2c6ba774fece0225757677,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,44,true,false,false,true,false,17.96,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744947255
5f2c6ba774fece0225757678,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,true,false,false,true,false,18.22,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744957254
5f2c6ba774fece0225757679,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,true,false,false,true,false,18.33,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744967255
5f2c6ba774fece022575767a,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,true,false,false,true,false,18.47,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744977254
5f2c6ba774fece022575767b,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,49,true,false,false,true,false,18.4,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744987254
5f2c6ba774fece022575767c,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,49,true,false,false,true,false,18.4,4095,true,10,xiaomi-Redmi Note 5,9,38,1596744997255
5f2c6ba774fece022575767d,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,65,true,false,false,true,false,22.6,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745007255
5f2c6ba774fece022575767e,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,50,true,false,false,true,false,23.65,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745017255
5f2c6ba774fece022575767f,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.85,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745027255
5f2c6ba774fece0225757680,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,20.99,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745037257
5f2c6ba774fece0225757681,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,21.19,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745047255
5f2c6ba774fece0225757682,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,50,true,false,false,true,false,21.2,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745057255
5f2c6ba774fece0225757683,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,21.21,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745067254
5f2c6ba774fece0225757684,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,49,true,false,false,true,false,21.14,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745077254
5f2c6ba774fece0225757685,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,50,true,false,false,true,false,21.26,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745087255
5f2c6ba774fece0225757686,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,38,1596745097254
5f2c6ba774fece0225757687,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745107254
5f2c6ba774fece0225757688,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,50,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745117254
5f2c6ba774fece0225757689,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,50,true,false,false,true,false,24.07,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745127254
5f2c6ba774fece022575768a,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,46,true,false,false,true,false,23.81,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745137255
5f2c6ba774fece022575768b,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,44,true,false,false,true,false,22.52,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745147254
5f2c6ba774fece022575768c,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,50,true,false,false,true,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745157254
5f2c6ba774fece022575768d,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,40,true,false,false,true,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745167254
5f2c6ba774fece022575768e,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.71,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745177255
5f2c6ba774fece022575768f,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.68,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745187255
5f2c6ba774fece0225757690,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.71,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745197255
5f2c6ba774fece0225757691,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.65,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745207254
5f2c6ba774fece0225757692,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.68,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745217254
5f2c6ba774fece0225757693,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.724,Li-poly,3,2,47,true,false,false,true,false,22.67,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745227254
5f2c6ba774fece0225757694,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,46,true,false,false,true,false,22.51,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745237254
5f2c6ba774fece0225757695,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,44,true,false,false,true,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745247255
5f2c6ba774fece0225757696,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,50,true,false,false,true,false,22.46,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745257255
5f2c6ba774fece0225757697,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,50,true,false,false,true,false,22.44,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745267254
5f2c6ba774fece0225757698,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745277254
5f2c6ba774fece0225757699,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,50,true,false,false,true,false,22.87,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745287254
5f2c6ba774fece022575769a,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,50,true,false,false,true,false,22.25,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745297254
5f2c6ba774fece022575769b,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,52,true,false,false,true,false,22.25,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745307255
5f2c6ba774fece022575769c,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,22.2,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745317257
5f2c6ba774fece022575769d,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,65,true,false,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745327255
5f2c6ba774fece022575769e,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,100,true,false,false,true,false,22.66,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745337255
5f2c6ba774fece022575769f,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,23.21,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745347254
5f2c6ba774fece02257576a0,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,22.94,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745357254
5f2c6ba774fece02257576a1,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,55,true,false,false,true,false,23.05,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745367255
5f2c6ba774fece02257576a2,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,46,true,false,false,true,false,22.64,4095,true,10,xiaomi-Redmi Note 5,9,37,1596745377255
5f2c6ba774fece02257576a3,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,21.78,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745387254
5f2c6ba774fece02257576a4,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,50,true,false,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745397254
5f2c6ba774fece02257576a5,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,19.53,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745407255
5f2c6ba774fece02257576a6,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,50,true,false,false,true,false,19.26,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745417254
5f2c6ba774fece02257576a7,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,47,true,false,false,true,false,19.59,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745427254
5f2c6ba774fece02257576a8,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,49,true,false,false,true,false,19.18,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745437254
5f2c6ba774fece02257576a9,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.712,Li-poly,3,2,85,true,false,false,true,false,18.82,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745447254
5f2c6ba774fece02257576aa,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.713,Li-poly,3,2,77,true,false,false,true,false,18.58,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745457255
5f2c6ba774fece02257576ab,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,49,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745467256
5f2c6ba774fece02257576ac,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745477256
5f2c6ba774fece02257576ad,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745487257
5f2c6ba774fece02257576ae,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,59,true,false,false,true,false,21.15,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745497254
5f2c6ba774fece02257576af,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,37,true,false,false,true,false,20.27,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745507256
5f2c6ba774fece02257576b0,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,19.48,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745517257
5f2c6ba774fece02257576b1,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,19.65,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745527257
5f2c6ba774fece02257576b2,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,19.7,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745537257
5f2c6ba774fece02257576b3,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,21.9,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745547255
5f2c6ba774fece02257576b4,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,21.92,4095,true,10,xiaomi-Redmi Note 5,9,36,1596745557255
5f2c6ba774fece02257576b5,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,75,true,false,false,true,false,21.08,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745567255
5f2c6ba774fece02257576b6,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,71,true,false,false,true,false,20.39,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745577254
5f2c6ba774fece02257576b7,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,20.88,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745587256
5f2c6ba774fece02257576b8,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745597255
5f2c6ba774fece02257576b9,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745607254
5f2c6ba774fece02257576ba,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,21.67,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745617255
5f2c6ba774fece02257576bb,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745627255
5f2c6ba774fece02257576bc,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745637255
5f2c6ba774fece02257576bd,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,22.49,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745647254
5f2c6ba774fece02257576be,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,true,false,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745657254
5f2c6ba774fece02257576bf,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,97,true,false,false,true,false,21.61,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745667254
5f2c6ba774fece02257576c0,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,true,false,false,true,false,20.21,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745677263
5f2c6ba774fece02257576c1,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,73,true,false,false,true,false,19.77,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745687255
5f2c6ba774fece02257576c2,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,47,true,false,false,true,false,19.15,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745697255
5f2c6ba774fece02257576c3,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,60,true,false,false,true,false,20.3,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745707254
5f2c6ba774fece02257576c4,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,43,true,false,false,true,false,20.37,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745717255
5f2c6ba774fece02257576c5,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,44,true,false,false,true,false,20.85,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745727254
5f2c6ba774fece02257576c6,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,47,true,false,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745737255
5f2c6ba774fece02257576c7,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,47,true,false,false,true,false,21.1,4095,true,10,xiaomi-Redmi Note 5,9,35,1596745747255
5f2c6ba774fece02257576c8,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,50,true,false,false,true,false,21.46,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745757254
5f2c6ba774fece02257576c9,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,47,true,false,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745767254
5f2c6ba774fece02257576ca,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,51,true,false,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745777254
5f2c6ba774fece02257576cb,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,44,true,false,false,true,false,21.55,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745787254
5f2c6ba774fece02257576cc,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,40,true,false,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745797254
5f2c6ba774fece02257576cd,fcd4594565a94482bd5b18c6e01ca2a3,35,39.0,3.659,Li-poly,3,2,46,true,false,false,true,false,21.67,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745807255
5f2c6ba774fece02257576ce,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,54,true,false,false,true,false,21.61,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745817255
5f2c6ba774fece02257576cf,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,43,true,false,false,true,false,21.62,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745827254
5f2c6ba774fece02257576d0,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,21.56,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745837255
5f2c6ba774fece02257576d1,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745847254
5f2c6ba774fece02257576d2,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745857255
5f2c6ba774fece02257576d3,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,21.61,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745867254
5f2c6ba774fece02257576d4,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,21.6,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745877255
5f2c6ba774fece02257576d5,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,21.62,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745887255
5f2c6ba774fece02257576d6,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,21.62,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745897256
5f2c6ba774fece02257576d7,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,21.55,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745907255
5f2c6ba774fece02257576d8,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745917255
5f2c6ba774fece02257576d9,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,21.83,4095,true,10,xiaomi-Redmi Note 5,9,34,1596745927254
5f2c6ba774fece02257576da,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,43,true,false,false,true,false,21.58,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745937255
5f2c6ba774fece02257576db,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,100,true,false,false,true,false,20.18,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745947254
5f2c6ba774fece02257576dc,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.698,Li-poly,3,2,87,true,false,false,true,false,20.5,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745957254
5f2c6ba774fece02257576dd,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,90,true,false,false,true,false,20.68,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745967254
5f2c6ba774fece02257576de,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,87,true,false,false,true,false,19.1,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745977255
5f2c6ba774fece02257576df,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,50,true,false,false,true,false,19.82,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745987255
