_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa4542fb7,ad896f37958c4b3b84ef8a0c1d792eb0,39,32.0,3.763,Li-poly,3,2,100,true,false,false,true,false,27.25,764,true,10,xiaomi-Redmi Note 7,9,39,1594574700157
5f0de8d19e70a85fa4542fb8,ad896f37958c4b3b84ef8a0c1d792eb0,39,32.0,3.763,Li-poly,3,2,40,true,false,false,true,false,27.5,764,true,10,xiaomi-Redmi Note 7,9,39,1594574710158
5f0de8d19e70a85fa4542fb9,ad896f37958c4b3b84ef8a0c1d792eb0,39,32.0,3.763,Li-poly,3,2,37,true,false,false,true,false,27.3,48,true,10,xiaomi-Redmi Note 7,9,39,1594574720157
5f0de8d19e70a85fa4542fba,ad896f37958c4b3b84ef8a0c1d792eb0,39,32.0,3.763,Li-poly,3,2,50,true,false,false,true,false,27.18,48,true,10,xiaomi-Redmi Note 7,9,39,1594574730160
5f0de8d19e70a85fa4542fbb,ad896f37958c4b3b84ef8a0c1d792eb0,39,32.0,3.763,Li-poly,3,2,44,true,false,false,true,false,25.95,48,true,10,xiaomi-Redmi Note 7,9,39,1594574740157
5f0de8d19e70a85fa4542fbc,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.755,Li-poly,3,2,48,true,false,false,true,false,25.37,0,false,10,xiaomi-Redmi Note 7,9,39,1594574750158
5f0de8d19e70a85fa4542fbd,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.755,Li-poly,3,2,48,true,false,false,true,false,25.78,0,false,10,xiaomi-Redmi Note 7,9,39,1594574760157
5f0de8d19e70a85fa4542fbe,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.755,Li-poly,3,2,45,true,false,false,true,false,25.78,0,false,10,xiaomi-Redmi Note 7,9,39,1594574770158
5f0de8d19e70a85fa4542fbf,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.755,Li-poly,3,2,44,true,false,false,true,false,25.98,0,false,10,xiaomi-Redmi Note 7,9,39,1594574780158
5f0de8d19e70a85fa4542fc0,ad896f37958c4b3b84ef8a0c1d792eb0,39,32.0,3.781,Li-poly,3,2,38,true,false,false,true,false,25.46,720,true,10,xiaomi-Redmi Note 7,9,39,1594574790157
