_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2193c274fece02257507fc,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,49,true,false,false,true,false,20.61,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949552615
5f2193c274fece02257507fd,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,51,true,false,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949562613
5f2193c274fece02257507fe,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,56,true,false,false,true,false,20.64,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949572613
5f2193c274fece02257507ff,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,54,true,false,false,true,false,20.47,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949582613
5f2193c274fece0225750800,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,60,true,false,false,true,false,20.49,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949592613
5f2193c274fece0225750801,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,43,true,false,false,true,false,20.48,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949602613
5f2193c274fece0225750802,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,45,true,false,false,true,false,20.53,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949612613
5f2193c274fece0225750803,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,44,true,false,false,true,false,20.5,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949622615
5f2193c274fece0225750804,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,55,true,false,false,true,false,20.46,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949632615
5f2193c274fece0225750805,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,48,true,false,false,true,false,20.42,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949642615
5f2193c274fece0225750806,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,59,true,false,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949652613
5f2193c274fece0225750807,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,44,true,false,false,true,false,20.19,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949662613
5f2193c274fece0225750808,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,51,true,false,false,true,false,20.21,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949672613
5f2193c274fece0225750809,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,61,true,false,false,true,false,20.32,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949682613
5f2193c274fece022575080a,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,50,false,false,false,true,false,20.0,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949692613
5f2193c274fece022575080b,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,48,false,false,false,true,false,20.02,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949702614
5f2193c274fece022575080c,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,48,false,false,false,true,false,20.04,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949712613
5f2193c274fece022575080d,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,92,false,false,false,true,false,20.49,192,true,10,xiaomi-Redmi Note 8T,9,81,1595949722614
5f2193c274fece022575080e,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,58,false,false,false,true,false,19.52,192,true,10,xiaomi-Redmi Note 8T,9,81,1595949732614
5f2193c274fece022575080f,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,72,true,false,false,true,false,18.01,192,true,10,xiaomi-Redmi Note 8T,9,81,1595949742613
5f2193c274fece0225750810,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,61,true,false,false,true,false,15.75,192,true,10,xiaomi-Redmi Note 8T,9,81,1595949752634
5f2193c274fece0225750811,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,88,true,false,false,true,false,15.72,192,true,10,xiaomi-Redmi Note 8T,9,81,1595949762615
5f2193c274fece0225750812,884aa12dbe104b469751c1580c11790c,81,32.0,4.081,Li-poly,3,2,48,true,false,false,true,false,19.81,0,false,10,xiaomi-Redmi Note 8T,9,81,1595949772614
5f2193c274fece0225750813,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,66,true,false,false,true,false,20.42,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949782612
5f2193c274fece0225750814,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,54,true,false,false,true,false,21.18,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949792614
5f2193c274fece0225750815,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,52,true,false,false,true,false,20.86,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949802615
5f2193c274fece0225750816,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,57,true,false,false,true,false,20.95,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949812613
5f2193c274fece0225750817,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,63,true,false,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949822614
5f2193c274fece0225750818,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,50,true,false,false,true,false,20.81,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949832615
5f2193c274fece0225750819,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,64,true,false,false,true,false,21.32,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949842615
5f2193c274fece022575081a,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,57,true,false,false,true,false,21.61,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949852615
5f2193c274fece022575081b,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,49,true,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949862613
5f2193c274fece022575081c,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,49,true,false,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949872615
5f2193c274fece022575081d,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,true,false,false,true,false,21.61,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949882615
5f2193c274fece022575081e,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,48,true,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949892614
5f2193c274fece022575081f,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,41,true,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949902613
5f2193c274fece0225750820,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,49,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949912613
5f2193c274fece0225750821,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,true,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949922615
5f2193c274fece0225750822,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,46,true,false,false,true,false,21.69,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949932615
5f2193c274fece0225750823,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,44,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949942615
5f2193c274fece0225750824,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,51,true,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949952615
5f2193c274fece0225750825,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,true,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949962614
5f2193c274fece0225750826,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,61,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949972614
5f2193c274fece0225750827,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,42,true,false,false,true,false,21.53,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949982613
5f2193c274fece0225750828,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,63,true,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 8T,9,80,1595949992613
5f2193c274fece0225750829,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,48,true,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 8T,9,80,1595950002615
5f2193c274fece022575082a,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,50,true,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 8T,9,80,1595950012614
5f2193c274fece022575082b,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,true,false,false,true,false,21.66,0,false,10,xiaomi-Redmi Note 8T,9,80,1595950022613
5f2193c274fece022575082c,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,89,true,false,false,true,false,20.69,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950032613
5f2193c274fece022575082d,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,60,true,false,false,true,false,18.99,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950042629
5f2193c274fece022575082e,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,89,true,false,false,true,false,14.9,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950052648
5f2193c274fece022575082f,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,65,true,false,false,true,false,13.93,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950062613
5f2193c274fece0225750830,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,71,true,false,false,true,false,14.01,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950072612
5f2193c274fece0225750831,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,77,true,false,false,true,false,14.91,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950082613
5f2193c274fece0225750832,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,69,true,false,false,true,false,14.86,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950092612
5f2193c274fece0225750833,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,66,true,false,false,true,false,15.08,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950102614
5f2193c274fece0225750834,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,63,true,false,false,true,false,15.29,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950112612
5f2193c274fece0225750835,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,47,true,false,false,true,false,16.03,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950122612
5f2193c274fece0225750836,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,58,true,false,false,true,false,16.05,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950132612
5f2193c274fece0225750837,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,72,true,false,false,true,false,16.1,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950142613
5f2193c274fece0225750838,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,60,true,false,false,true,false,15.49,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950152612
5f2193c274fece0225750839,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,67,true,false,false,true,false,15.48,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950162612
5f2193c274fece022575083a,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,81,true,false,false,true,false,15.54,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950172613
5f2193c274fece022575083b,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,74,true,false,false,true,false,15.39,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950182612
5f2193c274fece022575083c,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,54,true,false,false,true,false,15.39,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950192613
5f2193c274fece022575083d,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,81,true,false,false,true,false,15.37,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950202612
5f2193c274fece022575083e,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,65,true,false,false,true,false,15.5,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950212612
5f2193c274fece022575083f,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,63,true,false,false,true,false,15.54,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950222613
5f2193c274fece0225750840,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,68,true,false,false,true,false,15.5,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950232613
5f2193c274fece0225750841,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,67,true,false,false,true,false,15.66,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950242613
5f2193c274fece0225750842,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,59,true,false,false,true,false,15.84,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950252613
5f2193c274fece0225750843,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,51,true,false,false,true,false,15.65,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950262614
5f2193c274fece0225750844,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,78,true,false,false,true,false,15.99,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950272613
5f2193c274fece0225750845,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,68,true,false,false,true,false,15.57,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950282612
5f2193c274fece0225750846,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,83,true,false,false,true,false,15.23,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950292612
5f2193c274fece0225750847,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,75,true,false,false,true,false,16.41,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950302613
5f2193c274fece0225750848,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,73,true,false,false,true,false,16.32,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950312613
5f2193c274fece0225750849,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,74,true,false,false,true,false,16.4,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950322613
5f2193c274fece022575084a,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,64,true,false,false,true,false,19.18,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950332634
5f2193c274fece022575084b,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,48,true,false,false,true,false,19.13,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950342612
5f2193c274fece022575084c,884aa12dbe104b469751c1580c11790c,80,31.6,4.089,Li-poly,3,2,70,true,false,false,true,false,18.84,192,true,10,xiaomi-Redmi Note 8T,9,80,1595950352613
5f2193c274fece022575084d,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,75,true,false,false,true,false,18.71,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950362612
5f2193c274fece022575084e,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,68,true,false,false,true,false,18.73,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950372614
5f2193c274fece022575084f,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,63,true,false,false,true,false,17.03,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950382612
5f2193c274fece0225750850,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,68,true,false,false,true,false,16.92,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950392613
5f2193c274fece0225750851,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,55,true,false,false,true,false,15.94,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950402613
5f2193c274fece0225750852,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,53,true,false,false,true,false,16.71,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950412614
5f2193c274fece0225750853,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,43,true,false,false,true,false,16.98,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950422612
5f2193c274fece0225750854,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,86,true,false,false,true,false,16.23,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950432614
5f2193c274fece0225750855,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,77,true,false,false,true,false,18.2,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950442612
5f2193c274fece0225750856,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,56,true,false,false,true,false,17.42,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950452612
5f2193c274fece0225750857,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,50,true,false,false,true,false,17.49,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950462613
5f2193c274fece0225750858,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,60,true,false,false,true,false,18.19,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950472612
5f2193c274fece0225750859,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,74,true,false,false,true,false,18.13,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950482612
5f2193c274fece022575085a,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,73,true,false,false,true,false,18.09,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950492613
5f2193c274fece022575085b,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,59,true,false,false,true,false,18.11,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950502612
5f2193c274fece022575085c,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,70,true,false,false,true,false,17.99,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950512612
5f2193c274fece022575085d,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,62,true,false,false,true,false,18.06,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950522613
5f2193c274fece022575085e,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,61,true,false,false,true,false,18.35,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950532612
5f2193c274fece022575085f,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,86,true,false,false,true,false,16.72,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950542612
5f2193c274fece0225750860,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,57,true,false,false,true,false,17.14,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950552613
5f2193c274fece0225750861,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,57,true,false,false,true,false,17.8,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950562612
5f2193c274fece0225750862,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,64,true,false,false,true,false,17.46,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950572612
5f2193c274fece0225750863,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,83,true,false,false,true,false,18.1,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950582612
5f2193c274fece0225750864,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,77,true,false,false,true,false,18.01,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950592612
5f2193c274fece0225750865,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,54,true,false,false,true,false,17.95,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950602612
5f2193c274fece0225750866,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,65,true,false,false,true,false,17.88,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950612613
5f2193c274fece0225750867,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,61,true,false,false,true,false,18.24,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950622612
5f2193c274fece0225750868,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,86,true,false,false,true,false,18.23,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950632612
5f2193c274fece0225750869,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,73,true,false,false,true,false,18.95,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950642613
5f2193c274fece022575086a,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,71,true,false,false,true,false,18.9,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950652613
5f2193c274fece022575086b,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,93,true,false,false,true,false,18.72,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950662613
5f2193c274fece022575086c,884aa12dbe104b469751c1580c11790c,79,33.7,4.071,Li-poly,3,2,61,true,false,false,true,false,19.03,192,true,10,xiaomi-Redmi Note 8T,9,79,1595950672612
5f2193c274fece022575086d,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,100,true,false,false,true,false,19.63,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950682613
5f2193c274fece022575086e,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,72,true,false,false,true,false,20.69,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950692613
5f2193c274fece022575086f,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,true,false,false,true,false,20.34,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950702613
5f2193c274fece0225750870,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,57,true,false,false,true,false,20.23,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950712612
5f2193c274fece0225750871,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,60,true,false,false,true,false,20.32,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950722612
5f2193c274fece0225750872,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,82,true,false,false,true,false,19.77,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950732613
5f2193c274fece0225750873,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,92,true,false,false,true,false,19.65,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950742612
5f2193c274fece0225750874,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,67,true,false,false,true,false,20.12,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950752612
5f2193c274fece0225750875,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,82,true,false,false,true,false,20.03,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950762613
