_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a049038f552c5c28c9801,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,100,true,false,false,true,false,23.52,2756,true,10,xiaomi-Redmi Note 5,9,80,1594484288631
5f0a049038f552c5c28c9802,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,true,false,false,true,false,23.31,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484291621
5f0a049038f552c5c28c9803,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.81,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484297622
5f0a049038f552c5c28c9804,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,70,true,false,false,true,false,23.77,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484303622
5f0a049038f552c5c28c9805,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,23.87,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484309622
5f0a049038f552c5c28c9806,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,100,true,false,false,true,false,23.02,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484315621
5f0a049038f552c5c28c9807,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,65,true,false,false,true,false,19.75,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484321621
5f0a049038f552c5c28c9808,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,18.83,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484327622
5f0a049038f552c5c28c9809,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,49,true,false,false,true,false,19.26,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484333622
5f0a049038f552c5c28c980a,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,43,true,false,false,true,false,18.98,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484339622
5f0a049038f552c5c28c980b,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,49,true,false,false,true,false,19.13,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484345622
5f0a049038f552c5c28c980c,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,true,false,false,true,false,19.21,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484351622
5f0a049038f552c5c28c980d,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,18.61,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484357621
5f0a049038f552c5c28c980e,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,true,false,false,true,false,18.65,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484363621
5f0a049038f552c5c28c980f,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,18.66,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484369622
5f0a049038f552c5c28c9810,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,51,true,false,false,true,false,18.7,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484375621
5f0a049038f552c5c28c9811,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,43,true,false,false,true,false,18.73,2756,true,6,xiaomi-Redmi Note 5,9,80,1594484381621
5f0a049038f552c5c28c9812,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,19.09,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484387622
5f0a049038f552c5c28c9813,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,58,true,false,false,true,false,19.07,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484393622
5f0a049038f552c5c28c9814,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,46,true,false,false,true,false,19.06,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484399622
5f0a049038f552c5c28c9815,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,19.72,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484405621
