_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f364c5174fece02027214ef,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.969,Li-poly,3,2,82,false,true,false,false,false,35.79,439,true,10,Xiaomi-Mi 9 Lite,10,72,1597393425632
5f364c5174fece02027214f0,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.969,Li-poly,3,2,86,false,true,false,false,false,35.79,439,true,10,Xiaomi-Mi 9 Lite,10,72,1597393435631
5f364c5174fece02027214f1,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.966,Li-poly,3,2,83,false,true,false,false,false,35.64,439,true,10,Xiaomi-Mi 9 Lite,10,72,1597393445632
5f364c5174fece02027214f2,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.966,Li-poly,3,2,87,false,true,false,false,false,35.69,439,true,10,Xiaomi-Mi 9 Lite,10,72,1597393455631
5f364c5174fece02027214f3,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.966,Li-poly,3,2,76,false,true,false,false,false,35.6,439,true,10,Xiaomi-Mi 9 Lite,10,72,1597393465632
5f364c5174fece02027214f4,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.973,Li-poly,3,2,79,false,true,false,false,false,34.7,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393475631
5f364c5174fece02027214f5,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.973,Li-poly,3,2,79,false,true,false,false,false,35.54,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393485631
5f364c5174fece02027214f6,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.983,Li-poly,3,2,92,false,true,false,false,false,35.32,447,true,10,Xiaomi-Mi 9 Lite,10,72,1597393495631
5f364c5174fece02027214f7,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.983,Li-poly,3,2,82,false,true,false,false,false,35.4,447,true,10,Xiaomi-Mi 9 Lite,10,72,1597393505631
5f364c5174fece02027214f8,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.983,Li-poly,3,2,84,false,true,false,false,false,35.34,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393515632
5f364c5174fece02027214f9,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.964,Li-poly,3,2,69,false,true,false,false,false,34.87,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393525632
5f364c5174fece02027214fa,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.964,Li-poly,3,2,84,false,true,false,false,false,34.59,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393535631
5f364c5174fece02027214fb,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.964,Li-poly,3,2,76,false,true,false,false,false,35.36,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393545632
5f364c5174fece02027214fc,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.964,Li-poly,3,2,79,false,true,false,false,false,35.29,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393555631
5f364c5174fece02027214fd,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.964,Li-poly,3,2,74,false,true,false,false,false,35.26,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393565631
5f364c5174fece02027214fe,2a144b0602f14c69a19a8607ad5adef7,72,39.0,4.006,Li-poly,3,2,82,false,true,false,false,false,35.15,448,true,10,Xiaomi-Mi 9 Lite,10,72,1597393575631
5f364c5174fece02027214ff,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.977,Li-poly,3,2,91,false,true,false,false,false,35.07,448,true,10,Xiaomi-Mi 9 Lite,10,72,1597393585632
5f364c5174fece0202721500,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,78,false,true,false,false,false,34.57,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393595631
5f364c5174fece0202721501,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,79,false,true,false,false,false,34.69,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393605631
5f364c5174fece0202721502,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,69,false,true,false,false,false,34.77,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393615631
5f364c5174fece0202721503,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,76,false,true,false,false,false,34.71,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393625631
5f364c5174fece0202721504,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,79,false,true,false,false,false,34.69,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393635632
5f364c5174fece0202721505,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,79,false,true,false,false,false,34.65,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393645632
5f364c5174fece0202721506,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,79,false,true,false,false,false,34.65,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393655631
5f364c5174fece0202721507,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,77,false,true,false,false,false,34.58,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393665631
5f364c5174fece0202721508,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,70,false,true,false,false,false,34.51,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393675632
5f364c5174fece0202721509,2a144b0602f14c69a19a8607ad5adef7,72,39.0,3.976,Li-poly,3,2,79,false,true,false,false,false,35.16,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393685631
5f364c5174fece020272150a,2a144b0602f14c69a19a8607ad5adef7,72,38.0,3.992,Li-poly,3,2,75,false,true,false,false,false,34.98,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393695632
5f364c5174fece020272150b,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,72,false,true,false,false,false,35.02,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393705632
5f364c5174fece020272150c,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,87,false,true,false,false,false,35.01,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393715632
5f364c5174fece020272150d,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,35.02,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393725632
5f364c5174fece020272150e,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,34.97,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393735632
5f364c5174fece020272150f,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,76,false,true,false,false,false,34.88,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393745632
5f364c5174fece0202721510,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,34.78,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393755631
5f364c5174fece0202721511,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,75,false,true,false,false,false,34.75,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393765632
5f364c5174fece0202721512,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,81,false,true,false,false,false,34.72,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393775632
5f364c5174fece0202721513,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,75,false,true,false,false,false,34.7,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393785632
5f364c5174fece0202721514,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,34.68,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393795631
5f364c5174fece0202721515,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,34.68,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393805632
5f364c5174fece0202721516,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,77,false,true,false,false,false,34.7,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393815631
5f364c5174fece0202721517,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,76,false,true,false,false,false,34.72,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393825631
5f364c5174fece0202721518,2a144b0602f14c69a19a8607ad5adef7,72,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,34.74,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597393835631
5f364c5174fece0202721519,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.005,Li-poly,3,2,87,false,true,false,false,false,34.67,441,true,10,Xiaomi-Mi 9 Lite,10,72,1597393845631
5f364c5174fece020272151a,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.005,Li-poly,3,2,84,false,true,false,false,false,34.69,441,true,10,Xiaomi-Mi 9 Lite,10,72,1597393855632
5f364c5174fece020272151b,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.978,Li-poly,3,2,93,false,true,false,false,false,34.65,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393865632
5f364c5174fece020272151c,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,84,false,true,false,false,false,34.66,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393875631
5f364c5174fece020272151d,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,82,false,true,false,false,false,34.56,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393885632
5f364c5174fece020272151e,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,85,false,true,false,false,false,34.42,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393895632
5f364c5174fece020272151f,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,77,false,true,false,false,false,34.45,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393905631
5f364c5174fece0202721520,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,84,false,true,false,false,false,34.96,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393915631
5f364c5174fece0202721521,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,80,false,true,false,false,false,34.56,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393925631
5f364c5174fece0202721522,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,79,false,true,false,false,false,34.08,441,true,10,Xiaomi-Mi 9 Lite,10,71,1597393935631
5f364c5174fece0202721523,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.967,Li-poly,3,2,79,false,true,false,false,false,34.01,465,true,10,Xiaomi-Mi 9 Lite,10,71,1597393945631
5f364c5174fece0202721524,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.974,Li-poly,3,2,79,false,true,false,false,false,33.89,465,true,10,Xiaomi-Mi 9 Lite,10,71,1597393955632
5f364c5174fece0202721525,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.974,Li-poly,3,2,79,false,true,false,false,false,33.75,465,true,10,Xiaomi-Mi 9 Lite,10,71,1597393965631
5f364c5174fece0202721526,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.974,Li-poly,3,2,97,false,true,false,false,false,33.74,465,true,10,Xiaomi-Mi 9 Lite,10,71,1597393975631
5f364c5174fece0202721527,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.974,Li-poly,3,2,95,false,true,false,false,false,33.63,438,true,10,Xiaomi-Mi 9 Lite,10,71,1597393985631
5f364c5174fece0202721528,2a144b0602f14c69a19a8607ad5adef7,71,37.0,3.974,Li-poly,3,2,77,false,true,false,false,false,34.16,438,true,10,Xiaomi-Mi 9 Lite,10,71,1597393995632
