_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f42574fece02257510b4,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,48,false,false,false,true,true,26.29,0,false,10,xiaomi-Redmi Note 7,9,87,1596011251716
5f22f42574fece02257510b5,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,45,false,false,false,true,true,26.28,0,false,10,xiaomi-Redmi Note 7,9,87,1596011261715
5f22f42574fece02257510b6,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,42,false,false,false,true,true,26.18,0,false,10,xiaomi-Redmi Note 7,9,87,1596011271716
5f22f42574fece02257510b7,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,42,false,false,false,true,true,26.19,0,false,10,xiaomi-Redmi Note 7,9,87,1596011281715
5f22f42574fece02257510b8,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,38,false,false,false,true,true,26.18,0,false,10,xiaomi-Redmi Note 7,9,87,1596011291716
5f22f42574fece02257510b9,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,39,false,false,false,true,true,26.17,0,false,10,xiaomi-Redmi Note 7,9,87,1596011301718
5f22f42574fece02257510ba,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,39,false,false,false,true,true,26.18,0,false,10,xiaomi-Redmi Note 7,9,87,1596011311718
5f22f42574fece02257510bb,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,42,false,false,false,true,true,26.17,0,false,10,xiaomi-Redmi Note 7,9,87,1596011321718
5f22f42574fece02257510bc,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,38,false,false,false,true,true,26.15,0,false,10,xiaomi-Redmi Note 7,9,87,1596011331716
5f22f42574fece02257510bd,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,49,false,false,false,true,true,26.17,0,false,10,xiaomi-Redmi Note 7,9,87,1596011341717
5f22f42574fece02257510be,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,48,false,false,false,true,true,26.16,0,false,10,xiaomi-Redmi Note 7,9,87,1596011351716
5f22f42574fece02257510bf,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,48,false,false,false,true,true,26.23,0,false,10,xiaomi-Redmi Note 7,9,87,1596011361716
5f22f42574fece02257510c0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,47,false,false,false,true,true,26.25,0,false,10,xiaomi-Redmi Note 7,9,87,1596011371715
5f22f42574fece02257510c1,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,40,false,false,false,true,true,26.24,0,false,10,xiaomi-Redmi Note 7,9,87,1596011381716
5f22f42574fece02257510c2,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,47,false,false,false,true,true,26.21,0,false,10,xiaomi-Redmi Note 7,9,87,1596011391716
5f22f42574fece02257510c3,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,48,false,false,false,true,true,26.25,0,false,10,xiaomi-Redmi Note 7,9,87,1596011401716
5f22f42574fece02257510c4,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,41,false,false,false,true,true,26.23,0,false,10,xiaomi-Redmi Note 7,9,87,1596011411716
5f22f42574fece02257510c5,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,45,false,false,false,true,true,26.22,0,false,10,xiaomi-Redmi Note 7,9,87,1596011421718
5f22f42574fece02257510c6,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,48,false,false,false,true,true,26.23,0,false,10,xiaomi-Redmi Note 7,9,87,1596011431715
5f22f42574fece02257510c7,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,41,false,false,false,true,true,26.21,0,false,10,xiaomi-Redmi Note 7,9,87,1596011441718
5f22f42574fece02257510c8,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,39,false,false,false,true,true,26.25,0,false,10,xiaomi-Redmi Note 7,9,87,1596011451716
5f22f42574fece02257510c9,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,44,false,false,false,true,true,26.23,0,false,10,xiaomi-Redmi Note 7,9,87,1596011461716
5f22f42574fece02257510ca,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,46,false,false,false,true,true,26.29,0,false,10,xiaomi-Redmi Note 7,9,86,1596011471715
5f22f42574fece02257510cb,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,44,false,false,false,true,true,26.24,0,false,10,xiaomi-Redmi Note 7,9,86,1596011481715
5f22f42574fece02257510cc,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,42,false,false,false,true,true,26.25,0,false,10,xiaomi-Redmi Note 7,9,86,1596011491718
5f22f42574fece02257510cd,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,41,false,false,false,true,true,26.08,0,false,10,xiaomi-Redmi Note 7,9,86,1596011501716
5f22f42574fece02257510ce,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,47,false,false,false,true,true,26.13,0,false,10,xiaomi-Redmi Note 7,9,86,1596011511716
5f22f42574fece02257510cf,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,48,false,false,false,true,true,26.15,0,false,10,xiaomi-Redmi Note 7,9,86,1596011521718
5f22f42574fece02257510d0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.193,Li-poly,3,2,46,false,false,false,true,true,26.13,0,false,10,xiaomi-Redmi Note 7,9,86,1596011531718
5f22f42574fece02257510d1,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,45,false,false,false,true,true,26.16,0,false,10,xiaomi-Redmi Note 7,9,86,1596011541716
5f22f42574fece02257510d2,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,48,false,false,false,true,true,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1596011551716
5f22f42574fece02257510d3,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,47,false,false,false,true,true,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1596011561718
5f22f42574fece02257510d4,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,37,false,false,false,true,true,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1596011571715
5f22f42574fece02257510d5,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,49,false,false,false,true,true,26.1,0,false,10,xiaomi-Redmi Note 7,9,86,1596011581718
5f22f42574fece02257510d6,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,48,false,false,false,true,true,26.1,0,false,10,xiaomi-Redmi Note 7,9,86,1596011591718
5f22f42574fece02257510d7,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,47,false,false,false,true,true,26.12,0,false,10,xiaomi-Redmi Note 7,9,86,1596011601716
