_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823d7fb6a82c10994df73,aec78dac53394fa19c85f7f1751326e7,59,32.0,3.808,Li-ion,3,2,59,true,false,false,false,false,25.0,100,true,10,samsung-SM-A520F,8.0.0,59,1593978837231
5f1823d7fb6a82c10994df74,aec78dac53394fa19c85f7f1751326e7,59,32.0,3.808,Li-ion,3,2,99,true,false,false,false,false,23.5,100,true,10,samsung-SM-A520F,8.0.0,59,1593978847230
5f1823d7fb6a82c10994df75,aec78dac53394fa19c85f7f1751326e7,59,32.2,3.783,Li-ion,3,2,73,true,false,false,false,false,22.01,100,true,10,samsung-SM-A520F,8.0.0,59,1593978857231
5f1823d7fb6a82c10994df76,aec78dac53394fa19c85f7f1751326e7,59,32.2,3.783,Li-ion,3,2,51,true,false,false,false,false,22.13,100,true,10,samsung-SM-A520F,8.0.0,59,1593978867231
5f1823d7fb6a82c10994df77,aec78dac53394fa19c85f7f1751326e7,59,32.2,3.783,Li-ion,3,2,64,true,false,false,false,false,22.09,100,true,10,samsung-SM-A520F,8.0.0,59,1593978877230
5f1823d7fb6a82c10994df78,aec78dac53394fa19c85f7f1751326e7,59,32.4,3.8,Li-ion,3,2,63,true,false,false,false,false,22.29,100,true,10,samsung-SM-A520F,8.0.0,59,1593978887231
5f1823d7fb6a82c10994df79,aec78dac53394fa19c85f7f1751326e7,59,32.4,3.8,Li-ion,3,2,47,true,false,false,false,false,22.29,100,true,10,samsung-SM-A520F,8.0.0,59,1593978897231
5f1823d7fb6a82c10994df7a,aec78dac53394fa19c85f7f1751326e7,59,32.4,3.8,Li-ion,3,2,44,true,false,false,false,false,22.49,100,true,10,samsung-SM-A520F,8.0.0,59,1593978907231
5f1823d7fb6a82c10994df7b,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.8,Li-ion,3,2,85,true,false,false,false,false,22.87,100,true,10,samsung-SM-A520F,8.0.0,59,1593978917230
5f1823d7fb6a82c10994df7c,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.8,Li-ion,3,2,40,true,false,false,false,false,22.9,100,true,10,samsung-SM-A520F,8.0.0,59,1593978927231
5f1823d7fb6a82c10994df7d,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.8,Li-ion,3,2,38,true,false,false,false,false,22.69,100,true,10,samsung-SM-A520F,8.0.0,59,1593978937230
5f1823d7fb6a82c10994df7e,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.801,Li-ion,3,2,62,true,false,false,false,false,22.71,100,true,10,samsung-SM-A520F,8.0.0,59,1593978947230
5f1823d7fb6a82c10994df7f,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.801,Li-ion,3,2,82,true,false,false,false,false,22.64,100,true,10,samsung-SM-A520F,8.0.0,59,1593978957230
5f1823d7fb6a82c10994df80,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.801,Li-ion,3,2,38,true,false,false,false,false,24.26,100,true,10,samsung-SM-A520F,8.0.0,59,1593978967230
5f1823d7fb6a82c10994df81,aec78dac53394fa19c85f7f1751326e7,58,33.0,3.809,Li-ion,3,2,45,true,false,false,false,false,24.16,100,true,10,samsung-SM-A520F,8.0.0,58,1593978977231
5f1823d7fb6a82c10994df82,aec78dac53394fa19c85f7f1751326e7,58,33.0,3.809,Li-ion,3,2,60,true,false,false,false,false,23.98,100,true,10,samsung-SM-A520F,8.0.0,58,1593978987231
5f1823d7fb6a82c10994df83,aec78dac53394fa19c85f7f1751326e7,58,33.0,3.809,Li-ion,3,2,70,true,false,false,false,false,24.09,100,true,10,samsung-SM-A520F,8.0.0,58,1593978997230
5f1823d7fb6a82c10994df84,aec78dac53394fa19c85f7f1751326e7,58,33.1,3.807,Li-ion,3,2,49,true,false,false,false,false,24.02,100,true,10,samsung-SM-A520F,8.0.0,58,1593979007231
5f1823d7fb6a82c10994df85,aec78dac53394fa19c85f7f1751326e7,58,33.1,3.807,Li-ion,3,2,74,true,false,false,false,false,24.0,100,true,10,samsung-SM-A520F,8.0.0,58,1593979017230
5f1823d7fb6a82c10994df86,aec78dac53394fa19c85f7f1751326e7,58,33.1,3.807,Li-ion,3,2,84,true,false,false,false,false,23.76,100,true,10,samsung-SM-A520F,8.0.0,58,1593979027230
5f1823d7fb6a82c10994df87,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.781,Li-ion,3,2,56,true,false,false,false,false,23.86,100,true,10,samsung-SM-A520F,8.0.0,58,1593979037230
5f1823d7fb6a82c10994df88,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.781,Li-ion,3,2,51,true,false,false,false,false,24.31,100,true,10,samsung-SM-A520F,8.0.0,58,1593979047230
5f1823d7fb6a82c10994df89,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.781,Li-ion,3,2,46,true,false,false,false,false,24.35,100,true,10,samsung-SM-A520F,8.0.0,58,1593979057230
5f1823d7fb6a82c10994df8a,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.796,Li-ion,3,2,33,true,false,false,false,false,24.17,100,true,10,samsung-SM-A520F,8.0.0,58,1593979067231
5f1823d7fb6a82c10994df8b,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.796,Li-ion,3,2,51,true,false,false,false,false,24.88,100,true,10,samsung-SM-A520F,8.0.0,58,1593979077230
5f1823d7fb6a82c10994df8c,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.796,Li-ion,3,2,47,true,false,false,false,false,24.83,100,true,10,samsung-SM-A520F,8.0.0,58,1593979087231
5f1823d7fb6a82c10994df8d,aec78dac53394fa19c85f7f1751326e7,58,33.6,3.799,Li-ion,3,2,78,true,false,false,false,false,24.27,100,true,10,samsung-SM-A520F,8.0.0,58,1593979097231
5f1823d7fb6a82c10994df8e,aec78dac53394fa19c85f7f1751326e7,58,33.6,3.799,Li-ion,3,2,51,true,false,false,false,false,24.27,100,true,10,samsung-SM-A520F,8.0.0,58,1593979107231
5f1823d7fb6a82c10994df8f,aec78dac53394fa19c85f7f1751326e7,58,33.6,3.799,Li-ion,3,2,37,true,false,false,false,false,24.17,100,true,10,samsung-SM-A520F,8.0.0,58,1593979117230
5f1823d7fb6a82c10994df90,aec78dac53394fa19c85f7f1751326e7,58,33.8,3.806,Li-ion,3,2,52,true,false,false,false,false,24.12,100,true,10,samsung-SM-A520F,8.0.0,58,1593979127230
5f1823d7fb6a82c10994df91,aec78dac53394fa19c85f7f1751326e7,58,33.8,3.806,Li-ion,3,2,51,true,false,false,false,false,23.91,100,true,10,samsung-SM-A520F,8.0.0,58,1593979137230
5f1823d7fb6a82c10994df92,aec78dac53394fa19c85f7f1751326e7,58,33.8,3.806,Li-ion,3,2,45,true,false,false,false,false,23.85,100,true,10,samsung-SM-A520F,8.0.0,58,1593979147230
5f1823d7fb6a82c10994df93,aec78dac53394fa19c85f7f1751326e7,58,33.9,3.801,Li-ion,3,2,51,true,false,false,false,false,24.36,100,true,10,samsung-SM-A520F,8.0.0,58,1593979157230
5f1823d7fb6a82c10994df94,aec78dac53394fa19c85f7f1751326e7,58,33.9,3.801,Li-ion,3,2,49,true,false,false,false,false,24.21,100,true,10,samsung-SM-A520F,8.0.0,58,1593979167230
5f1823d7fb6a82c10994df95,aec78dac53394fa19c85f7f1751326e7,58,33.9,3.801,Li-ion,3,2,46,true,false,false,false,false,24.31,100,true,10,samsung-SM-A520F,8.0.0,58,1593979177231
5f1823d7fb6a82c10994df96,aec78dac53394fa19c85f7f1751326e7,58,34.1,3.792,Li-ion,3,2,57,true,false,false,false,false,24.25,100,true,10,samsung-SM-A520F,8.0.0,58,1593979187230
5f1823d7fb6a82c10994df97,aec78dac53394fa19c85f7f1751326e7,58,34.1,3.792,Li-ion,3,2,70,true,false,false,false,false,23.96,100,true,10,samsung-SM-A520F,8.0.0,58,1593979197231
5f1823d7fb6a82c10994df98,aec78dac53394fa19c85f7f1751326e7,58,34.1,3.792,Li-ion,3,2,44,true,false,false,false,false,23.98,100,true,10,samsung-SM-A520F,8.0.0,58,1593979207230
5f1823d7fb6a82c10994df99,aec78dac53394fa19c85f7f1751326e7,57,34.2,3.798,Li-ion,3,2,63,true,false,false,false,false,23.93,100,true,10,samsung-SM-A520F,8.0.0,57,1593979217230
5f1823d7fb6a82c10994df9a,aec78dac53394fa19c85f7f1751326e7,57,34.2,3.798,Li-ion,3,2,57,true,false,false,false,false,24.34,100,true,10,samsung-SM-A520F,8.0.0,57,1593979227230
5f1823d7fb6a82c10994df9b,aec78dac53394fa19c85f7f1751326e7,57,34.2,3.798,Li-ion,3,2,69,true,false,false,false,false,24.14,100,true,10,samsung-SM-A520F,8.0.0,57,1593979237231
5f1823d7fb6a82c10994df9c,aec78dac53394fa19c85f7f1751326e7,57,34.4,3.794,Li-ion,3,2,64,true,false,false,false,false,23.56,100,true,10,samsung-SM-A520F,8.0.0,57,1593979247230
5f1823d7fb6a82c10994df9d,aec78dac53394fa19c85f7f1751326e7,57,34.4,3.794,Li-ion,3,2,27,true,false,false,false,false,23.22,100,true,10,samsung-SM-A520F,8.0.0,57,1593979257230
5f1823d7fb6a82c10994df9e,aec78dac53394fa19c85f7f1751326e7,57,34.4,3.794,Li-ion,3,2,48,true,false,false,false,false,23.06,100,true,10,samsung-SM-A520F,8.0.0,57,1593979267230
5f1823d7fb6a82c10994df9f,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,49,true,false,false,false,false,23.27,100,true,10,samsung-SM-A520F,8.0.0,57,1593979277231
5f1823d7fb6a82c10994dfa0,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,40,true,false,false,false,false,22.68,100,true,10,samsung-SM-A520F,8.0.0,57,1593979287231
5f1823d7fb6a82c10994dfa1,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,60,true,false,false,false,false,22.23,100,true,10,samsung-SM-A520F,8.0.0,57,1593979297231
5f1823d7fb6a82c10994dfa2,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,64,true,false,false,false,false,23.1,100,true,10,samsung-SM-A520F,8.0.0,57,1593979307230
5f1823d7fb6a82c10994dfa3,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,39,true,false,false,false,false,22.45,100,true,10,samsung-SM-A520F,8.0.0,57,1593979317231
5f1823d7fb6a82c10994dfa4,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,41,true,false,false,false,false,22.34,100,true,10,samsung-SM-A520F,8.0.0,57,1593979327231
5f1823d7fb6a82c10994dfa5,aec78dac53394fa19c85f7f1751326e7,57,34.7,3.804,Li-ion,3,2,80,true,false,false,false,false,22.23,100,true,10,samsung-SM-A520F,8.0.0,57,1593979337231
5f1823d7fb6a82c10994dfa6,aec78dac53394fa19c85f7f1751326e7,57,34.7,3.804,Li-ion,3,2,64,true,false,false,false,false,22.18,100,true,10,samsung-SM-A520F,8.0.0,57,1593979347231
5f1823d7fb6a82c10994dfa7,aec78dac53394fa19c85f7f1751326e7,57,34.7,3.804,Li-ion,3,2,66,true,false,false,false,false,22.15,100,true,10,samsung-SM-A520F,8.0.0,57,1593979357230
5f1823d7fb6a82c10994dfa8,aec78dac53394fa19c85f7f1751326e7,57,34.8,3.781,Li-ion,3,2,89,true,false,false,false,false,22.75,100,true,10,samsung-SM-A520F,8.0.0,57,1593979367231
5f1823d7fb6a82c10994dfa9,aec78dac53394fa19c85f7f1751326e7,57,34.8,3.781,Li-ion,3,2,46,true,false,false,false,false,22.74,100,true,10,samsung-SM-A520F,8.0.0,57,1593979377232
5f1823d7fb6a82c10994dfaa,aec78dac53394fa19c85f7f1751326e7,57,34.8,3.781,Li-ion,3,2,84,true,false,false,false,false,22.6,100,true,10,samsung-SM-A520F,8.0.0,57,1593979387231
5f1823d7fb6a82c10994dfab,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,59,true,false,false,false,false,22.89,100,true,10,samsung-SM-A520F,8.0.0,57,1593979397230
5f1823d7fb6a82c10994dfac,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,97,true,false,false,false,false,22.28,100,true,10,samsung-SM-A520F,8.0.0,57,1593979407231
5f1823d7fb6a82c10994dfad,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,83,true,false,false,false,false,23.14,100,true,10,samsung-SM-A520F,8.0.0,57,1593979417230
5f1823d7fb6a82c10994dfae,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,86,true,false,false,false,false,22.34,100,true,10,samsung-SM-A520F,8.0.0,57,1593979427230
5f1823d7fb6a82c10994dfaf,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.784,Li-ion,3,2,75,true,false,false,false,false,20.65,100,true,10,samsung-SM-A520F,8.0.0,56,1593979437231
5f1823d7fb6a82c10994dfb0,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.784,Li-ion,3,2,100,true,false,false,false,false,20.78,100,true,10,samsung-SM-A520F,8.0.0,56,1593979447230
5f1823d7fb6a82c10994dfb1,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.784,Li-ion,3,2,92,true,false,false,false,false,20.54,100,true,10,samsung-SM-A520F,8.0.0,56,1593979457230
5f1823d7fb6a82c10994dfb2,aec78dac53394fa19c85f7f1751326e7,56,35.2,3.768,Li-ion,3,2,76,true,false,false,false,false,20.61,100,true,10,samsung-SM-A520F,8.0.0,56,1593979467231
5f1823d7fb6a82c10994dfb3,aec78dac53394fa19c85f7f1751326e7,56,35.2,3.768,Li-ion,3,2,78,true,false,false,false,false,20.18,100,true,10,samsung-SM-A520F,8.0.0,56,1593979477230
5f1823d7fb6a82c10994dfb4,aec78dac53394fa19c85f7f1751326e7,56,35.2,3.768,Li-ion,3,2,74,true,false,false,false,false,20.44,100,true,10,samsung-SM-A520F,8.0.0,56,1593979487230
5f1823d7fb6a82c10994dfb5,aec78dac53394fa19c85f7f1751326e7,56,35.4,3.747,Li-ion,3,2,63,true,false,false,false,false,20.46,100,true,10,samsung-SM-A520F,8.0.0,56,1593979497230
5f1823d7fb6a82c10994dfb6,aec78dac53394fa19c85f7f1751326e7,56,35.4,3.747,Li-ion,3,2,81,true,false,false,false,false,20.29,100,true,10,samsung-SM-A520F,8.0.0,56,1593979507230
5f1823d7fb6a82c10994dfb7,aec78dac53394fa19c85f7f1751326e7,56,35.4,3.747,Li-ion,3,2,100,true,false,false,false,false,20.48,100,true,10,samsung-SM-A520F,8.0.0,56,1593979517231
5f1823d7fb6a82c10994dfb8,aec78dac53394fa19c85f7f1751326e7,56,35.7,3.755,Li-ion,3,2,81,true,false,false,false,false,20.65,100,true,10,samsung-SM-A520F,8.0.0,56,1593979527230
5f1823d7fb6a82c10994dfb9,aec78dac53394fa19c85f7f1751326e7,56,35.7,3.755,Li-ion,3,2,88,true,false,false,false,false,20.48,100,true,10,samsung-SM-A520F,8.0.0,56,1593979537230
5f1823d7fb6a82c10994dfba,aec78dac53394fa19c85f7f1751326e7,56,35.7,3.755,Li-ion,3,2,90,true,false,false,false,false,20.31,100,true,10,samsung-SM-A520F,8.0.0,56,1593979547230
5f1823d7fb6a82c10994dfbb,aec78dac53394fa19c85f7f1751326e7,56,35.8,3.765,Li-ion,3,2,26,true,false,false,false,false,20.29,100,true,10,samsung-SM-A520F,8.0.0,56,1593979557230
5f1823d7fb6a82c10994dfbc,aec78dac53394fa19c85f7f1751326e7,56,35.8,3.765,Li-ion,3,2,76,true,false,false,false,false,20.25,100,true,10,samsung-SM-A520F,8.0.0,56,1593979567231
5f1823d7fb6a82c10994dfbd,aec78dac53394fa19c85f7f1751326e7,56,35.8,3.765,Li-ion,3,2,79,true,false,false,false,false,19.99,100,true,10,samsung-SM-A520F,8.0.0,56,1593979577230
5f1823d7fb6a82c10994dfbe,aec78dac53394fa19c85f7f1751326e7,55,36.0,3.783,Li-ion,3,2,100,true,false,false,false,false,19.83,100,true,10,samsung-SM-A520F,8.0.0,55,1593979587230
5f1823d7fb6a82c10994dfbf,aec78dac53394fa19c85f7f1751326e7,55,36.0,3.783,Li-ion,3,2,68,true,false,false,false,false,20.61,100,true,10,samsung-SM-A520F,8.0.0,55,1593979597230
5f1823d7fb6a82c10994dfc0,aec78dac53394fa19c85f7f1751326e7,55,36.0,3.783,Li-ion,3,2,79,true,false,false,false,false,20.6,100,true,10,samsung-SM-A520F,8.0.0,55,1593979607230
5f1823d7fb6a82c10994dfc1,aec78dac53394fa19c85f7f1751326e7,55,36.2,3.771,Li-ion,3,2,95,true,false,false,false,false,20.41,100,true,10,samsung-SM-A520F,8.0.0,55,1593979617230
5f1823d7fb6a82c10994dfc2,aec78dac53394fa19c85f7f1751326e7,55,36.2,3.771,Li-ion,3,2,74,true,false,false,false,false,20.24,100,true,10,samsung-SM-A520F,8.0.0,55,1593979627231
5f1823d7fb6a82c10994dfc3,aec78dac53394fa19c85f7f1751326e7,55,36.2,3.771,Li-ion,3,2,64,true,false,false,false,false,20.32,100,true,10,samsung-SM-A520F,8.0.0,55,1593979637230
5f1823d7fb6a82c10994dfc4,aec78dac53394fa19c85f7f1751326e7,55,36.4,3.774,Li-ion,3,2,45,true,false,false,false,false,20.13,100,true,10,samsung-SM-A520F,8.0.0,55,1593979647231
5f1823d7fb6a82c10994dfc5,aec78dac53394fa19c85f7f1751326e7,55,36.4,3.774,Li-ion,3,2,84,true,false,false,false,false,20.35,100,true,10,samsung-SM-A520F,8.0.0,55,1593979657230
5f1823d7fb6a82c10994dfc6,aec78dac53394fa19c85f7f1751326e7,55,36.4,3.774,Li-ion,3,2,95,true,false,false,false,false,19.88,100,true,10,samsung-SM-A520F,8.0.0,55,1593979667230
5f1823d7fb6a82c10994dfc7,aec78dac53394fa19c85f7f1751326e7,55,36.6,3.758,Li-ion,3,2,94,true,false,false,false,false,20.09,100,true,10,samsung-SM-A520F,8.0.0,55,1593979677230
5f1823d7fb6a82c10994dfc8,aec78dac53394fa19c85f7f1751326e7,55,36.6,3.758,Li-ion,3,2,66,true,false,false,false,false,20.37,100,true,10,samsung-SM-A520F,8.0.0,55,1593979687230
5f1823d7fb6a82c10994dfc9,aec78dac53394fa19c85f7f1751326e7,55,36.6,3.758,Li-ion,3,2,65,true,false,false,false,false,20.25,100,true,10,samsung-SM-A520F,8.0.0,55,1593979697230
5f1823d7fb6a82c10994dfca,aec78dac53394fa19c85f7f1751326e7,55,36.7,3.766,Li-ion,3,2,96,true,false,false,false,false,20.05,100,true,10,samsung-SM-A520F,8.0.0,55,1593979707230
5f1823d7fb6a82c10994dfcb,aec78dac53394fa19c85f7f1751326e7,55,36.7,3.766,Li-ion,3,2,34,true,false,false,false,false,20.21,100,true,10,samsung-SM-A520F,8.0.0,55,1593979717230
5f1823d7fb6a82c10994dfcc,aec78dac53394fa19c85f7f1751326e7,55,36.7,3.766,Li-ion,3,2,89,true,false,false,false,false,20.41,100,true,10,samsung-SM-A520F,8.0.0,55,1593979727230
5f1823d7fb6a82c10994dfcd,aec78dac53394fa19c85f7f1751326e7,55,36.9,3.762,Li-ion,3,2,97,true,false,false,false,false,19.19,100,true,10,samsung-SM-A520F,8.0.0,55,1593979737230
5f1823d7fb6a82c10994dfce,aec78dac53394fa19c85f7f1751326e7,55,36.9,3.762,Li-ion,3,2,76,true,false,false,false,false,20.42,100,true,10,samsung-SM-A520F,8.0.0,55,1593979747230
5f1823d7fb6a82c10994dfcf,aec78dac53394fa19c85f7f1751326e7,55,36.9,3.762,Li-ion,3,2,63,true,false,false,false,false,20.59,100,true,10,samsung-SM-A520F,8.0.0,55,1593979757230
5f1823d7fb6a82c10994dfd0,aec78dac53394fa19c85f7f1751326e7,54,37.1,3.774,Li-ion,3,2,68,true,false,false,false,false,20.25,100,true,10,samsung-SM-A520F,8.0.0,54,1593979767230
5f1823d7fb6a82c10994dfd1,aec78dac53394fa19c85f7f1751326e7,54,37.1,3.774,Li-ion,3,2,95,true,false,false,false,false,20.21,100,true,10,samsung-SM-A520F,8.0.0,54,1593979777230
5f1823d7fb6a82c10994dfd2,aec78dac53394fa19c85f7f1751326e7,54,37.1,3.774,Li-ion,3,2,89,true,false,false,false,false,19.84,100,true,10,samsung-SM-A520F,8.0.0,54,1593979787230
5f1823d7fb6a82c10994dfd3,aec78dac53394fa19c85f7f1751326e7,54,37.3,3.75,Li-ion,3,2,81,true,false,false,false,false,20.6,100,true,10,samsung-SM-A520F,8.0.0,54,1593979797230
5f1823d7fb6a82c10994dfd4,aec78dac53394fa19c85f7f1751326e7,54,37.3,3.75,Li-ion,3,2,73,true,false,false,false,false,20.65,100,true,10,samsung-SM-A520F,8.0.0,54,1593979807230
5f1823d7fb6a82c10994dfd5,aec78dac53394fa19c85f7f1751326e7,54,37.3,3.75,Li-ion,3,2,86,true,false,false,false,false,20.94,100,true,10,samsung-SM-A520F,8.0.0,54,1593979817230
5f1823d7fb6a82c10994dfd6,aec78dac53394fa19c85f7f1751326e7,54,37.4,3.756,Li-ion,3,2,81,true,false,false,false,false,20.57,100,true,10,samsung-SM-A520F,8.0.0,54,1593979827230
5f1823d7fb6a82c10994dfd7,aec78dac53394fa19c85f7f1751326e7,54,37.4,3.756,Li-ion,3,2,84,true,false,false,false,false,21.13,100,true,10,samsung-SM-A520F,8.0.0,54,1593979837230
5f1823d7fb6a82c10994dfd8,aec78dac53394fa19c85f7f1751326e7,54,37.4,3.756,Li-ion,3,2,70,true,false,false,false,false,21.0,100,true,10,samsung-SM-A520F,8.0.0,54,1593979847230
5f1823d7fb6a82c10994dfd9,aec78dac53394fa19c85f7f1751326e7,54,37.5,3.758,Li-ion,3,2,63,true,false,false,false,false,20.99,100,true,10,samsung-SM-A520F,8.0.0,54,1593979857230
5f1823d7fb6a82c10994dfda,aec78dac53394fa19c85f7f1751326e7,54,37.5,3.758,Li-ion,3,2,86,true,false,false,false,false,20.88,100,true,10,samsung-SM-A520F,8.0.0,54,1593979867230
5f1823d7fb6a82c10994dfdb,aec78dac53394fa19c85f7f1751326e7,54,37.5,3.758,Li-ion,3,2,70,true,false,false,false,false,20.29,100,true,10,samsung-SM-A520F,8.0.0,54,1593979877230
5f1823d7fb6a82c10994dfdc,aec78dac53394fa19c85f7f1751326e7,53,37.7,3.745,Li-ion,3,2,82,true,false,false,false,false,20.42,100,true,10,samsung-SM-A520F,8.0.0,53,1593979887230
5f1823d7fb6a82c10994dfdd,aec78dac53394fa19c85f7f1751326e7,53,37.7,3.745,Li-ion,3,2,93,true,false,false,false,false,21.24,100,true,10,samsung-SM-A520F,8.0.0,53,1593979897232
5f1823d7fb6a82c10994dfde,aec78dac53394fa19c85f7f1751326e7,53,37.7,3.745,Li-ion,3,2,83,true,false,false,false,false,21.19,100,true,10,samsung-SM-A520F,8.0.0,53,1593979907230
5f1823d7fb6a82c10994dfdf,aec78dac53394fa19c85f7f1751326e7,53,37.9,3.749,Li-ion,3,2,71,true,false,false,false,false,21.07,100,true,10,samsung-SM-A520F,8.0.0,53,1593979917231
5f1823d7fb6a82c10994dfe0,aec78dac53394fa19c85f7f1751326e7,53,37.9,3.749,Li-ion,3,2,92,true,false,false,false,false,20.86,100,true,10,samsung-SM-A520F,8.0.0,53,1593979927230
5f1823d7fb6a82c10994dfe1,aec78dac53394fa19c85f7f1751326e7,53,37.9,3.749,Li-ion,3,2,98,true,false,false,false,false,20.86,100,true,10,samsung-SM-A520F,8.0.0,53,1593979937230
5f1823d7fb6a82c10994dfe2,aec78dac53394fa19c85f7f1751326e7,53,38.0,3.757,Li-ion,3,2,88,true,false,false,false,false,20.06,100,true,10,samsung-SM-A520F,8.0.0,53,1593979947231
5f1823d7fb6a82c10994dfe3,aec78dac53394fa19c85f7f1751326e7,53,38.0,3.757,Li-ion,3,2,95,true,false,false,false,false,20.12,100,true,10,samsung-SM-A520F,8.0.0,53,1593979957230
5f1823d7fb6a82c10994dfe4,aec78dac53394fa19c85f7f1751326e7,53,38.0,3.757,Li-ion,3,2,86,true,false,false,false,false,20.02,100,true,10,samsung-SM-A520F,8.0.0,53,1593979967232
5f1823d7fb6a82c10994dfe5,aec78dac53394fa19c85f7f1751326e7,53,38.2,3.77,Li-ion,3,2,95,true,false,false,false,false,19.79,100,true,10,samsung-SM-A520F,8.0.0,53,1593979977230
5f1823d7fb6a82c10994dfe6,aec78dac53394fa19c85f7f1751326e7,53,38.2,3.77,Li-ion,3,2,39,true,false,false,false,false,38.77,100,true,10,samsung-SM-A520F,8.0.0,53,1593979987230
5f1823d7fb6a82c10994dfe7,aec78dac53394fa19c85f7f1751326e7,53,38.2,3.77,Li-ion,3,2,39,true,false,false,false,false,39.47,100,true,10,samsung-SM-A520F,8.0.0,53,1593979997230
