_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed3074fece071fe5d6a7,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.859,Li-poly,3,2,100,false,true,false,true,false,21.44,1046,true,10,xiaomi-Redmi Note 7,9,53,1595759134999
5f1eed3074fece071fe5d6a8,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,45,false,true,false,true,false,23.11,1046,true,10,xiaomi-Redmi Note 7,9,53,1595759144998
5f1eed3074fece071fe5d6a9,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,43,false,true,false,true,false,23.22,1046,true,10,xiaomi-Redmi Note 7,9,53,1595759154999
5f1eed3074fece071fe5d6aa,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,37,false,true,false,true,false,23.55,1046,true,10,xiaomi-Redmi Note 7,9,53,1595759164998
5f1eed3074fece071fe5d6ab,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,32,false,true,false,true,false,23.86,1046,true,10,xiaomi-Redmi Note 7,9,53,1595759175000
5f1eed3074fece071fe5d6ac,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,32,false,true,false,true,false,23.72,1046,true,10,xiaomi-Redmi Note 7,9,53,1595759185000
5f1eed3074fece071fe5d6ad,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,39,false,true,false,true,false,23.82,1029,true,10,xiaomi-Redmi Note 7,9,53,1595759195000
5f1eed3074fece071fe5d6ae,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.789,Li-poly,3,2,44,false,true,false,true,false,23.76,1029,true,10,xiaomi-Redmi Note 7,9,53,1595759204998
5f1eed3074fece071fe5d6af,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,48,false,true,false,true,false,24.8,0,false,10,xiaomi-Redmi Note 7,9,53,1595759214999
5f1eed3074fece071fe5d6b0,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,38,false,true,false,true,false,24.41,0,false,10,xiaomi-Redmi Note 7,9,53,1595759224998
5f1eed3074fece071fe5d6b1,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,43,false,true,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 7,9,53,1595759234999
5f1eed3074fece071fe5d6b2,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,40,false,true,false,true,false,25.33,0,false,10,xiaomi-Redmi Note 7,9,53,1595759245001
5f1eed3074fece071fe5d6b3,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,43,false,true,false,true,false,25.32,0,false,10,xiaomi-Redmi Note 7,9,53,1595759254998
5f1eed3074fece071fe5d6b4,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,33,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,53,1595759264999
5f1eed3074fece071fe5d6b5,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,42,false,true,false,true,false,25.29,0,false,10,xiaomi-Redmi Note 7,9,53,1595759274999
5f1eed3074fece071fe5d6b6,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,62,false,true,false,true,false,25.27,0,false,10,xiaomi-Redmi Note 7,9,53,1595759284999
5f1eed3074fece071fe5d6b7,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,38,false,true,false,true,false,25.3,0,false,10,xiaomi-Redmi Note 7,9,53,1595759295002
5f1eed3074fece071fe5d6b8,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,49,false,true,false,true,false,25.26,0,false,10,xiaomi-Redmi Note 7,9,53,1595759305001
5f1eed3074fece071fe5d6b9,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,43,false,true,false,true,false,25.27,0,false,10,xiaomi-Redmi Note 7,9,53,1595759314999
5f1eed3074fece071fe5d6ba,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,39,false,true,false,true,false,25.24,0,false,10,xiaomi-Redmi Note 7,9,53,1595759325001
