_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a8e1974fece01f9fca295,e58c47393d4f4acdbb65aceea4041c0f,64,33.7,3.924,Li-ion,3,2,22,true,false,false,true,false,45.83,0,false,10,Nokia-TA-1021,9,64,1597671687693
5f3a8e1974fece01f9fca296,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,30,true,false,false,true,false,45.96,0,false,10,Nokia-TA-1021,9,64,1597671697694
5f3a8e1974fece01f9fca297,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,42,true,false,false,true,false,45.94,0,false,10,Nokia-TA-1021,9,64,1597671707694
5f3a8e1974fece01f9fca298,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,45.93,0,false,10,Nokia-TA-1021,9,64,1597671717694
5f3a8e1974fece01f9fca299,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,38,true,false,false,true,false,45.88,0,false,10,Nokia-TA-1021,9,64,1597671727696
5f3a8e1974fece01f9fca29a,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,46.22,0,false,10,Nokia-TA-1021,9,64,1597671737694
5f3a8e1974fece01f9fca29b,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,46.32,0,false,10,Nokia-TA-1021,9,64,1597671747694
5f3a8e1974fece01f9fca29c,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,30,true,false,false,true,false,47.05,0,false,10,Nokia-TA-1021,9,64,1597671757694
5f3a8e1974fece01f9fca29d,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,42,true,false,false,true,false,47.38,0,false,10,Nokia-TA-1021,9,64,1597671767694
5f3a8e1974fece01f9fca29e,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,47.34,0,false,10,Nokia-TA-1021,9,64,1597671777693
5f3a8e1974fece01f9fca29f,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,47.32,0,false,10,Nokia-TA-1021,9,64,1597671787694
5f3a8e1974fece01f9fca2a0,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,46,true,false,false,true,false,47.3,0,false,10,Nokia-TA-1021,9,64,1597671797693
5f3a8e1974fece01f9fca2a1,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,47.27,0,false,10,Nokia-TA-1021,9,64,1597671807693
5f3a8e1974fece01f9fca2a2,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,26,true,false,false,true,false,47.27,0,false,10,Nokia-TA-1021,9,64,1597671817693
5f3a8e1974fece01f9fca2a3,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,47.25,0,false,10,Nokia-TA-1021,9,64,1597671827694
5f3a8e1974fece01f9fca2a4,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,27,true,false,false,true,false,47.23,0,false,10,Nokia-TA-1021,9,64,1597671837694
5f3a8e1974fece01f9fca2a5,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,47.21,0,false,10,Nokia-TA-1021,9,64,1597671847694
5f3a8e1974fece01f9fca2a6,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,true,false,false,true,false,47.18,0,false,10,Nokia-TA-1021,9,64,1597671857694
5f3a8e1974fece01f9fca2a7,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,53,true,false,false,true,false,46.19,0,false,10,Nokia-TA-1021,9,64,1597671867692
5f3a8e1974fece01f9fca2a8,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,42,true,false,false,true,false,45.08,0,false,10,Nokia-TA-1021,9,64,1597671877694
5f3a8e1974fece01f9fca2a9,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,46,true,false,false,true,false,45.09,0,false,10,Nokia-TA-1021,9,64,1597671887694
5f3a8e1974fece01f9fca2aa,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,42,true,false,false,true,false,45.03,0,false,10,Nokia-TA-1021,9,64,1597671897694
5f3a8e1974fece01f9fca2ab,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,35,true,false,false,true,false,45.0,0,false,10,Nokia-TA-1021,9,64,1597671907694
5f3a8e1974fece01f9fca2ac,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,22,true,false,false,true,false,44.98,0,false,10,Nokia-TA-1021,9,64,1597671917694
5f3a8e1974fece01f9fca2ad,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,38,true,false,false,true,false,45.27,0,false,10,Nokia-TA-1021,9,64,1597671927694
5f3a8e1974fece01f9fca2ae,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,30,true,false,false,true,false,45.32,0,false,10,Nokia-TA-1021,9,64,1597671937693
5f3a8e1974fece01f9fca2af,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.37,0,false,10,Nokia-TA-1021,9,64,1597671947693
5f3a8e1974fece01f9fca2b0,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,42,true,false,false,true,false,45.28,0,false,10,Nokia-TA-1021,9,64,1597671957695
5f3a8e1974fece01f9fca2b1,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.27,0,false,10,Nokia-TA-1021,9,64,1597671967695
5f3a8e1974fece01f9fca2b2,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,33,true,false,false,true,false,45.25,0,false,10,Nokia-TA-1021,9,64,1597671977693
5f3a8e1974fece01f9fca2b3,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,33,true,false,false,true,false,45.23,0,false,10,Nokia-TA-1021,9,64,1597671987694
5f3a8e1974fece01f9fca2b4,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,46,true,false,false,true,false,45.2,0,false,10,Nokia-TA-1021,9,64,1597671997694
5f3a8e1974fece01f9fca2b5,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,30,true,false,false,true,false,45.16,0,false,10,Nokia-TA-1021,9,64,1597672007694
5f3a8e1974fece01f9fca2b6,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.15,0,false,10,Nokia-TA-1021,9,64,1597672017694
5f3a8e1974fece01f9fca2b7,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.12,0,false,10,Nokia-TA-1021,9,64,1597672027693
5f3a8e1974fece01f9fca2b8,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.09,0,false,10,Nokia-TA-1021,9,64,1597672037694
5f3a8e1974fece01f9fca2b9,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,25,true,false,false,true,false,44.86,0,false,10,Nokia-TA-1021,9,64,1597672047694
5f3a8e1974fece01f9fca2ba,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,46,true,false,false,true,false,44.84,0,false,10,Nokia-TA-1021,9,64,1597672057694
5f3a8e1974fece01f9fca2bb,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,38,true,false,false,true,false,44.81,0,false,10,Nokia-TA-1021,9,64,1597672067693
5f3a8e1974fece01f9fca2bc,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,44.79,0,false,10,Nokia-TA-1021,9,64,1597672077693
5f3a8e1974fece01f9fca2bd,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,44.86,0,false,10,Nokia-TA-1021,9,64,1597672087694
5f3a8e1974fece01f9fca2be,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,46,true,false,false,true,false,44.83,0,false,10,Nokia-TA-1021,9,64,1597672097694
5f3a8e1974fece01f9fca2bf,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,44.83,0,false,10,Nokia-TA-1021,9,64,1597672107692
5f3a8e1974fece01f9fca2c0,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.1,0,false,10,Nokia-TA-1021,9,64,1597672117694
5f3a8e1974fece01f9fca2c1,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,17,true,false,false,true,false,45.09,0,false,10,Nokia-TA-1021,9,64,1597672127694
5f3a8e1974fece01f9fca2c2,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.08,0,false,10,Nokia-TA-1021,9,64,1597672137694
5f3a8e1974fece01f9fca2c3,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,26,true,false,false,true,false,45.07,0,false,10,Nokia-TA-1021,9,64,1597672147694
5f3a8e1974fece01f9fca2c4,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,45.07,0,false,10,Nokia-TA-1021,9,64,1597672157694
5f3a8e1974fece01f9fca2c5,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,30,true,false,false,true,false,44.88,0,false,10,Nokia-TA-1021,9,64,1597672167692
5f3a8e1974fece01f9fca2c6,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,27,true,false,false,true,false,44.83,0,false,10,Nokia-TA-1021,9,64,1597672177693
5f3a8e1974fece01f9fca2c7,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,true,false,false,true,false,44.82,0,false,10,Nokia-TA-1021,9,64,1597672187693
5f3a8e1974fece01f9fca2c8,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,26,true,false,false,true,false,44.77,0,false,10,Nokia-TA-1021,9,64,1597672197692
5f3a8e1974fece01f9fca2c9,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,38,false,false,false,true,false,44.45,0,false,10,Nokia-TA-1021,9,64,1597672207693
5f3a8e1974fece01f9fca2ca,e58c47393d4f4acdbb65aceea4041c0f,64,31.5,3.944,Li-ion,3,2,21,true,false,false,true,false,44.8,0,false,10,Nokia-TA-1021,9,64,1597672217694
5f3a8e1974fece01f9fca2cb,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.942,Li-ion,3,2,17,true,false,false,true,false,44.97,0,false,10,Nokia-TA-1021,9,64,1597672227693
5f3a8e1974fece01f9fca2cc,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.942,Li-ion,3,2,50,true,false,false,true,false,44.97,0,false,10,Nokia-TA-1021,9,64,1597672237692
5f3a8e1974fece01f9fca2cd,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.942,Li-ion,3,2,42,true,false,false,true,false,44.96,0,false,10,Nokia-TA-1021,9,64,1597672247693
5f3a8e1974fece01f9fca2ce,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.942,Li-ion,3,2,42,true,false,false,true,false,44.93,0,false,10,Nokia-TA-1021,9,64,1597672257694
5f3a8e1974fece01f9fca2cf,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.942,Li-ion,3,2,50,true,false,false,true,false,44.92,0,false,10,Nokia-TA-1021,9,64,1597672267692
5f3a8e1974fece01f9fca2d0,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.942,Li-ion,3,2,50,true,false,false,true,false,44.9,0,false,10,Nokia-TA-1021,9,64,1597672277694
5f3a8e1974fece01f9fca2d1,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.9,0,false,10,Nokia-TA-1021,9,64,1597672287694
5f3a8e1974fece01f9fca2d2,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,19,true,false,false,true,false,44.93,0,false,10,Nokia-TA-1021,9,64,1597672297693
5f3a8e1974fece01f9fca2d3,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,45.22,0,false,10,Nokia-TA-1021,9,64,1597672307694
5f3a8e1974fece01f9fca2d4,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,45.23,0,false,10,Nokia-TA-1021,9,64,1597672317693
5f3a8e1974fece01f9fca2d5,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,38,true,false,false,true,false,45.22,0,false,10,Nokia-TA-1021,9,64,1597672327694
5f3a8e1974fece01f9fca2d6,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,30,true,false,false,true,false,45.2,0,false,10,Nokia-TA-1021,9,64,1597672337694
5f3a8e1974fece01f9fca2d7,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,30,true,false,false,true,false,45.11,0,false,10,Nokia-TA-1021,9,64,1597672347694
5f3a8e1974fece01f9fca2d8,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,46,true,false,false,true,false,45.12,0,false,10,Nokia-TA-1021,9,64,1597672357694
5f3a8e1974fece01f9fca2d9,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,22,true,false,false,true,false,45.11,0,false,10,Nokia-TA-1021,9,64,1597672367694
5f3a8e1974fece01f9fca2da,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,45.08,0,false,10,Nokia-TA-1021,9,64,1597672377693
5f3a8e1974fece01f9fca2db,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,45.03,0,false,10,Nokia-TA-1021,9,64,1597672387694
5f3a8e1974fece01f9fca2dc,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,38,true,false,false,true,false,45.0,0,false,10,Nokia-TA-1021,9,64,1597672397694
5f3a8e1974fece01f9fca2dd,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.76,0,false,10,Nokia-TA-1021,9,64,1597672407693
5f3a8e1974fece01f9fca2de,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,13,true,false,false,true,false,44.79,0,false,10,Nokia-TA-1021,9,64,1597672417692
5f3a8e1974fece01f9fca2df,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.78,0,false,10,Nokia-TA-1021,9,64,1597672427694
5f3a8e1974fece01f9fca2e0,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,19,true,false,false,true,false,44.76,0,false,10,Nokia-TA-1021,9,64,1597672437694
5f3a8e1974fece01f9fca2e1,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.73,0,false,10,Nokia-TA-1021,9,64,1597672447693
5f3a8e1974fece01f9fca2e2,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,44.7,0,false,10,Nokia-TA-1021,9,64,1597672457694
5f3a8e1974fece01f9fca2e3,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,46,true,false,false,true,false,44.68,0,false,10,Nokia-TA-1021,9,64,1597672467693
5f3a8e1974fece01f9fca2e4,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.64,0,false,10,Nokia-TA-1021,9,64,1597672477693
5f3a8e1974fece01f9fca2e5,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.62,0,false,10,Nokia-TA-1021,9,64,1597672487694
5f3a8e1974fece01f9fca2e6,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,true,false,false,true,false,44.58,0,false,10,Nokia-TA-1021,9,64,1597672497693
5f3a8e1974fece01f9fca2e7,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,44.87,0,false,10,Nokia-TA-1021,9,64,1597672507694
5f3a8e1974fece01f9fca2e8,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,44.87,0,false,10,Nokia-TA-1021,9,64,1597672517694
5f3a8e1974fece01f9fca2e9,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,27,true,false,false,true,false,44.83,0,false,10,Nokia-TA-1021,9,64,1597672527692
5f3a8e1974fece01f9fca2ea,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,44.8,0,false,10,Nokia-TA-1021,9,64,1597672537692
5f3a8e1974fece01f9fca2eb,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,true,false,false,true,false,44.79,0,false,10,Nokia-TA-1021,9,64,1597672547694
5f3a8e1974fece01f9fca2ec,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,38,true,false,false,true,false,44.79,0,false,10,Nokia-TA-1021,9,64,1597672557694
5f3a8e1974fece01f9fca2ed,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,38,true,false,false,true,false,44.75,0,false,10,Nokia-TA-1021,9,64,1597672567695
5f3a8e1974fece01f9fca2ee,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,35,true,false,false,true,false,44.72,0,false,10,Nokia-TA-1021,9,64,1597672577693
5f3a8e1974fece01f9fca2ef,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,50,true,false,false,true,false,44.5,0,false,10,Nokia-TA-1021,9,64,1597672587692
5f3a8e1974fece01f9fca2f0,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,46,true,false,false,true,false,44.48,0,false,10,Nokia-TA-1021,9,64,1597672597694
5f3a8e1974fece01f9fca2f1,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,38,true,false,false,true,false,44.45,0,false,10,Nokia-TA-1021,9,64,1597672607693
5f3a8e1974fece01f9fca2f2,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,50,true,false,false,true,false,44.44,0,false,10,Nokia-TA-1021,9,64,1597672617694
5f3a8e1974fece01f9fca2f3,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,42,true,false,false,true,false,44.42,0,false,10,Nokia-TA-1021,9,64,1597672627693
5f3a8e1974fece01f9fca2f4,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,27,true,false,false,true,false,44.38,0,false,10,Nokia-TA-1021,9,64,1597672637693
5f3a8e1974fece01f9fca2f5,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,15,true,false,false,true,false,44.37,0,false,10,Nokia-TA-1021,9,64,1597672647692
5f3a8e1974fece01f9fca2f6,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,49,true,false,false,true,false,44.38,0,false,10,Nokia-TA-1021,9,64,1597672657693
5f3a8e1974fece01f9fca2f7,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,37,true,false,false,true,false,44.36,0,false,10,Nokia-TA-1021,9,64,1597672667693
5f3a8e1974fece01f9fca2f8,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,53,true,false,false,true,false,44.34,0,false,10,Nokia-TA-1021,9,64,1597672677693
5f3a8e1974fece01f9fca2f9,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,53,true,false,false,true,false,44.31,0,false,10,Nokia-TA-1021,9,64,1597672687692
5f3a8e1974fece01f9fca2fa,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,38,true,false,false,true,false,44.62,0,false,10,Nokia-TA-1021,9,64,1597672697692
5f3a8e1974fece01f9fca2fb,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,30,true,false,false,true,false,44.58,0,false,10,Nokia-TA-1021,9,64,1597672707692
5f3a8e1974fece01f9fca2fc,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,50,true,false,false,true,false,44.5,0,false,10,Nokia-TA-1021,9,64,1597672717692
5f3a8e1974fece01f9fca2fd,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,21,true,false,false,true,false,44.48,0,false,10,Nokia-TA-1021,9,64,1597672727693
5f3a8e1974fece01f9fca2fe,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,42,true,false,false,true,false,44.47,0,false,10,Nokia-TA-1021,9,64,1597672737692
5f3a8e1974fece01f9fca2ff,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,35,true,false,false,true,false,44.37,0,false,10,Nokia-TA-1021,9,64,1597672747693
5f3a8e1974fece01f9fca300,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,21,true,false,false,true,false,44.37,0,false,10,Nokia-TA-1021,9,64,1597672757693
5f3a8e1974fece01f9fca301,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,26,true,false,false,true,false,44.37,0,false,10,Nokia-TA-1021,9,64,1597672767693
5f3a8e1974fece01f9fca302,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,25,true,false,false,true,false,43.43,0,false,10,Nokia-TA-1021,9,64,1597672777693
5f3a8e1974fece01f9fca303,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,35,true,false,false,true,false,43.46,0,false,10,Nokia-TA-1021,9,64,1597672787692
5f3a8e1974fece01f9fca304,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,49,true,false,false,true,false,43.43,0,false,10,Nokia-TA-1021,9,64,1597672797693
5f3a8e1974fece01f9fca305,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,21,true,false,false,true,false,43.5,0,false,10,Nokia-TA-1021,9,64,1597672807692
5f3a8e1974fece01f9fca306,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,12,true,false,false,true,false,43.52,0,false,10,Nokia-TA-1021,9,64,1597672817692
5f3a8e1974fece01f9fca307,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,57,true,false,false,true,false,43.49,0,false,10,Nokia-TA-1021,9,64,1597672827692
5f3a8e1974fece01f9fca308,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,30,true,false,false,true,false,43.43,0,false,10,Nokia-TA-1021,9,64,1597672837694
5f3a8e1974fece01f9fca309,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,37,true,false,false,true,false,43.39,0,false,10,Nokia-TA-1021,9,64,1597672847693
5f3a8e1974fece01f9fca30a,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,53,true,false,false,true,false,43.34,0,false,10,Nokia-TA-1021,9,64,1597672857693
