_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182650fb6a82c10994ec9c,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.731,Li-ion,3,2,56,true,false,false,false,false,19.0,116,true,10,samsung-SM-A520F,8.0.0,44,1594594064408
5f182650fb6a82c10994ec9d,aec78dac53394fa19c85f7f1751326e7,44,33.6,3.755,Li-ion,3,2,68,true,false,false,false,false,19.09,116,true,10,samsung-SM-A520F,8.0.0,44,1594594074408
5f182650fb6a82c10994ec9e,aec78dac53394fa19c85f7f1751326e7,44,33.6,3.755,Li-ion,3,2,65,true,false,false,false,false,19.78,116,true,10,samsung-SM-A520F,8.0.0,44,1594594084408
5f182650fb6a82c10994ec9f,aec78dac53394fa19c85f7f1751326e7,44,33.6,3.755,Li-ion,3,2,65,true,false,false,false,false,19.64,116,true,10,samsung-SM-A520F,8.0.0,44,1594594094409
5f182650fb6a82c10994eca0,aec78dac53394fa19c85f7f1751326e7,44,33.7,3.756,Li-ion,3,2,50,true,false,false,false,false,19.4,116,true,10,samsung-SM-A520F,8.0.0,44,1594594104408
5f182650fb6a82c10994eca1,aec78dac53394fa19c85f7f1751326e7,44,33.7,3.756,Li-ion,3,2,50,true,false,false,false,false,19.36,116,true,10,samsung-SM-A520F,8.0.0,44,1594594114408
5f182650fb6a82c10994eca2,aec78dac53394fa19c85f7f1751326e7,44,33.7,3.756,Li-ion,3,2,46,true,false,false,false,false,19.37,116,true,10,samsung-SM-A520F,8.0.0,44,1594594124409
5f182650fb6a82c10994eca3,aec78dac53394fa19c85f7f1751326e7,43,33.7,3.759,Li-ion,3,2,53,true,false,false,false,false,19.48,116,true,10,samsung-SM-A520F,8.0.0,43,1594594134408
5f182650fb6a82c10994eca4,aec78dac53394fa19c85f7f1751326e7,43,33.7,3.759,Li-ion,3,2,79,true,false,false,false,false,19.25,116,true,10,samsung-SM-A520F,8.0.0,43,1594594144409
5f182650fb6a82c10994eca5,aec78dac53394fa19c85f7f1751326e7,43,33.7,3.759,Li-ion,3,2,56,true,false,false,false,false,19.05,116,true,10,samsung-SM-A520F,8.0.0,43,1594594154408
5f182650fb6a82c10994eca6,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,35,true,false,false,false,false,19.29,116,true,10,samsung-SM-A520F,8.0.0,43,1594594164408
5f182650fb6a82c10994eca7,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,55,true,false,false,false,false,19.16,116,true,10,samsung-SM-A520F,8.0.0,43,1594594174409
5f182650fb6a82c10994eca8,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,66,true,false,false,false,false,19.1,116,true,10,samsung-SM-A520F,8.0.0,43,1594594184408
5f182650fb6a82c10994eca9,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,84,true,false,false,false,false,19.64,116,true,10,samsung-SM-A520F,8.0.0,43,1594594194409
5f182650fb6a82c10994ecaa,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,50,true,false,false,false,false,19.01,116,true,10,samsung-SM-A520F,8.0.0,43,1594594204409
5f182650fb6a82c10994ecab,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,32,true,false,false,false,false,18.98,116,true,10,samsung-SM-A520F,8.0.0,43,1594594214408
5f182650fb6a82c10994ecac,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.754,Li-ion,3,2,73,true,false,false,false,false,18.85,116,true,10,samsung-SM-A520F,8.0.0,43,1594594224408
5f182650fb6a82c10994ecad,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.754,Li-ion,3,2,27,true,false,false,false,false,19.14,116,true,10,samsung-SM-A520F,8.0.0,43,1594594234409
5f182650fb6a82c10994ecae,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.754,Li-ion,3,2,37,true,false,false,false,false,18.94,116,true,10,samsung-SM-A520F,8.0.0,43,1594594244408
5f182650fb6a82c10994ecaf,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.754,Li-ion,3,2,65,true,false,false,false,false,18.78,116,true,10,samsung-SM-A520F,8.0.0,43,1594594254408
5f182650fb6a82c10994ecb0,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.754,Li-ion,3,2,58,true,false,false,false,false,18.86,116,true,10,samsung-SM-A520F,8.0.0,43,1594594264409
5f182650fb6a82c10994ecb1,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.754,Li-ion,3,2,34,true,false,false,false,false,18.82,116,true,10,samsung-SM-A520F,8.0.0,43,1594594274409
5f182650fb6a82c10994ecb2,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,52,true,false,false,false,false,18.72,116,true,10,samsung-SM-A520F,8.0.0,43,1594594284408
5f182650fb6a82c10994ecb3,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,71,true,false,false,false,false,18.62,116,true,10,samsung-SM-A520F,8.0.0,43,1594594294408
5f182650fb6a82c10994ecb4,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,44,true,false,false,false,false,19.21,116,true,10,samsung-SM-A520F,8.0.0,43,1594594304408
5f182650fb6a82c10994ecb5,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,44,true,false,false,false,false,19.09,116,true,10,samsung-SM-A520F,8.0.0,43,1594594314409
5f182650fb6a82c10994ecb6,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,100,true,false,false,false,false,17.92,116,true,10,samsung-SM-A520F,8.0.0,43,1594594324408
5f182650fb6a82c10994ecb7,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,57,true,false,false,false,false,17.92,116,true,10,samsung-SM-A520F,8.0.0,43,1594594334409
5f182650fb6a82c10994ecb8,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,46,true,false,false,false,false,17.97,116,true,10,samsung-SM-A520F,8.0.0,43,1594594344408
5f182650fb6a82c10994ecb9,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,74,true,false,false,false,false,18.23,116,true,10,samsung-SM-A520F,8.0.0,43,1594594354409
5f182650fb6a82c10994ecba,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,64,true,false,false,false,false,18.15,116,true,10,samsung-SM-A520F,8.0.0,43,1594594364408
5f182650fb6a82c10994ecbb,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,71,true,false,false,false,false,18.13,116,true,10,samsung-SM-A520F,8.0.0,43,1594594374409
5f182650fb6a82c10994ecbc,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,59,true,false,false,false,false,19.36,116,true,10,samsung-SM-A520F,8.0.0,43,1594594384408
5f182650fb6a82c10994ecbd,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,43,true,false,false,false,false,19.42,116,true,10,samsung-SM-A520F,8.0.0,43,1594594394408
5f182650fb6a82c10994ecbe,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.756,Li-ion,3,2,64,true,false,false,false,false,19.53,116,true,10,samsung-SM-A520F,8.0.0,42,1594594404408
5f182650fb6a82c10994ecbf,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.756,Li-ion,3,2,49,true,false,false,false,false,19.38,116,true,10,samsung-SM-A520F,8.0.0,42,1594594414408
5f182650fb6a82c10994ecc0,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.756,Li-ion,3,2,56,true,false,false,false,false,19.26,116,true,10,samsung-SM-A520F,8.0.0,42,1594594424409
5f182650fb6a82c10994ecc1,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.756,Li-ion,3,2,62,true,false,false,false,false,19.07,116,true,10,samsung-SM-A520F,8.0.0,42,1594594434408
5f182650fb6a82c10994ecc2,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.756,Li-ion,3,2,91,true,false,false,false,false,19.38,116,true,10,samsung-SM-A520F,8.0.0,42,1594594444409
5f182650fb6a82c10994ecc3,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.756,Li-ion,3,2,42,true,false,false,false,false,18.48,116,true,10,samsung-SM-A520F,8.0.0,42,1594594454408
5f182650fb6a82c10994ecc4,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,47,true,false,false,false,false,18.48,116,true,10,samsung-SM-A520F,8.0.0,42,1594594464408
5f182650fb6a82c10994ecc5,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,51,true,false,false,false,false,18.32,116,true,10,samsung-SM-A520F,8.0.0,42,1594594474408
5f182650fb6a82c10994ecc6,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,45,true,false,false,false,false,18.19,116,true,10,samsung-SM-A520F,8.0.0,42,1594594484409
5f182650fb6a82c10994ecc7,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,49,true,false,false,false,false,18.25,116,true,10,samsung-SM-A520F,8.0.0,42,1594594494409
5f182650fb6a82c10994ecc8,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,57,true,false,false,false,false,17.46,116,true,10,samsung-SM-A520F,8.0.0,42,1594594504409
5f182650fb6a82c10994ecc9,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,42,true,false,false,false,false,17.37,116,true,10,samsung-SM-A520F,8.0.0,42,1594594514409
5f182650fb6a82c10994ecca,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,58,true,false,false,false,false,16.89,116,true,10,samsung-SM-A520F,8.0.0,42,1594594524408
5f182650fb6a82c10994eccb,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,64,true,false,false,false,false,17.37,116,true,10,samsung-SM-A520F,8.0.0,42,1594594534409
5f182650fb6a82c10994eccc,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,66,true,false,false,false,false,17.51,116,true,10,samsung-SM-A520F,8.0.0,42,1594594544409
5f182650fb6a82c10994eccd,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,42,true,false,false,false,false,17.7,116,true,10,samsung-SM-A520F,8.0.0,42,1594594554409
5f182650fb6a82c10994ecce,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,42,true,false,false,false,false,17.59,116,true,10,samsung-SM-A520F,8.0.0,42,1594594564409
5f182650fb6a82c10994eccf,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.746,Li-ion,3,2,66,true,false,false,false,false,17.43,116,true,10,samsung-SM-A520F,8.0.0,42,1594594574409
5f182650fb6a82c10994ecd0,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.723,Li-ion,3,2,33,true,false,false,false,false,17.74,116,true,10,samsung-SM-A520F,8.0.0,42,1594594584408
5f182650fb6a82c10994ecd1,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.723,Li-ion,3,2,57,true,false,false,false,false,17.67,116,true,10,samsung-SM-A520F,8.0.0,42,1594594594409
5f182650fb6a82c10994ecd2,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.723,Li-ion,3,2,66,true,false,false,false,false,17.57,116,true,10,samsung-SM-A520F,8.0.0,42,1594594604408
5f182650fb6a82c10994ecd3,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,47,true,false,false,false,false,17.45,116,true,10,samsung-SM-A520F,8.0.0,42,1594594614408
5f182650fb6a82c10994ecd4,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,41,true,false,false,false,false,17.22,116,true,10,samsung-SM-A520F,8.0.0,42,1594594624408
5f182650fb6a82c10994ecd5,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,76,true,false,false,false,false,17.25,116,true,10,samsung-SM-A520F,8.0.0,42,1594594634408
5f182650fb6a82c10994ecd6,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,56,true,false,false,false,false,17.21,116,true,10,samsung-SM-A520F,8.0.0,42,1594594644408
5f182650fb6a82c10994ecd7,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,35,true,false,false,false,false,17.56,116,true,10,samsung-SM-A520F,8.0.0,42,1594594654408
5f182650fb6a82c10994ecd8,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,50,true,false,false,false,false,17.38,116,true,10,samsung-SM-A520F,8.0.0,42,1594594664408
5f182650fb6a82c10994ecd9,aec78dac53394fa19c85f7f1751326e7,41,34.4,3.746,Li-ion,3,2,62,true,false,false,false,false,16.96,116,true,10,samsung-SM-A520F,8.0.0,41,1594594674408
5f182650fb6a82c10994ecda,aec78dac53394fa19c85f7f1751326e7,41,34.4,3.746,Li-ion,3,2,34,true,false,false,false,false,16.87,116,true,10,samsung-SM-A520F,8.0.0,41,1594594684408
5f182650fb6a82c10994ecdb,aec78dac53394fa19c85f7f1751326e7,41,34.4,3.746,Li-ion,3,2,39,true,false,false,false,false,17.45,116,true,10,samsung-SM-A520F,8.0.0,41,1594594694408
5f182650fb6a82c10994ecdc,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.751,Li-ion,3,2,46,true,false,false,false,false,17.41,116,true,10,samsung-SM-A520F,8.0.0,41,1594594704408
5f182650fb6a82c10994ecdd,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.751,Li-ion,3,2,19,true,false,false,false,false,17.22,116,true,10,samsung-SM-A520F,8.0.0,41,1594594714408
5f182650fb6a82c10994ecde,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.751,Li-ion,3,2,61,true,false,false,false,false,17.08,116,true,10,samsung-SM-A520F,8.0.0,41,1594594724409
5f182650fb6a82c10994ecdf,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.717,Li-ion,3,2,67,true,false,false,false,false,17.24,116,true,10,samsung-SM-A520F,8.0.0,41,1594594734408
5f182650fb6a82c10994ece0,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.717,Li-ion,3,2,70,true,false,false,false,false,17.2,116,true,10,samsung-SM-A520F,8.0.0,41,1594594744409
5f182650fb6a82c10994ece1,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.717,Li-ion,3,2,56,true,false,false,false,false,17.04,116,true,10,samsung-SM-A520F,8.0.0,41,1594594754408
5f182650fb6a82c10994ece2,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,28,true,false,false,false,false,17.22,116,true,10,samsung-SM-A520F,8.0.0,41,1594594764409
5f182650fb6a82c10994ece3,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,15,true,false,false,false,false,17.05,116,true,10,samsung-SM-A520F,8.0.0,41,1594594774408
5f182650fb6a82c10994ece4,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,52,true,false,false,false,false,17.07,116,true,10,samsung-SM-A520F,8.0.0,41,1594594784408
5f182650fb6a82c10994ece5,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,39,true,false,false,false,false,16.93,116,true,10,samsung-SM-A520F,8.0.0,41,1594594794408
5f182650fb6a82c10994ece6,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,42,true,false,false,false,false,15.88,116,true,10,samsung-SM-A520F,8.0.0,41,1594594804409
5f182650fb6a82c10994ece7,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,48,true,false,false,false,false,16.43,116,true,10,samsung-SM-A520F,8.0.0,41,1594594814409
5f182650fb6a82c10994ece8,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,89,true,false,false,false,false,17.48,116,true,10,samsung-SM-A520F,8.0.0,41,1594594824408
5f182650fb6a82c10994ece9,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,100,true,false,false,false,false,16.79,116,true,10,samsung-SM-A520F,8.0.0,41,1594594834409
