_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd30f3,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,44,false,true,false,true,false,24.62,1543,true,10,xiaomi-Redmi Note 7,9,93,1595147629993
5f17e00430c0a61ae6dd30f4,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,38,false,true,false,true,false,24.56,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147639991
5f17e00430c0a61ae6dd30f5,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,39,false,true,false,true,false,24.67,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147649991
5f17e00430c0a61ae6dd30f6,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,36,false,true,false,true,false,24.39,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147659992
5f17e00430c0a61ae6dd30f7,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,62,false,true,false,true,false,23.93,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147669991
5f17e00430c0a61ae6dd30f8,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,45,false,true,false,true,false,23.75,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147679991
5f17e00430c0a61ae6dd30f9,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,44,false,true,false,true,false,23.99,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147689991
5f17e00430c0a61ae6dd30fa,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.233,Li-poly,3,2,32,false,true,false,true,false,24.25,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147699993
5f17e00430c0a61ae6dd30fb,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.233,Li-poly,3,2,45,false,true,false,true,false,23.88,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147709992
5f17e00430c0a61ae6dd30fc,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.233,Li-poly,3,2,53,false,true,false,true,false,23.04,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147719991
5f17e00430c0a61ae6dd30fd,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,34,false,true,false,true,false,23.87,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147729992
5f17e00430c0a61ae6dd30fe,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,43,false,true,false,true,false,23.46,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147739993
5f17e00430c0a61ae6dd30ff,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,45,false,true,false,true,false,23.66,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147749991
5f17e00430c0a61ae6dd3100,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,40,false,true,false,true,false,23.96,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147759992
5f17e00430c0a61ae6dd3101,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,48,false,true,false,true,false,24.0,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147769992
5f17e00430c0a61ae6dd3102,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,49,false,true,false,true,false,24.27,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147779991
5f17e00430c0a61ae6dd3103,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,48,false,true,false,true,false,23.74,1543,true,10,xiaomi-Redmi Note 7,9,92,1595147789991
5f17e00430c0a61ae6dd3104,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.239,Li-poly,3,2,41,false,true,false,true,false,22.52,0,false,10,xiaomi-Redmi Note 7,9,92,1595147799992
5f17e00430c0a61ae6dd3105,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.239,Li-poly,3,2,47,false,true,false,true,false,22.75,0,false,10,xiaomi-Redmi Note 7,9,92,1595147809992
5f17e00430c0a61ae6dd3106,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.259,Li-poly,3,2,38,false,true,false,true,false,23.3,1509,true,10,xiaomi-Redmi Note 7,9,92,1595147819992
5f17e00430c0a61ae6dd3107,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.259,Li-poly,3,2,39,false,true,false,true,false,23.19,1509,true,10,xiaomi-Redmi Note 7,9,92,1595147829992
5f17e00430c0a61ae6dd3108,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.259,Li-poly,3,2,35,false,true,false,true,false,21.69,1509,true,10,xiaomi-Redmi Note 7,9,92,1595147839992
5f17e00430c0a61ae6dd3109,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.24,Li-poly,3,2,48,false,true,false,true,false,22.24,0,false,10,xiaomi-Redmi Note 7,9,92,1595147849991
5f17e00430c0a61ae6dd310a,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.264,Li-poly,3,2,83,false,true,false,true,false,23.31,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147859991
5f17e00430c0a61ae6dd310b,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,36,false,true,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147869991
5f17e00430c0a61ae6dd310c,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,34,false,true,false,true,false,22.1,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147879991
5f17e00430c0a61ae6dd310d,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,38,false,true,false,true,false,22.41,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147889991
5f17e00430c0a61ae6dd310e,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,47,false,true,false,true,false,22.0,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147899992
5f17e00430c0a61ae6dd310f,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,42,false,true,false,true,false,21.73,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147909991
5f17e00430c0a61ae6dd3110,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,35,false,true,false,true,false,22.15,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147919992
5f17e00430c0a61ae6dd3111,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,41,false,true,false,true,false,22.03,4095,true,10,xiaomi-Redmi Note 7,9,92,1595147929993
5f17e00430c0a61ae6dd3112,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,50,false,true,false,true,false,22.92,1856,true,10,xiaomi-Redmi Note 7,9,92,1595147939992
5f17e00430c0a61ae6dd3113,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,39,false,true,false,true,false,22.51,4095,true,10,xiaomi-Redmi Note 7,9,91,1595147949992
5f17e00430c0a61ae6dd3114,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,44,false,true,false,true,false,23.08,4095,true,10,xiaomi-Redmi Note 7,9,91,1595147959992
5f17e00430c0a61ae6dd3115,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,44,false,true,false,true,false,23.09,4095,true,10,xiaomi-Redmi Note 7,9,91,1595147969992
5f17e00430c0a61ae6dd3116,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,34,false,true,false,true,false,23.01,4095,true,10,xiaomi-Redmi Note 7,9,91,1595147979992
5f17e00430c0a61ae6dd3117,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,39,false,true,false,true,false,22.99,4095,true,10,xiaomi-Redmi Note 7,9,91,1595147989992
5f17e00430c0a61ae6dd3118,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.201,Li-poly,3,2,44,false,true,false,true,false,22.9,4095,true,10,xiaomi-Redmi Note 7,9,91,1595147999992
5f17e00430c0a61ae6dd3119,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,51,false,true,false,true,false,22.87,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148009992
5f17e00430c0a61ae6dd311a,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,35,false,true,false,true,false,23.0,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148019992
5f17e00430c0a61ae6dd311b,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,34,false,true,false,true,false,23.25,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148029992
5f17e00430c0a61ae6dd311c,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,42,false,true,false,true,false,23.44,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148039991
5f17e00430c0a61ae6dd311d,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,45,false,true,false,true,false,22.6,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148049992
5f17e00430c0a61ae6dd311e,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,75,false,true,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148059991
5f17e00430c0a61ae6dd311f,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,49,false,true,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148069993
5f17e00430c0a61ae6dd3120,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.199,Li-poly,3,2,45,false,true,false,true,false,22.4,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148079993
5f17e00430c0a61ae6dd3121,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,47,false,true,false,true,false,22.17,4095,true,10,xiaomi-Redmi Note 7,9,91,1595148089992
5f17e00430c0a61ae6dd3122,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,48,false,true,false,true,false,22.35,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148099991
5f17e00430c0a61ae6dd3123,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,35,false,true,false,true,false,22.15,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148109991
5f17e00430c0a61ae6dd3124,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,38,false,true,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148119991
5f17e00430c0a61ae6dd3125,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,39,false,true,false,true,false,22.1,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148129992
5f17e00430c0a61ae6dd3126,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,29,false,true,false,true,false,22.41,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148139992
5f17e00430c0a61ae6dd3127,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,44,false,true,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148149993
5f17e00430c0a61ae6dd3128,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,50,false,true,false,true,false,22.11,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148159992
5f17e00430c0a61ae6dd3129,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,49,false,true,false,true,false,22.33,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148169992
5f17e00430c0a61ae6dd312a,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,40,false,true,false,true,false,21.98,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148179992
5f17e00430c0a61ae6dd312b,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,100,false,true,false,true,false,21.12,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148189991
5f17e00430c0a61ae6dd312c,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,42,false,true,false,true,false,21.48,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148199991
5f17e00430c0a61ae6dd312d,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.193,Li-poly,3,2,52,false,true,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148209991
5f17e00430c0a61ae6dd312e,ad896f37958c4b3b84ef8a0c1d792eb0,90,42.0,4.154,Li-poly,3,2,48,false,true,false,true,false,20.92,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148219992
5f17e00430c0a61ae6dd312f,ad896f37958c4b3b84ef8a0c1d792eb0,90,42.0,4.154,Li-poly,3,2,43,false,true,false,true,false,21.74,1311,true,10,xiaomi-Redmi Note 7,9,90,1595148229992
5f17e00430c0a61ae6dd3130,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.156,Li-poly,3,2,89,false,true,false,true,false,22.13,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148239991
5f17e00430c0a61ae6dd3131,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.198,Li-poly,3,2,48,false,true,false,true,false,22.09,0,false,10,xiaomi-Redmi Note 7,9,90,1595148249991
5f17e00430c0a61ae6dd3132,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.198,Li-poly,3,2,44,false,true,false,true,false,22.44,0,false,10,xiaomi-Redmi Note 7,9,90,1595148259993
5f17e00430c0a61ae6dd3133,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.234,Li-poly,3,2,49,false,true,false,true,false,23.08,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148269992
5f17e00430c0a61ae6dd3134,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.234,Li-poly,3,2,40,false,true,false,true,false,23.42,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148279992
5f17e00430c0a61ae6dd3135,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.184,Li-poly,3,2,30,false,true,false,true,false,23.31,0,false,10,xiaomi-Redmi Note 7,9,90,1595148289992
5f17e00430c0a61ae6dd3136,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,39,false,true,false,true,false,22.88,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148299993
5f17e00430c0a61ae6dd3137,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,40,false,true,false,true,false,22.75,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148309992
5f17e00430c0a61ae6dd3138,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,50,false,true,false,true,false,22.61,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148319991
5f17e00430c0a61ae6dd3139,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,40,false,true,false,true,false,23.15,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148329993
5f17e00430c0a61ae6dd313a,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.193,Li-poly,3,2,46,false,true,false,true,false,23.01,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148339991
5f17e00430c0a61ae6dd313b,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.193,Li-poly,3,2,40,false,true,false,true,false,23.07,4095,true,10,xiaomi-Redmi Note 7,9,90,1595148349992
5f17e00430c0a61ae6dd313c,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.193,Li-poly,3,2,40,false,true,false,true,false,23.22,4095,true,10,xiaomi-Redmi Note 7,9,89,1595148359992
5f17e00430c0a61ae6dd313d,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.193,Li-poly,3,2,39,false,true,false,true,false,23.37,4095,true,10,xiaomi-Redmi Note 7,9,89,1595148369992
5f17e00430c0a61ae6dd313e,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,80,false,true,false,true,false,23.98,0,false,10,xiaomi-Redmi Note 7,9,89,1595148379992
5f17e00430c0a61ae6dd313f,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,45,false,true,false,true,false,24.24,0,false,10,xiaomi-Redmi Note 7,9,89,1595148389993
5f17e00430c0a61ae6dd3140,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,44,false,true,false,true,false,24.09,0,false,10,xiaomi-Redmi Note 7,9,89,1595148399991
5f17e00430c0a61ae6dd3141,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,46,false,true,false,true,false,23.95,0,false,10,xiaomi-Redmi Note 7,9,89,1595148409991
5f17e00430c0a61ae6dd3142,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,37,false,true,false,true,false,24.55,0,false,10,xiaomi-Redmi Note 7,9,89,1595148419991
5f17e00430c0a61ae6dd3143,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,37,false,true,false,true,false,24.52,0,false,10,xiaomi-Redmi Note 7,9,89,1595148429992
5f17e00430c0a61ae6dd3144,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.179,Li-poly,3,2,46,false,true,false,true,false,24.23,0,false,10,xiaomi-Redmi Note 7,9,89,1595148439992
5f17e00430c0a61ae6dd3145,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,37,false,true,false,true,false,24.38,128,true,10,xiaomi-Redmi Note 7,9,89,1595148449991
5f17e00430c0a61ae6dd3146,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,72,false,true,false,true,false,24.38,128,true,10,xiaomi-Redmi Note 7,9,89,1595148459991
5f17e00430c0a61ae6dd3147,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,47,false,true,false,true,false,24.85,429,true,10,xiaomi-Redmi Note 7,9,89,1595148469991
5f17e00430c0a61ae6dd3148,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,48,false,true,false,true,false,24.61,720,true,10,xiaomi-Redmi Note 7,9,89,1595148479991
5f17e00430c0a61ae6dd3149,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,31,false,true,false,true,false,24.8,720,true,10,xiaomi-Redmi Note 7,9,89,1595148489992
5f17e00430c0a61ae6dd314a,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,82,true,false,false,true,false,24.19,763,true,10,xiaomi-Redmi Note 7,9,89,1595148499991
5f17e00430c0a61ae6dd314b,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,38,true,false,false,true,false,23.48,48,true,10,xiaomi-Redmi Note 7,9,89,1595148509991
5f17e00430c0a61ae6dd314c,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,48,true,false,false,true,false,24.03,48,true,10,xiaomi-Redmi Note 7,9,89,1595148519992
5f17e00430c0a61ae6dd314d,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,33,true,false,false,true,false,23.9,48,true,10,xiaomi-Redmi Note 7,9,89,1595148529992
5f17e00430c0a61ae6dd314e,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,20,true,false,false,true,false,23.81,728,true,10,xiaomi-Redmi Note 7,9,89,1595148539992
5f17e00430c0a61ae6dd314f,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,39,true,false,false,true,false,23.79,48,true,10,xiaomi-Redmi Note 7,9,89,1595148549992
5f17e00430c0a61ae6dd3150,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,44,true,false,false,true,false,23.58,760,true,10,xiaomi-Redmi Note 7,9,89,1595148559993
5f17e00430c0a61ae6dd3151,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,31,true,false,false,true,false,24.17,208,true,10,xiaomi-Redmi Note 7,9,89,1595148569991
5f17e00430c0a61ae6dd3152,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,49,true,false,false,true,false,24.35,584,true,10,xiaomi-Redmi Note 7,9,89,1595148579991
5f17e00430c0a61ae6dd3153,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,44,true,false,false,true,false,24.25,786,true,10,xiaomi-Redmi Note 7,9,89,1595148589991
