_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2ed8,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,100,true,false,false,true,false,22.19,721,true,10,xiaomi-Redmi Note 7,9,44,1594997032794
5f17e00330c0a61ae6dd2ed9,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,49,true,false,false,true,false,21.54,721,true,10,xiaomi-Redmi Note 7,9,44,1594997042794
5f17e00330c0a61ae6dd2eda,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,39,true,false,false,true,false,21.31,721,true,10,xiaomi-Redmi Note 7,9,44,1594997052796
5f17e00330c0a61ae6dd2edb,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,47,true,false,false,true,false,21.72,721,true,10,xiaomi-Redmi Note 7,9,44,1594997062794
5f17e00330c0a61ae6dd2edc,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,32,true,false,false,true,false,21.76,721,true,10,xiaomi-Redmi Note 7,9,44,1594997072795
5f17e00330c0a61ae6dd2edd,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,45,true,false,false,true,false,22.07,721,true,10,xiaomi-Redmi Note 7,9,43,1594997082795
5f17e00330c0a61ae6dd2ede,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,39,true,false,false,true,false,22.11,721,true,10,xiaomi-Redmi Note 7,9,43,1594997092796
5f17e00330c0a61ae6dd2edf,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,44,true,false,false,true,false,22.18,721,true,10,xiaomi-Redmi Note 7,9,43,1594997102795
5f17e00330c0a61ae6dd2ee0,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,40,true,false,false,true,false,22.06,721,true,10,xiaomi-Redmi Note 7,9,43,1594997112795
5f17e00330c0a61ae6dd2ee1,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,44,true,false,false,true,false,22.57,358,true,10,xiaomi-Redmi Note 7,9,43,1594997122796
5f17e00330c0a61ae6dd2ee2,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,48,true,false,false,true,false,22.67,720,true,10,xiaomi-Redmi Note 7,9,43,1594997132796
5f17e00330c0a61ae6dd2ee3,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,46,true,false,false,true,false,22.2,0,false,10,xiaomi-Redmi Note 7,9,43,1594997142797
5f17e00330c0a61ae6dd2ee4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,44,true,false,false,true,false,22.35,0,false,10,xiaomi-Redmi Note 7,9,43,1594997152794
5f17e00330c0a61ae6dd2ee5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,44,true,false,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,43,1594997162797
5f17e00330c0a61ae6dd2ee6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,43,true,false,false,true,false,23.12,0,false,10,xiaomi-Redmi Note 7,9,43,1594997172797
5f17e00330c0a61ae6dd2ee7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,44,true,false,false,true,false,23.08,0,false,10,xiaomi-Redmi Note 7,9,43,1594997182796
5f17e00330c0a61ae6dd2ee8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,37,true,false,false,true,false,23.08,0,false,10,xiaomi-Redmi Note 7,9,43,1594997192797
5f17e00330c0a61ae6dd2ee9,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.791,Li-poly,3,2,38,true,false,false,true,false,23.29,0,false,10,xiaomi-Redmi Note 7,9,43,1594997202797
5f17e00330c0a61ae6dd2eea,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.807,Li-poly,3,2,31,true,false,false,true,false,24.0,781,true,10,xiaomi-Redmi Note 7,9,43,1594997212795
5f17e00330c0a61ae6dd2eeb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,44,true,false,false,true,false,23.35,0,false,10,xiaomi-Redmi Note 7,9,43,1594997222797
5f17e00330c0a61ae6dd2eec,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,34,true,false,false,true,false,23.28,0,false,10,xiaomi-Redmi Note 7,9,43,1594997232796
5f17e00330c0a61ae6dd2eed,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,48,true,false,false,true,false,23.1,0,false,10,xiaomi-Redmi Note 7,9,43,1594997242797
5f17e00330c0a61ae6dd2eee,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,41,true,false,false,true,false,23.11,0,false,10,xiaomi-Redmi Note 7,9,43,1594997252796
